t,value
1518853158,251658240
1518854058,251658240
1518854958,251658240
1518855858,251658240
1518856758,251658240
1518857658,251658240
1518858558,251658240
1518859458,251658240
1518860358,251658240
1518861258,251658240
1518862158,251658240
1518863058,251658240
1518863958,251658240
1518864858,251658240
1518865758,251658240
1518866658,251658240
1518867558,251658240
1518868458,251658240
1518869358,251658240
1518870258,251658240
1518871158,251658240
1518872058,251658240
1518872958,251658240
1518873858,251658240
1518874758,251658240
1518875658,251658240
1518876558,251658240
1518877458,251658240
1518878358,251658240
1518879258,251658240
1518880158,251658240
1518881058,251658240
1518881958,251658240
1518882858,251658240
1518883758,251658240
1518884658,251658240
1518885558,251658240
1518886458,251658240
1518887358,251658240
1518888258,251658240
1518889158,251658240
1518890058,251658240
1518890958,251658240
1518891858,251658240
1518892758,251658240
1518893658,251658240
1518894558,251658240
1518895458,251658240
1518896358,251658240
1518897258,251658240
1518898158,251658240
1518899058,251658240
1518899958,251658240
1518900858,251658240
1518901758,251658240
1518902658,251658240
1518903558,251658240
1518904458,251658240
1518905358,251658240
1518906258,251658240
1518907158,251658240
1518908058,251658240
1518908958,251658240
1518909858,251658240
1518910758,251658240
1518911658,251658240
1518912558,251658240
1518913458,251658240
1518914358,251658240
1518915258,251658240
1518916158,251658240
1518917058,251658240
1518917958,251658240
1518918858,251658240
1518919758,251658240
1518920658,251658240
1518921558,251658240
1518922458,251658240
1518923358,251658240
1518924258,251658240
1518925158,251658240
1518926058,251658240
1518926958,251658240
1518927858,251658240
1518928758,251658240
1518929658,251658240
1518930558,251658240
1518931458,251658240
1518932358,251658240
1518933258,251658240
1518934158,251658240
1518935058,251658240
1518935958,251658240
1518936858,251658240
1518937758,251658240
1518938658,251658240
1518939558,251658240
1518940458,251658240
1518941358,251658240
1518942258,251658240
1518943158,251658240
1518944058,251658240
1518944958,251658240
1518945858,251658240
1518946758,251658240
1518947658,251658240
1518948558,251658240
1518949458,251658240
1518950358,251658240
1518951258,251658240
1518952158,251658240
1518953058,251658240
1518953958,251658240
1518954858,251658240
1518955758,251658240
1518956658,251658240
1518957558,251658240
1518958458,251658240
1518959358,251658240
1518960258,251658240
1518961158,251658240
1518962058,251658240
1518962958,251658240
1518963858,251658240
1518964758,251658240
1518965658,251658240
1518966558,251658240
1518967458,251658240
1518968358,251658240
1518969258,251658240
1518970158,251658240
1518971058,251658240
1518971958,251658240
1518972858,251658240
1518973758,251658240
1518974658,251658240
1518975558,251658240
1518976458,251658240
1518977358,251658240
1518978258,251658240
1518979158,251658240
1518980058,251658240
1518980958,251658240
1518981858,251658240
1518982758,251658240
1518983658,251658240
1518984558,251658240
1518985458,251658240
1518986358,251658240
1518987258,251658240
1518988158,251658240
1518989058,251658240
1518989958,251658240
1518990858,251658240
1518991758,251658240
1518992658,251658240
1518993558,251658240
1518994458,251658240
1518995358,251658240
1518996258,251658240
1518997158,251658240
1518998058,251658240
1518998958,251658240
1518999858,251658240
1519000758,251658240
1519001658,251658240
1519002558,251658240
1519003458,251658240
1519004358,251658240
1519005258,251658240
1519006158,251658240
1519007058,251658240
1519007958,251658240
1519008858,251658240
1519009758,251658240
1519010658,251658240
1519011558,251658240
1519012458,251658240
1519013358,251658240
1519014258,251658240
1519015158,251658240
1519016058,251658240
1519016958,251658240
1519017858,251658240
1519018758,251658240
1519019658,251658240
1519020558,251658240
1519021458,251658240
1519022358,251658240
1519023258,251658240
1519024158,251658240
1519025058,251658240
1519025958,251658240
1519026858,251658240
1519027758,251658240
1519028658,251658240
1519029558,251658240
1519030458,251658240
1519031358,251658240
1519032258,251658240
1519033158,251658240
1519034058,251658240
1519034958,251658240
1519035858,251658240
1519036758,251658240
1519037658,251658240
1519038558,251658240
1519039458,251658240
1519040358,251658240
1519041258,251658240
1519042158,251658240
1519043058,251658240
1519043958,251658240
1519044858,251658240
1519045758,251658240
1519046658,251658240
1519047558,251658240
1519048458,251658240
1519049358,251658240
1519050258,251658240
1519051158,251658240
1519052058,251658240
1519052958,251658240
1519053858,251658240
1519054758,251658240
1519055658,251658240
1519056558,251658240
1519057458,251658240
1519058358,251658240
1519059258,251658240
1519060158,251658240
1519061058,251658240
1519061958,251658240
1519062858,251658240
1519063758,251658240
1519064658,251658240
1519065558,251658240
1519066458,251658240
1519067358,251658240
1519068258,251658240
1519069158,251658240
1519070058,251658240
1519070958,251658240
1519071858,251658240
1519072758,251658240
1519073658,251658240
1519074558,251658240
1519075458,251658240
1519076358,251658240
1519077258,251658240
1519078158,251658240
1519079058,251658240
1519079958,251658240
1519080858,251658240
1519081758,251658240
1519082658,251658240
1519083558,251658240
1519084458,251658240
1519085358,251658240
1519086258,251658240
1519087158,251658240
1519088058,251658240
1519088958,251658240
1519089858,251658240
1519090758,251658240
1519091658,251658240
1519092558,251658240
1519093458,251658240
1519094358,251658240
1519095258,251658240
1519096158,251658240
1519097058,251658240
1519097958,251658240
1519098858,251658240
1519099758,251658240
1519100658,251658240
1519101558,251658240
1519102458,251658240
1519103358,251658240
1519104258,251658240
1519105158,251658240
1519106058,251658240
1519106958,251658240
1519107858,251658240
1519108758,251658240
1519109658,251658240
1519110558,251658240
1519111458,251658240
1519112358,251658240
1519113258,251658240
1519114158,251658240
1519115058,251658240
1519115958,251658240
1519116858,251658240
1519117758,251658240
1519118658,251658240
1519119558,251658240
1519120458,251658240
1519121358,251658240
1519122258,251658240
1519123158,251658240
1519124058,251658240
1519124958,251658240
1519125858,251658240
1519126758,251658240
1519127658,251658240
1519128558,251658240
1519129458,251658240
1519130358,251658240
1519131258,251658240
1519132158,251658240
1519133058,251658240
1519133958,251658240
1519134858,251658240
1519135758,251658240
1519136658,251658240
1519137558,251658240
1519138458,251658240
1519139358,251658240
1519140258,251658240
1519141158,251658240
1519142058,251658240
1519142958,251658240
1519143858,251658240
1519144758,251658240
1519145658,251658240
1519146558,251658240
1519147458,251658240
1519148358,251658240
1519149258,251658240
1519150158,251658240
1519151058,251658240
1519151958,251658240
1519152858,251658240
1519153758,251658240
1519154658,251658240
1519155558,251658240
1519156458,251658240
1519157358,251658240
1519158258,251658240
1519159158,251658240
1519160058,251658240
1519160958,251658240
1519161858,251658240
1519162758,251658240
1519163658,251658240
1519164558,251658240
1519165458,251658240
1519166358,251658240
1519167258,251658240
1519168158,251658240
1519169058,251658240
1519169958,251658240
1519170858,251658240
1519171758,251658240
1519172658,251658240
1519173558,251658240
1519174458,251658240
1519175358,251658240
1519176258,251658240
1519177158,251658240
1519178058,251658240
1519178958,251658240
1519179858,251658240
1519180758,251658240
1519181658,251658240
1519182558,251658240
1519183458,251658240
1519184358,251658240
1519185258,251658240
1519186158,251658240
1519187058,251658240
1519187958,251658240
1519188858,251658240
1519189758,251658240
1519190658,251658240
1519191558,251658240
1519192458,251658240
1519193358,251658240
1519194258,251658240
1519195158,251658240
1519196058,251658240
1519196958,251658240
1519197858,251658240
1519198758,251658240
1519199658,251658240
1519200558,251658240
1519201458,251658240
1519202358,251658240
1519203258,251658240
1519204158,251658240
1519205058,251658240
1519205958,251658240
1519206858,251658240
1519207758,251658240
1519208658,251658240
1519209558,251658240
1519210458,251658240
1519211358,251658240
1519212258,251658240
1519213158,251658240
1519214058,251658240
1519214958,251658240
1519215858,251658240
1519216758,251658240
1519217658,251658240
1519218558,251658240
1519219458,251658240
1519220358,251658240
1519221258,251658240
1519222158,251658240
1519223058,251658240
1519223958,251658240
1519224858,251658240
1519225758,251658240
1519226658,251658240
1519227558,251658240
1519228458,251658240
1519229358,251658240
1519230258,251658240
1519231158,251658240
1519232058,251658240
1519232958,251658240
1519233858,251658240
1519234758,251658240
1519235658,251658240
1519236558,251658240
1519237458,251658240
1519238358,251658240
1519239258,251658240
1519240158,251658240
1519241058,251658240
1519241958,251658240
1519242858,251658240
1519243758,251658240
1519244658,251658240
1519245558,251658240
1519246458,251658240
1519247358,251658240
1519248258,251658240
1519249158,251658240
1519250058,251658240
1519250958,251658240
1519251858,251658240
1519252758,251658240
1519253658,251658240
1519254558,251658240
1519255458,251658240
1519256358,251658240
1519257258,251658240
1519258158,251658240
1519259058,251658240
1519259958,251658240
1519260858,251658240
1519261758,251658240
1519262658,251658240
1519263558,251658240
1519264458,251658240
1519265358,251658240
1519266258,251658240
1519267158,251658240
1519268058,251658240
1519268958,251658240
1519269858,251658240
1519270758,251658240
1519271658,251658240
1519272558,251658240
1519273458,251658240
1519274358,251658240
1519275258,251658240
1519276158,251658240
1519277058,251658240
1519277958,251658240
1519278858,251658240
1519279758,251658240
1519280658,251658240
1519281558,251658240
1519282458,251658240
1519283358,251658240
1519284258,251658240
1519285158,251658240
1519286058,251658240
1519286958,251658240
1519287858,251658240
1519288758,251658240
1519289658,251658240
1519290558,251658240
1519291458,251658240
1519292358,251658240
1519293258,251658240
1519294158,251658240
1519295058,251658240
1519295958,251658240
1519296858,251658240
1519297758,251658240
1519298658,251658240
1519299558,251658240
1519300458,251658240
1519301358,251658240
1519302258,251658240
1519303158,251658240
1519304058,251658240
1519304958,251658240
1519305858,251658240
1519306758,251658240
1519307658,251658240
1519308558,251658240
1519309458,251658240
1519310358,251658240
1519311258,251658240
1519312158,251658240
1519313058,251658240
1519313958,251658240
1519314858,251658240
1519315758,251658240
1519316658,251658240
1519317558,251658240
1519318458,251658240
1519319358,251658240
1519320258,251658240
1519321158,251658240
1519322058,251658240
1519322958,251658240
1519323858,251658240
1519324758,251658240
1519325658,251658240
1519326558,251658240
1519327458,251658240
1519328358,251658240
1519329258,251658240
1519330158,251658240
1519331058,251658240
1519331958,251658240
1519332858,251658240
1519333758,251658240
1519334658,251658240
1519335558,251658240
1519336458,251658240
1519337358,251658240
1519338258,251658240
1519339158,251658240
1519340058,251658240
1519340958,251658240
1519341858,251658240
1519342758,251658240
1519343658,251658240
1519344558,251658240
1519345458,251658240
1519346358,251658240
1519347258,251658240
1519348158,251658240
1519349058,251658240
1519349958,251658240
1519350858,251658240
1519351758,251658240
1519352658,251658240
1519353558,251658240
1519354458,251658240
1519355358,251658240
1519356258,251658240
1519357158,251658240
1519358058,251658240
1519358958,251658240
1519359858,251658240
1519360758,251658240
1519361658,251658240
1519362558,251658240
1519363458,251658240
1519364358,251658240
1519365258,251658240
1519366158,251658240
1519367058,251658240
1519367958,251658240
1519368858,251658240
1519369758,251658240
1519370658,251658240
1519371558,251658240
1519372458,251658240
1519373358,251658240
1519374973,251658240
1519375873,251658240
1519376773,251658240
1519377673,251658240
1519378573,251658240
1519379473,251658240
1519380373,251658240
1519381976,251658240
1519382876,251658240
1519383776,251658240
1519384676,251658240
1519385576,251658240
1519386476,251658240
1519387376,251658240
1519388276,251658240
1519389176,251658240
1519390076,251658240
1519390976,251658240
1519391876,251658240
1519392776,251658240
1519393676,251658240
1519394576,251658240
1519395476,251658240
1519396376,251658240
1519397276,251658240
1519398176,251658240
1519399076,251658240
1519399976,251658240
1519400876,251658240
1519401776,251658240
1519402676,251658240
1519403576,251658240
1519404476,251658240
1519405376,251658240
1519406276,251658240
1519407176,251658240
1519408076,251658240
1519408976,251658240
1519409876,251658240
1519410776,251658240
1519411676,251658240
1519412576,251658240
1519413476,251658240
1519414376,251658240
1519415276,251658240
1519416176,251658240
1519417076,251658240
1519417976,251658240
1519418876,251658240
1519419776,251658240
1519420676,251658240
1519421576,251658240
1519422476,251658240
1519423376,251658240
1519424276,251658240
1519425176,251658240
1519426076,251658240
1519426976,251658240
1519427876,251658240
1519428776,251658240
1519429676,251658240
1519430576,251658240
1519431476,251658240
1519432376,251658240
1519433276,251658240
1519434176,251658240
1519435076,251658240
1519435976,251658240
1519436876,251658240
1519437776,251658240
1519438676,251658240
1519439576,251658240
1519440476,251658240
1519441376,251658240
1519442276,251658240
1519443176,251658240
1519444076,251658240
1519444976,251658240
1519445876,251658240
1519446776,251658240
1519447676,251658240
1519448576,251658240
1519449476,251658240
1519450376,251658240
1519451276,251658240
1519452176,251658240
1519453076,251658240
1519453976,251658240
1519454876,251658240
1519455776,251658240
1519456676,251658240
1519457576,251658240
1519458476,251658240
1519459376,251658240
1519460276,251658240
1519461176,251658240
1519462076,251658240
1519462976,251658240
1519463876,251658240
1519464776,251658240
1519465676,251658240
1519466576,251658240
1519467476,251658240
1519468376,251658240
1519469276,251658240
1519470176,251658240
1519471076,251658240
1519471976,251658240
1519472876,251658240
1519473776,251658240
1519474676,251658240
1519475576,251658240
1519476476,251658240
1519477376,251658240
1519478276,251658240
1519479176,251658240
1519480076,251658240
1519480976,251658240
1519481876,251658240
1519482776,251658240
1519483676,251658240
1519484576,251658240
1519485476,251658240
1519486376,251658240
1519487276,251658240
1519488176,251658240
1519489076,251658240
1519489976,251658240
1519490876,251658240
1519491776,251658240
1519492676,251658240
1519493576,251658240
1519494476,251658240
1519495376,251658240
1519496276,251658240
1519497176,251658240
1519498076,251658240
1519498976,251658240
1519499876,251658240
1519500776,251658240
1519501676,251658240
1519502576,251658240
1519503476,251658240
1519504376,251658240
1519505276,251658240
1519506176,251658240
1519507076,251658240
1519507976,251658240
1519508876,251658240
1519509776,251658240
1519510676,251658240
1519511576,251658240
1519512476,251658240
1519513376,251658240
1519514276,251658240
1519515176,251658240
1519516076,251658240
1519516976,251658240
1519517876,251658240
1519518776,251658240
1519519676,251658240
1519520576,251658240
1519521476,251658240
1519522376,251658240
1519523276,251658240
1519524176,251658240
1519525076,251658240
1519525976,251658240
1519526876,251658240
1519527776,251658240
1519528676,251658240
1519529576,251658240
1519530476,251658240
1519531376,251658240
1519532276,251658240
1519533176,251658240
1519534076,251658240
1519534976,251658240
1519535876,251658240
1519536776,251658240
1519537676,251658240
1519538576,251658240
1519539476,251658240
1519540376,251658240
1519541276,251658240
1519542176,251658240
1519543076,251658240
1519543976,251658240
1519544876,251658240
1519545776,251658240
1519546676,251658240
1519547576,251658240
1519548476,251658240
1519549376,251658240
1519550276,251658240
1519551176,251658240
1519552076,251658240
1519552976,251658240
1519553876,251658240
1519554776,251658240
1519555676,251658240
1519556576,251658240
1519557476,251658240
1519558376,251658240
1519559276,251658240
1519560176,251658240
1519561076,251658240
1519561976,251658240
1519562876,251658240
1519563776,251658240
1519564676,251658240
1519565576,251658240
1519566476,251658240
1519567376,251658240
1519568276,251658240
1519569176,251658240
1519570076,251658240
1519570976,251658240
1519571876,251658240
1519572776,251658240
1519573676,251658240
1519574576,251658240
1519575476,251658240
1519576376,251658240
1519577276,251658240
1519578176,251658240
1519579076,251658240
1519579976,251658240
1519580876,251658240
1519581776,251658240
1519582676,251658240
1519583576,251658240
1519584476,251658240
1519585376,251658240
1519586276,251658240
1519587176,251658240
1519588076,251658240
1519588976,251658240
1519589876,251658240
1519590776,251658240
1519591676,251658240
1519592576,251658240
1519593476,251658240
1519594376,251658240
1519595276,251658240
1519596176,251658240
1519597076,251658240
1519597976,251658240
1519598876,251658240
1519599776,251658240
1519600676,251658240
1519601576,251658240
1519602476,251658240
1519603376,251658240
1519604276,251658240
1519605176,251658240
1519606076,251658240
1519606976,251658240
1519607876,251658240
1519608776,251658240
1519609676,251658240
1519610576,251658240
1519611476,251658240
1519612376,251658240
1519613276,251658240
1519614176,251658240
1519615076,251658240
1519615976,251658240
1519616876,251658240
1519617776,251658240
1519618676,251658240
1519619576,251658240
1519620476,251658240
1519621376,251658240
1519622276,251658240
1519623176,251658240
1519624076,251658240
1519624976,251658240
1519625876,251658240
1519626776,251658240
1519627676,251658240
1519628576,251658240
1519629476,251658240
1519630376,251658240
1519631276,251658240
1519632176,251658240
1519633076,251658240
1519633976,251658240
1519634876,251658240
1519635776,251658240
1519636676,251658240
1519637576,251658240
1519638476,251658240
1519639376,251658240
1519640276,251658240
1519641176,251658240
1519642076,251658240
1519642976,251658240
1519643876,251658240
1519644776,251658240
1519645676,251658240
1519646576,251658240
1519647476,251658240
1519648376,251658240
1519649276,251658240
1519650176,251658240
1519651076,251658240
1519651976,251658240
1519652876,251658240
1519653776,251658240
1519654676,251658240
1519655576,251658240
1519656476,251658240
1519657376,251658240
1519658276,251658240
1519659176,251658240
1519661541,251658240
1519662441,251658240
1519664145,251658240
