t,value
1514083173,0.27835051546391754
1514084073,0.7857142857142857
1514084973,0.28865979381443296
1514085873,0.865979381443299
1514086773,0.3917525773195876
1514087673,0.26804123711340205
1514088573,0.6666666666666666
1514089473,0.3333333333333333
1514090373,0.7551020408163265
1514091273,0.37755102040816324
1514092173,0.31313131313131315
1514093073,0.8282828282828283
1514093973,0.1717171717171717
1514094873,0.81
1514095773,0.21212121212121213
1514096673,0.7373737373737373
1514097573,0.24489795918367346
1514098473,0.7843137254901961
1514099373,0.1414141414141414
1514100273,0.5959595959595959
1514101173,0.93
1514102073,0.57
1514102973,0.04040404040404041
1514103873,0.58
1514104773,0.78
1514105673,0.47474747474747475
1514106573,0.81
1514107473,0.37
1514108373,0.5757575757575758
1514109273,0.26
1514110173,0.43
1514111073,0.7722772277227723
1514111973,0.029411764705882353
1514112873,0.56
1514113773,0.7821782178217822
1514114673,0.15841584158415842
1514115573,0.3069306930693069
1514116473,0.7623762376237624
1514117373,0.14
1514118273,0.69
1514119173,0.09
1514120073,0.5643564356435643
1514120973,0.7450980392156863
1514121873,0.25742574257425743
1514122773,0.36633663366336633
1514123673,0.6138613861386139
1514124573,0.6372549019607843
1514125473,0.8333333333333334
1514126373,0.049019607843137254
1514127273,0.4158415841584158
1514128173,0.5841584158415841
1514129073,0.883495145631068
1514129973,0.038834951456310676
1514130873,0.39805825242718446
1514131773,0.5533980582524272
1514132673,0.9223300970873787
1514133573,0.09803921568627451
1514134473,0.4411764705882353
1514135373,0.5588235294117647
1514136273,0.7961165048543689
1514137173,0.3300970873786408
1514138073,0.6407766990291263
1514138973,0.6601941747572816
1514139873,0.05825242718446602
1514140773,0.16346153846153846
1514141673,0.46601941747572817
1514142573,0.49038461538461536
1514143473,0.5631067961165048
1514144373,0.5192307692307693
1514145273,0.7075471698113207
1514146173,0.6857142857142857
1514147073,0.6981132075471698
1514147973,0.5523809523809524
1514148873,0.6857142857142857
1514149773,0.6095238095238096
1514150673,0.6476190476190476
1514151573,0.6634615384615384
1514152473,0.7714285714285715
1514153373,0.8461538461538461
1514154273,0.12380952380952381
1514155173,0.2403846153846154
1514156073,0.2761904761904762
1514156973,0.20952380952380953
1514157873,0.26666666666666666
1514158773,0.16037735849056603
1514159673,0.2571428571428571
1514160573,0.06666666666666667
1514161473,0.2336448598130841
1514162373,0.12380952380952381
1514163273,0.3333333333333333
1514164173,0.7452830188679245
1514165073,0.7850467289719626
1514165973,0.5754716981132075
1514166873,0.6355140186915887
1514167773,0.5428571428571428
1514168673,0.6074766355140186
1514169573,0.42452830188679247
1514170473,0.6509433962264151
1514171373,0.5471698113207547
1514172273,0.514018691588785
1514173173,0.2616822429906542
1514174073,0.34579439252336447
1514174973,0.1308411214953271
1514175873,0.16822429906542055
1514176773,0.9345794392523364
1514177673,0.04672897196261682
1514178573,0.35514018691588783
1514179473,0.2803738317757009
1514180373,0.9259259259259259
1514181273,0.9158878504672897
1514182173,0.7383177570093458
1514183073,0.6759259259259259
1514183973,0.45794392523364486
1514184873,0.3888888888888889
1514185773,0.07407407407407407
1514186673,0.0
1514187573,0.6146788990825688
1514188473,0.5277777777777778
1514189373,0.24074074074074073
1514190273,0.9357798165137615
1514191173,0.6055045871559633
1514192073,0.4537037037037037
1514192973,0.11818181818181818
1514193873,0.8899082568807339
1514194773,0.5779816513761468
1514195673,0.4954128440366973
1514196573,0.13636363636363635
1514197473,0.7636363636363637
1514198373,0.3944954128440367
1514199273,0.21818181818181817
1514200173,0.6909090909090909
1514201073,0.46788990825688076
1514201973,0.9009009009009009
1514202873,0.7454545454545455
1514203773,0.45454545454545453
1514204673,0.2909090909090909
1514205573,0.9
1514206473,0.7272727272727273
1514207373,0.39090909090909093
1514208273,0.10526315789473684
1514209173,0.5545454545454546
1514210073,0.45454545454545453
1514210973,0.12727272727272726
1514211873,0.7477477477477478
1514212773,0.1875
1514213673,0.8761061946902655
1514214573,0.46846846846846846
1514215473,0.07272727272727272
1514216373,0.4864864864864865
1514217273,0.24324324324324326
1514218173,0.6875
1514219073,0.4954954954954955
1514219973,0.9292035398230089
1514220873,0.6339285714285714
1514221773,0.15178571428571427
1514222673,0.7079646017699115
1514223573,0.168141592920354
1514224473,0.30357142857142855
1514225373,0.7321428571428571
1514226273,0.35714285714285715
1514227173,0.8303571428571429
1514228073,0.5405405405405406
1514228973,0.8761061946902655
1514229873,0.5132743362831859
1514230773,0.8596491228070176
1514231673,0.4732142857142857
1514232573,0.8053097345132744
1514233473,0.30701754385964913
1514234373,0.6929824561403509
1514235273,0.41228070175438597
1514236173,0.7017543859649122
1514237073,0.30973451327433627
1514237973,0.631578947368421
1514238873,0.21929824561403508
1514239773,0.5877192982456141
1514240673,0.07079646017699115
1514241573,0.39473684210526316
1514242473,0.8
1514243373,0.26548672566371684
1514244273,0.7543859649122807
1514245173,0.15789473684210525
1514246073,0.8070175438596491
1514246973,0.06086956521739131
1514247873,0.5391304347826087
1514248773,0.8017241379310345
1514249673,0.3217391304347826
1514250573,0.6724137931034483
1514251473,0.19130434782608696
1514252373,0.5350877192982456
1514253273,0.043478260869565216
1514254173,0.3565217391304348
1514255073,0.8347826086956521
1514255973,0.19298245614035087
1514256873,0.7304347826086957
1514257773,0.9316239316239316
1514258673,0.3706896551724138
1514259573,0.5689655172413793
1514260473,0.0603448275862069
1514261373,0.25862068965517243
1514262273,0.6120689655172413
1514263173,0.8434782608695652
1514264073,0.35344827586206895
1514264973,0.16379310344827586
1514265873,0.4396551724137931
1514266773,0.6666666666666666
1514267673,0.15254237288135594
1514268573,0.3333333333333333
1514269473,0.7672413793103449
1514270373,0.008547008547008548
1514271273,0.3333333333333333
1514272173,0.5431034482758621
1514273073,0.7435897435897436
1514273973,0.8034188034188035
1514274873,0.23931623931623933
1514275773,0.3644067796610169
1514276673,0.7226890756302521
1514277573,0.8813559322033898
1514278473,0.2184873949579832
1514279373,0.39166666666666666
1514280273,0.575
1514281173,0.6974789915966386
1514282073,0.08403361344537816
1514282973,0.18487394957983194
1514283873,0.48739495798319327
1514284773,0.6974789915966386
1514285673,0.11764705882352941
1514286573,0.1864406779661017
1514287473,0.48333333333333334
1514288373,0.5
1514289273,0.860655737704918
1514290173,0.9083333333333333
1514291073,0.3025210084033613
1514291973,0.3416666666666667
1514292873,0.5371900826446281
1514293773,0.6776859504132231
1514294673,0.8181818181818182
1514295573,0.9256198347107438
1514296473,0.2773109243697479
1514297373,0.38016528925619836
1514298273,0.5206611570247934
1514299173,0.5289256198347108
1514300073,0.6532258064516129
1514300973,0.7049180327868853
1514301873,0.7642276422764228
1514302773,0.7540983606557377
1514303673,0.9180327868852459
1514304573,0.8943089430894309
1514305473,0.22131147540983606
1514306373,0.24793388429752067
1514307273,0.5121951219512195
1514308173,0.5737704918032787
1514309073,0.6557377049180327
1514309973,0.6097560975609756
1514310873,0.18699186991869918
1514311773,0.13008130081300814
1514312673,0.16393442622950818
1514313573,0.15702479338842976
1514314473,0.2682926829268293
1514315373,0.319672131147541
1514316273,0.34959349593495936
1514317173,0.34959349593495936
1514318073,0.4959349593495935
1514318973,0.36585365853658536
1514319873,0.3252032520325203
1514320773,0.13709677419354838
1514321673,0.27419354838709675
1514322573,0.20967741935483872
1514323473,0.3140495867768595
1514324373,0.2032520325203252
1514325273,0.28225806451612906
1514326173,0.25806451612903225
1514327073,0.2926829268292683
1514327973,0.3333333333333333
1514328873,0.3333333333333333
1514329773,0.24
1514330673,0.3333333333333333
1514331573,0.1935483870967742
1514332473,0.3225806451612903
1514333373,0.808
1514334273,0.816
1514335173,0.7301587301587301
1514336073,0.7936507936507936
1514336973,0.552
1514337873,0.0625
1514338773,0.7222222222222222
1514339673,0.664
1514340573,0.4296875
1514341473,0.23015873015873015
1514342373,0.05555555555555555
1514343273,0.088
1514344173,0.75
1514345073,0.5039370078740157
1514345973,0.1875
1514346873,0.2204724409448819
1514347773,0.9285714285714286
1514348673,0.8503937007874016
1514349573,0.5511811023622047
1514350473,0.49612403100775193
1514351373,0.746031746031746
1514352273,0.5511811023622047
1514353173,0.2677165354330709
1514354073,0.1796875
1514354973,0.8110236220472441
1514355873,0.6535433070866141
1514356773,0.3515625
1514357673,0.21875
1514358573,0.828125
1514359473,0.6015625
1514360373,0.31496062992125984
1514361273,0.2440944881889764
1514362173,0.8976377952755905
1514363073,0.7364341085271318
1514363973,0.38461538461538464
1514364873,0.11627906976744186
1514365773,0.7984496124031008
1514366673,0.5581395348837209
1514367573,0.1875
1514368473,0.905511811023622
1514369373,0.5968992248062015
1514370273,0.4108527131782946
1514371173,0.0703125
1514372073,0.7769230769230769
1514372973,0.4573643410852713
1514373873,0.15384615384615385
1514374773,0.6
1514375673,0.5
1514376573,0.1
1514377473,0.7846153846153846
1514378373,0.4765625
1514379273,0.36923076923076925
1514380173,0.022900763358778626
1514381073,0.6615384615384615
1514381973,0.3053435114503817
1514382873,0.10687022900763359
1514383773,0.6259541984732825
1514384673,0.32061068702290074
1514385573,0.8778625954198473
1514386473,0.676923076923077
1514387373,0.21374045801526717
1514388273,0.8984375
1514389173,0.5190839694656488
1514390073,0.2803030303030303
1514390973,0.7175572519083969
1514391873,0.44274809160305345
1514392773,0.9007633587786259
1514393673,0.6515151515151515
1514394573,0.17557251908396945
1514395473,0.8257575757575758
1514396373,0.3484848484848485
1514397273,0.06923076923076923
1514398173,0.8712121212121212
1514399073,0.5413533834586466
1514399973,0.14393939393939395
1514400873,0.8484848484848485
1514401773,0.45038167938931295
1514402673,0.05303030303030303
1514403573,0.42424242424242425
1514404473,0.07518796992481203
1514405373,0.5378787878787878
1514406273,0.2748091603053435
1514407173,0.6742424242424242
1514408073,0.39849624060150374
1514408973,0.8208955223880597
1514409873,0.45864661654135336
1514410773,0.8134328358208955
1514411673,0.4626865671641791
1514412573,0.8646616541353384
1514413473,0.39849624060150374
1514414373,0.8432835820895522
1514415273,0.45185185185185184
1514416173,0.8
1514417073,0.2518518518518518
1514417973,0.5037037037037037
1514418873,0.14074074074074075
1514419773,0.02962962962962963
1514420673,0.5441176470588235
1514421573,0.029850746268656716
1514422473,0.5407407407407407
1514423373,0.6148148148148148
1514424273,0.7101449275362319
1514425173,0.1925925925925926
1514426073,0.7238805970149254
1514426973,0.23880597014925373
1514427873,0.6940298507462687
1514428773,0.2
1514429673,0.6838235294117647
1514430573,0.044444444444444446
1514431473,0.5333333333333333
1514432373,0.8814814814814815
1514433273,0.4444444444444444
1514434173,0.8
1514435073,0.27941176470588236
1514435973,0.5401459854014599
1514436873,0.125
1514437773,0.007407407407407408
1514438673,0.4444444444444444
1514439573,0.875
1514440473,0.45925925925925926
1514441373,0.6788321167883211
1514442273,0.20588235294117646
1514443173,0.35507246376811596
1514444073,0.697841726618705
1514444973,0.8985507246376812
1514445873,0.34782608695652173
1514446773,0.5434782608695652
1514447673,0.07971014492753623
1514448573,0.3602941176470588
1514449473,0.7518248175182481
1514450373,0.09219858156028368
1514451273,0.463768115942029
1514452173,0.8102189781021898
1514453073,0.23741007194244604
1514453973,0.5035971223021583
1514454873,0.9347826086956522
1514455773,0.18115942028985507
1514456673,0.4714285714285714
1514457573,0.65
1514458473,0.17391304347826086
1514459373,0.4172661870503597
1514460273,0.8467153284671532
1514461173,0.09285714285714286
1514462073,0.3829787234042553
1514462973,0.5285714285714286
1514463873,0.7872340425531915
1514464773,0.12056737588652482
1514465673,0.40425531914893614
1514466573,0.5285714285714286
1514467473,0.7746478873239436
1514468373,0.9361702127659575
1514469273,0.38571428571428573
1514470173,0.5390070921985816
1514471073,0.8201438848920863
1514471973,0.07801418439716312
1514472873,0.48936170212765956
1514473773,0.6115107913669064
1514474673,0.0070921985815602835
1514475573,0.24822695035460993
1514476473,0.5785714285714286
1514477373,0.7092198581560284
1514478273,0.06338028169014084
1514479173,0.22535211267605634
1514480073,0.5319148936170213
1514480973,0.6170212765957447
1514481873,0.8936170212765957
1514482773,0.07746478873239436
1514483673,0.35664335664335667
1514484573,0.3916083916083916
1514485473,0.8881118881118881
1514486373,0.16083916083916083
1514487273,0.4405594405594406
1514488173,0.4405594405594406
1514489073,0.7112676056338029
1514489973,0.7692307692307693
1514490873,0.2198581560283688
1514491773,0.3380281690140845
1514492673,0.5664335664335665
1514493573,0.6013986013986014
1514494473,0.8819444444444444
1514495373,0.08391608391608392
1514496273,0.2535211267605634
1514497173,0.2916666666666667
1514498073,0.43448275862068964
1514498973,0.4097222222222222
1514499873,0.5
1514500773,0.5310344827586206
1514501673,0.6875
1514502573,0.7152777777777778
1514503473,0.9166666666666666
1514504373,0.9172413793103448
1514505273,0.2152777777777778
1514506173,0.6620689655172414
1514507073,0.9027777777777778
1514507973,0.006896551724137931
1514508873,0.2013888888888889
1514509773,0.7310344827586207
1514510673,0.0684931506849315
1514511573,0.0273972602739726
1514512473,0.25517241379310346
1514513373,0.21379310344827587
1514514273,0.3082191780821918
1514515173,0.272108843537415
1514516073,0.3904109589041096
1514516973,0.273972602739726
1514517873,0.3082191780821918
1514518773,0.2653061224489796
1514519673,0.3741496598639456
1514520573,0.3082191780821918
1514521473,0.3424657534246575
1514522373,0.20408163265306123
1514523273,0.3904109589041096
1514524173,0.7891156462585034
1514525073,0.8775510204081632
1514525973,0.9041095890410958
1514526873,0.08843537414965986
1514527773,0.013605442176870748
1514528673,0.15862068965517243
1514529573,0.12413793103448276
1514530473,0.19047619047619047
1514531373,0.10067114093959731
1514532273,0.19594594594594594
1514533173,0.07432432432432433
1514534073,0.16891891891891891
1514534973,0.13013698630136986
1514535873,0.272108843537415
1514536773,0.273972602739726
1514537673,0.3581081081081081
1514538573,0.23648648648648649
1514539473,0.15436241610738255
1514540373,0.9395973154362416
1514541273,0.1292517006802721
1514542173,0.09395973154362416
1514543073,0.0945945945945946
1514543973,0.8590604026845637
1514544873,0.8866666666666667
1514545773,0.8389261744966443
1514546673,0.7919463087248322
