t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514715873,60,0.001000,0.000077,0.000000,0.000266,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067198,0.063303,0.083386,0.190818,calls/second,seconds
1514716773,60,0.001000,0.000179,0.000000,0.000383,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067290,0.063303,0.083386,0.190818,calls/second,seconds
1514717673,60,0.001000,0.000074,0.000000,0.000262,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067373,0.063303,0.083386,0.190818,calls/second,seconds
1514718573,60,0.001000,0.000266,0.000000,0.000442,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067452,0.068804,0.084788,0.191882,calls/second,seconds
1514719473,60,0.001000,0.000031,0.000000,0.000173,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067532,0.068804,0.084788,0.191882,calls/second,seconds
1514720373,60,0.001000,0.000330,0.000000,0.000470,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067603,0.068804,0.084788,0.191882,calls/second,seconds
1514721273,60,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067670,0.068804,0.084788,0.191882,calls/second,seconds
1514722173,60,0.001000,0.000117,0.000000,0.000322,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067737,0.068804,0.084788,0.191882,calls/second,seconds
1514723073,60,0.001000,0.000076,0.000000,0.000265,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067814,0.074784,0.086213,0.192951,calls/second,seconds
1514723973,60,0.002000,0.000117,0.000000,0.000322,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067894,0.074784,0.086213,0.192951,calls/second,seconds
1514724873,60,0.001000,0.000122,0.000000,0.000327,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067979,0.074784,0.086213,0.192951,calls/second,seconds
1514725773,60,0.001000,0.000006,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068066,0.074784,0.086213,0.192951,calls/second,seconds
1514726673,60,0.001000,0.000128,0.000000,0.000334,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068145,0.074784,0.086213,0.192951,calls/second,seconds
1514727573,60,0.001000,0.000067,0.000000,0.000251,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068224,0.081283,0.087662,0.194025,calls/second,seconds
1514728473,60,0.001000,0.000076,0.000000,0.000265,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068306,0.081283,0.087662,0.194025,calls/second,seconds
1514729373,60,0.001000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068399,0.081283,0.087662,0.194025,calls/second,seconds
1514730273,60,0.001000,0.000008,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068481,0.081283,0.087662,0.194025,calls/second,seconds
1514731173,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068570,0.081283,0.087662,0.194025,calls/second,seconds
1514732073,60,0.001000,0.000275,0.000000,0.000447,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068654,0.053585,0.082412,0.192878,calls/second,seconds
1514732973,58,0.001000,0.000036,0.000000,0.000186,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066635,0.053585,0.082412,0.192878,calls/second,seconds
1514733873,60,0.001000,0.000006,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066716,0.058242,0.082008,0.189761,calls/second,seconds
1514734773,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066805,0.058242,0.082008,0.189761,calls/second,seconds
1514735673,60,0.001000,0.000163,0.000000,0.000369,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066887,0.058242,0.082008,0.189761,calls/second,seconds
1514736573,60,0.001000,0.000017,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.066972,0.058242,0.082008,0.189761,calls/second,seconds
1514737473,60,0.001000,0.000133,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067055,0.063303,0.083386,0.190818,calls/second,seconds
1514738373,60,0.001000,0.000115,0.000000,0.000319,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067145,0.063303,0.083386,0.190818,calls/second,seconds
1514739273,60,0.001000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067230,0.063303,0.083386,0.190818,calls/second,seconds
1514740173,60,0.001000,0.000314,0.000000,0.000464,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067313,0.063303,0.083386,0.190818,calls/second,seconds
1514741073,60,0.001000,0.000218,0.000000,0.000413,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067398,0.063303,0.083386,0.190818,calls/second,seconds
1514741973,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067475,0.068804,0.084788,0.191882,calls/second,seconds
1514742873,60,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067548,0.068804,0.084788,0.191882,calls/second,seconds
1514743773,60,0.001000,0.000187,0.000000,0.000390,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067619,0.068804,0.084788,0.191882,calls/second,seconds
1514744673,60,0.001000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067690,0.068804,0.084788,0.191882,calls/second,seconds
1514745573,60,0.001000,0.000012,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067760,0.068804,0.084788,0.191882,calls/second,seconds
1514746473,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067831,0.074784,0.086213,0.192951,calls/second,seconds
1514747373,60,0.001000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067912,0.074784,0.086213,0.192951,calls/second,seconds
1514748273,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067993,0.074784,0.086213,0.192951,calls/second,seconds
1514749173,60,0.001000,0.000263,0.000000,0.000440,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068073,0.074784,0.086213,0.192951,calls/second,seconds
1514750073,60,0.001000,0.000120,0.000000,0.000324,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068155,0.074784,0.086213,0.192951,calls/second,seconds
1514750973,60,0.001000,0.000137,0.000000,0.000344,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068243,0.081283,0.087662,0.194025,calls/second,seconds
1514751873,60,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068327,0.081283,0.087662,0.194025,calls/second,seconds
1514752773,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068414,0.081283,0.087662,0.194025,calls/second,seconds
1514753673,60,0.001000,0.000007,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068500,0.081283,0.087662,0.194025,calls/second,seconds
1514754573,60,0.001000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068587,0.053585,0.082412,0.192878,calls/second,seconds
1514755473,60,0.001000,0.000194,0.000000,0.000396,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068676,0.053585,0.082412,0.192878,calls/second,seconds
1514756373,58,0.001000,0.000191,0.000000,0.000393,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066651,0.053585,0.082412,0.192878,calls/second,seconds
1514757273,60,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066734,0.058242,0.082008,0.189761,calls/second,seconds
1514758173,60,0.001000,0.000022,0.000000,0.000148,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066821,0.058242,0.082008,0.189761,calls/second,seconds
1514759073,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.066904,0.058242,0.082008,0.189761,calls/second,seconds
1514759973,60,0.001000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066987,0.058242,0.082008,0.189761,calls/second,seconds
1514760873,60,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067067,0.063303,0.083386,0.190818,calls/second,seconds
1514761773,60,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067155,0.063303,0.083386,0.190818,calls/second,seconds
1514762673,60,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067245,0.063303,0.083386,0.190818,calls/second,seconds
1514763573,60,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067329,0.063303,0.083386,0.190818,calls/second,seconds
1514764473,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067413,0.063303,0.083386,0.190818,calls/second,seconds
1514765373,60,0.001000,0.000104,0.000000,0.000305,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067498,0.068804,0.084788,0.191882,calls/second,seconds
1514766273,60,0.001000,0.000030,0.000000,0.000171,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067570,0.068804,0.084788,0.191882,calls/second,seconds
1514767173,60,0.001000,0.000019,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.067648,0.068804,0.084788,0.191882,calls/second,seconds
1514768073,60,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067721,0.068804,0.084788,0.191882,calls/second,seconds
1514768973,60,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067787,0.068804,0.084788,0.191882,calls/second,seconds
1514769873,60,0.001000,0.000266,0.000000,0.000442,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067855,0.074784,0.086213,0.192951,calls/second,seconds
1514770773,60,0.001000,0.000005,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067933,0.074784,0.086213,0.192951,calls/second,seconds
1514771673,60,0.001000,0.000036,0.000000,0.000186,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068013,0.074784,0.086213,0.192951,calls/second,seconds
1514772573,60,0.001000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068092,0.074784,0.086213,0.192951,calls/second,seconds
1514773473,60,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068176,0.074784,0.086213,0.192951,calls/second,seconds
1514774373,60,0.001000,0.000010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068263,0.081283,0.087662,0.194025,calls/second,seconds
1514775273,60,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.068343,0.081283,0.087662,0.194025,calls/second,seconds
1514776173,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068431,0.081283,0.087662,0.194025,calls/second,seconds
1514777073,60,0.001000,0.000120,0.000000,0.000325,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068511,0.081283,0.087662,0.194025,calls/second,seconds
1514777973,60,0.001000,0.000205,0.000000,0.000404,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068598,0.053585,0.082412,0.192878,calls/second,seconds
1514778873,60,0.001000,0.000025,0.000000,0.000156,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068688,0.053585,0.082412,0.192878,calls/second,seconds
1514779773,58,0.001000,0.000008,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066659,0.053585,0.082412,0.192878,calls/second,seconds
1514780673,60,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066739,0.058242,0.082008,0.189761,calls/second,seconds
1514781573,60,0.001000,0.000093,0.000000,0.000290,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066821,0.058242,0.082008,0.189761,calls/second,seconds
1514782473,60,0.001000,0.000002,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066912,0.058242,0.082008,0.189761,calls/second,seconds
1514783373,60,0.001000,0.000185,0.000000,0.000388,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066995,0.058242,0.082008,0.189761,calls/second,seconds
1514784273,60,0.001000,0.000330,0.000000,0.000470,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067077,0.063303,0.083386,0.190818,calls/second,seconds
1514785173,60,0.001000,0.000005,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067167,0.063303,0.083386,0.190818,calls/second,seconds
1514786073,60,0.001000,0.000148,0.000000,0.000355,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067252,0.063303,0.083386,0.190818,calls/second,seconds
1514786973,60,0.001000,0.000163,0.000000,0.000370,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067339,0.063303,0.083386,0.190818,calls/second,seconds
1514787873,60,0.001000,0.000051,0.000000,0.000219,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067422,0.068804,0.084788,0.191882,calls/second,seconds
1514788773,60,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067509,0.068804,0.084788,0.191882,calls/second,seconds
1514789673,60,0.001000,0.000002,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067588,0.068804,0.084788,0.191882,calls/second,seconds
1514790573,60,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067670,0.068804,0.084788,0.191882,calls/second,seconds
1514791473,60,0.001000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067741,0.068804,0.084788,0.191882,calls/second,seconds
1514792373,60,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067812,0.074784,0.086213,0.192951,calls/second,seconds
1514793273,60,0.001000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067880,0.074784,0.086213,0.192951,calls/second,seconds
1514794173,60,0.001000,0.000059,0.000000,0.000236,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067955,0.074784,0.086213,0.192951,calls/second,seconds
1514795073,60,0.001000,0.000035,0.000000,0.000184,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068029,0.074784,0.086213,0.192951,calls/second,seconds
1514795973,60,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068114,0.074784,0.086213,0.192951,calls/second,seconds
1514796873,60,0.001000,0.000286,0.000000,0.000452,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.068196,0.081283,0.087662,0.194025,calls/second,seconds
1514797773,60,0.001000,0.000004,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.068283,0.081283,0.087662,0.194025,calls/second,seconds
1514798673,60,0.001000,0.000117,0.000000,0.000321,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068368,0.081283,0.087662,0.194025,calls/second,seconds
1514799573,60,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068455,0.081283,0.087662,0.194025,calls/second,seconds
1514800473,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068538,0.081283,0.087662,0.194025,calls/second,seconds
1514801373,60,0.001000,0.000105,0.000000,0.000306,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068623,0.053585,0.082412,0.192878,calls/second,seconds
1514802273,58,0.001000,0.000081,0.000000,0.000272,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066664,0.053585,0.082412,0.192878,calls/second,seconds
1514803173,60,0.001000,0.000227,0.000000,0.000419,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066742,0.058242,0.082008,0.189761,calls/second,seconds
1514804073,60,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.066826,0.058242,0.082008,0.189761,calls/second,seconds
1514804973,60,0.001000,0.000082,0.000000,0.000274,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.066911,0.058242,0.082008,0.189761,calls/second,seconds
1514805873,60,0.001000,0.000003,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.066993,0.058242,0.082008,0.189761,calls/second,seconds
1514806773,60,0.002000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067078,0.063303,0.083386,0.190818,calls/second,seconds
1514807673,60,0.001000,0.000076,0.000000,0.000265,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067166,0.063303,0.083386,0.190818,calls/second,seconds
1514808573,60,0.001000,0.000005,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.067252,0.063303,0.083386,0.190818,calls/second,seconds
1514809473,60,0.001000,0.000225,0.000000,0.000417,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067334,0.063303,0.083386,0.190818,calls/second,seconds
1514810373,60,0.001000,0.000047,0.000000,0.000212,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.067424,0.068804,0.084788,0.191882,calls/second,seconds
1514811273,60,0.001000,0.000241,0.000000,0.000428,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067508,0.068804,0.084788,0.191882,calls/second,seconds
1514812173,60,0.001000,0.000116,0.000000,0.000320,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067594,0.068804,0.084788,0.191882,calls/second,seconds
1514813073,60,0.002000,0.000062,0.000000,0.000288,0.000000,0.000000,0.001000,0.001000,0.002000,0.002000,0.067670,0.068804,0.084788,0.191882,calls/second,seconds
1514813973,60,0.001000,0.000120,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067742,0.068804,0.084788,0.191882,calls/second,seconds
1514814873,60,0.001000,0.000184,0.000000,0.000387,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067808,0.074784,0.086213,0.192951,calls/second,seconds
1514815773,60,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067875,0.074784,0.086213,0.192951,calls/second,seconds
1514816673,60,0.001000,0.000119,0.000000,0.000324,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.067943,0.074784,0.086213,0.192951,calls/second,seconds
1514817573,60,0.001000,0.000030,0.000000,0.000170,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.068022,0.074784,0.086213,0.192951,calls/second,seconds
1514818473,60,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068100,0.074784,0.086213,0.192951,calls/second,seconds
1514819373,60,0.001000,0.000191,0.000000,0.000393,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068186,0.081283,0.087662,0.194025,calls/second,seconds
1514820273,60,0.034000,0.000353,0.000000,0.002397,0.000000,0.000000,0.001000,0.001000,0.001000,0.034000,0.068269,0.081283,0.087662,0.194025,calls/second,seconds
1514821173,60,0.001000,0.000100,0.000000,0.000300,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068362,0.081283,0.087662,0.194025,calls/second,seconds
1514822073,60,0.001000,0.000051,0.000000,0.000219,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.068449,0.081283,0.087662,0.194025,calls/second,seconds
