t,value
1518853158,17764352
1518854058,17764352
1518854958,17764352
1518855858,17764352
1518856758,17764352
1518857658,17764352
1518858558,17764352
1518859458,17764352
1518860358,17764352
1518861258,17764352
1518862158,17764352
1518863058,17764352
1518863958,17764352
1518864858,17764352
1518865758,17764352
1518866658,17764352
1518867558,17764352
1518868458,17764352
1518869358,17764352
1518870258,17764352
1518871158,17764352
1518872058,17764352
1518872958,17764352
1518873858,17764352
1518874758,17764352
1518875658,17764352
1518876558,17764352
1518877458,17764352
1518878358,17764352
1518879258,17764352
1518880158,17764352
1518881058,17764352
1518881958,17764352
1518882858,17764352
1518883758,17764352
1518884658,17764352
1518885558,17764352
1518886458,17764352
1518887358,17764352
1518888258,17764352
1518889158,17764352
1518890058,17764352
1518890958,17764352
1518891858,17764352
1518892758,17764352
1518893658,17764352
1518894558,17764352
1518895458,17764352
1518896358,17764352
1518897258,17764352
1518898158,17764352
1518899058,17764352
1518899958,17764352
1518900858,17764352
1518901758,17764352
1518902658,17764352
1518903558,17764352
1518904458,17764352
1518905358,17764352
1518906258,17764352
1518907158,17764352
1518908058,17764352
1518908958,17764352
1518909858,17764352
1518910758,17764352
1518911658,17764352
1518912558,17764352
1518913458,17764352
1518914358,17764352
1518915258,17764352
1518916158,17764352
1518917058,17764352
1518917958,17764352
1518918858,17764352
1518919758,17764352
1518920658,17764352
1518921558,17764352
1518922458,17764352
1518923358,17764352
1518924258,17764352
1518925158,17764352
1518926058,17764352
1518926958,17764352
1518927858,17764352
1518928758,17764352
1518929658,17764352
1518930558,17764352
1518931458,17764352
1518932358,17764352
1518933258,17764352
1518934158,17764352
1518935058,17764352
1518935958,17764352
1518936858,17764352
1518937758,17764352
1518938658,17764352
1518939558,17764352
1518940458,17764352
1518941358,17764352
1518942258,17764352
1518943158,17764352
1518944058,17764352
1518944958,17764352
1518945858,17764352
1518946758,17764352
1518947658,17764352
1518948558,17764352
1518949458,17764352
1518950358,17764352
1518951258,17764352
1518952158,17764352
1518953058,17764352
1518953958,17764352
1518954858,17764352
1518955758,17764352
1518956658,17764352
1518957558,17764352
1518958458,17764352
1518959358,17764352
1518960258,17764352
1518961158,17764352
1518962058,17764352
1518962958,17764352
1518963858,17764352
1518964758,17764352
1518965658,17764352
1518966558,17764352
1518967458,17764352
1518968358,17764352
1518969258,17764352
1518970158,17764352
1518971058,17764352
1518971958,17764352
1518972858,17764352
1518973758,17764352
1518974658,17764352
1518975558,17764352
1518976458,17764352
1518977358,17764352
1518978258,17764352
1518979158,17764352
1518980058,17764352
1518980958,17764352
1518981858,17764352
1518982758,17764352
1518983658,17764352
1518984558,17764352
1518985458,17764352
1518986358,17764352
1518987258,17764352
1518988158,17764352
1518989058,17764352
1518989958,17764352
1518990858,17764352
1518991758,17764352
1518992658,17764352
1518993558,17764352
1518994458,17764352
1518995358,17764352
1518996258,17764352
1518997158,17764352
1518998058,17764352
1518998958,17764352
1518999858,17764352
1519000758,17764352
1519001658,17764352
1519002558,17764352
1519003458,17764352
1519004358,17764352
1519005258,17764352
1519006158,17764352
1519007058,17764352
1519007958,17764352
1519008858,17764352
1519009758,17764352
1519010658,17764352
1519011558,17764352
1519012458,17764352
1519013358,17764352
1519014258,17764352
1519015158,17764352
1519016058,17764352
1519016958,17764352
1519017858,17764352
1519018758,17764352
1519019658,17764352
1519020558,17764352
1519021458,17764352
1519022358,17764352
1519023258,17764352
1519024158,17764352
1519025058,17764352
1519025958,17764352
1519026858,17764352
1519027758,17764352
1519028658,17764352
1519029558,17764352
1519030458,17764352
1519031358,17764352
1519032258,17764352
1519033158,17764352
1519034058,17764352
1519034958,17764352
1519035858,17764352
1519036758,17764352
1519037658,17764352
1519038558,17764352
1519039458,17764352
1519040358,17764352
1519041258,17764352
1519042158,17764352
1519043058,17764352
1519043958,17764352
1519044858,17764352
1519045758,17764352
1519046658,17764352
1519047558,17764352
1519048458,17764352
1519049358,17764352
1519050258,17764352
1519051158,17764352
1519052058,17764352
1519052958,17764352
1519053858,17764352
1519054758,17764352
1519055658,17764352
1519056558,17764352
1519057458,17764352
1519058358,17764352
1519059258,17764352
1519060158,17764352
1519061058,17764352
1519061958,17764352
1519062858,17764352
1519063758,17764352
1519064658,17764352
1519065558,17764352
1519066458,17764352
1519067358,17764352
1519068258,17764352
1519069158,17764352
1519070058,17764352
1519070958,17764352
1519071858,17764352
1519072758,17764352
1519073658,17764352
1519074558,17764352
1519075458,17764352
1519076358,17764352
1519077258,17764352
1519078158,17764352
1519079058,17764352
1519079958,17764352
1519080858,17764352
1519081758,17764352
1519082658,17764352
1519083558,17764352
1519084458,17764352
1519085358,17764352
1519086258,17764352
1519087158,17764352
1519088058,17764352
1519088958,17764352
1519089858,17764352
1519090758,17764352
1519091658,17764352
1519092558,17764352
1519093458,17764352
1519094358,17764352
1519095258,17764352
1519096158,17764352
1519097058,17764352
1519097958,17764352
1519098858,17764352
1519099758,17764352
1519100658,17764352
1519101558,17764352
1519102458,17764352
1519103358,17764352
1519104258,17764352
1519105158,17764352
1519106058,17764352
1519106958,17764352
1519107858,17764352
1519108758,17764352
1519109658,17764352
1519110558,17764352
1519111458,17764352
1519112358,17764352
1519113258,17764352
1519114158,17764352
1519115058,17764352
1519115958,17764352
1519116858,17764352
1519117758,17764352
1519118658,17764352
1519119558,17764352
1519120458,17764352
1519121358,17764352
1519122258,17764352
1519123158,17764352
1519124058,17764352
1519124958,17764352
1519125858,17764352
1519126758,17764352
1519127658,17764352
1519128558,17764352
1519129458,17764352
1519130358,17764352
1519131258,17764352
1519132158,17764352
1519133058,17764352
1519133958,17764352
1519134858,17764352
1519135758,17764352
1519136658,17764352
1519137558,17764352
1519138458,17764352
1519139358,17764352
1519140258,17764352
1519141158,17764352
1519142058,17764352
1519142958,17764352
1519143858,17764352
1519144758,17764352
1519145658,17764352
1519146558,17764352
1519147458,17764352
1519148358,17764352
1519149258,17764352
1519150158,17764352
1519151058,17764352
1519151958,17764352
1519152858,17764352
1519153758,17764352
1519154658,17764352
1519155558,17764352
1519156458,17764352
1519157358,17764352
1519158258,17764352
1519159158,17764352
1519160058,17764352
1519160958,17764352
1519161858,17764352
1519162758,17764352
1519163658,17764352
1519164558,17764352
1519165458,17764352
1519166358,17764352
1519167258,17764352
1519168158,17764352
1519169058,17764352
1519169958,17764352
1519170858,17764352
1519171758,17764352
1519172658,17764352
1519173558,17764352
1519174458,17764352
1519175358,17764352
1519176258,17764352
1519177158,17764352
1519178058,17764352
1519178958,17764352
1519179858,17764352
1519180758,17764352
1519181658,17764352
1519182558,17764352
1519183458,17764352
1519184358,17764352
1519185258,17764352
1519186158,17764352
1519187058,17764352
1519187958,17764352
1519188858,17764352
1519189758,17764352
1519190658,17764352
1519191558,17764352
1519192458,17764352
1519193358,17764352
1519194258,17764352
1519195158,17764352
1519196058,17764352
1519196958,17764352
1519197858,17764352
1519198758,17764352
1519199658,17764352
1519200558,17764352
1519201458,17764352
1519202358,17764352
1519203258,17764352
1519204158,17764352
1519205058,17764352
1519205958,17764352
1519206858,17764352
1519207758,17764352
1519208658,17764352
1519209558,17764352
1519210458,17764352
1519211358,17764352
1519212258,17764352
1519213158,17764352
1519214058,17764352
1519214958,17764352
1519215858,17764352
1519216758,17764352
1519217658,17764352
1519218558,17764352
1519219458,17764352
1519220358,17764352
1519221258,17764352
1519222158,17764352
1519223058,17764352
1519223958,17764352
1519224858,17764352
1519225758,17764352
1519226658,17764352
1519227558,17764352
1519228458,17764352
1519229358,17764352
1519230258,17764352
1519231158,17764352
1519232058,17764352
1519232958,18026496
1519233858,18026496
1519234758,18157568
1519235658,18550784
1519236558,18550784
1519237458,20254720
1519238358,20254720
1519239258,20254720
1519240158,20254720
1519241058,20385792
1519241958,20516864
1519242858,20516864
1519243758,20516864
1519244658,20516864
1519245558,20516864
1519246458,20516864
1519247358,20516864
1519248258,20516864
1519249158,20516864
1519250058,20516864
1519250958,20516864
1519251858,20516864
1519252758,20516864
1519253658,20516864
1519254558,20516864
1519255458,20516864
1519256358,20516864
1519257258,20516864
1519258158,20516864
1519259058,20516864
1519259958,20516864
1519260858,20516864
1519261758,20516864
1519262658,20516864
1519263558,20516864
1519264458,20516864
1519265358,20516864
1519266258,20516864
1519267158,20516864
1519268058,20516864
1519268958,20516864
1519269858,20516864
1519270758,20516864
1519271658,20516864
1519272558,20516864
1519273458,20516864
1519274358,20516864
1519275258,20516864
1519276158,20516864
1519277058,20516864
1519277958,20516864
1519278858,20516864
1519279758,20516864
1519280658,20516864
1519281558,20516864
1519282458,20516864
1519283358,20516864
1519284258,20516864
1519285158,20516864
1519286058,20516864
1519286958,20516864
1519287858,20516864
1519288758,20516864
1519289658,20516864
1519290558,20516864
1519291458,20516864
1519292358,20516864
1519293258,20516864
1519294158,20516864
1519295058,20516864
1519295958,20516864
1519296858,20516864
1519297758,20516864
1519298658,20516864
1519299558,20516864
1519300458,20516864
1519301358,20516864
1519302258,20516864
1519303158,20516864
1519304058,20516864
1519304958,20516864
1519305858,20516864
1519306758,20516864
1519307658,20516864
1519308558,20516864
1519309458,20516864
1519310358,20516864
1519311258,20516864
1519312158,20516864
1519313058,20516864
1519313958,20516864
1519314858,20516864
1519315758,20516864
1519316658,20516864
1519317558,20516864
1519318458,20516864
1519319358,20516864
1519320258,20516864
1519321158,20516864
1519322058,20516864
1519322958,20516864
1519323858,20516864
1519324758,20516864
1519325658,20516864
1519326558,20516864
1519327458,20516864
1519328358,20516864
1519329258,20516864
1519330158,20516864
1519331058,20516864
1519331958,20516864
1519332858,20516864
1519333758,20516864
1519334658,20516864
1519335558,20516864
1519336458,20516864
1519337358,20516864
1519338258,20516864
1519339158,20516864
1519340058,20516864
1519340958,20516864
1519341858,20516864
1519342758,20516864
1519343658,20516864
1519344558,20516864
1519345458,20516864
1519346358,20516864
1519347258,20516864
1519348158,20516864
1519349058,20516864
1519349958,20516864
1519350858,20516864
1519351758,20516864
1519352658,20516864
1519353558,20516864
1519354458,20516864
1519355358,20516864
1519356258,20516864
1519357158,20516864
1519358058,20516864
1519358958,20516864
1519359858,20516864
1519360758,20516864
1519361658,20516864
1519362558,20516864
1519363458,20516864
1519364358,20516864
1519365258,20516864
1519366158,20516864
1519367058,20516864
1519367958,20516864
1519368858,20516864
1519369758,20516864
1519370658,20516864
1519371558,20516864
1519372458,20516864
1519373358,20516864
1519374973,16908288
1519375873,16908288
1519376773,17039360
1519377673,17563648
1519378573,17563648
1519379473,17563648
1519380373,18350080
1519381976,18477056
1519382876,18477056
1519383776,18608128
1519384676,18608128
1519385576,18608128
1519386476,18608128
1519387376,18739200
1519388276,18739200
1519389176,18739200
1519390076,18739200
1519390976,18739200
1519391876,18739200
1519392776,18739200
1519393676,18739200
1519394576,18739200
1519395476,18739200
1519396376,18739200
1519397276,18739200
1519398176,18739200
1519399076,18739200
1519399976,18739200
1519400876,18739200
1519401776,18739200
1519402676,18739200
1519403576,18739200
1519404476,18739200
1519405376,18739200
1519406276,18739200
1519407176,18739200
1519408076,18739200
1519408976,18739200
1519409876,18739200
1519410776,18739200
1519411676,18739200
1519412576,18739200
1519413476,18739200
1519414376,18739200
1519415276,18739200
1519416176,18739200
1519417076,18739200
1519417976,18739200
1519418876,18739200
1519419776,18739200
1519420676,18739200
1519421576,18739200
1519422476,18739200
1519423376,18739200
1519424276,18739200
1519425176,18739200
1519426076,18739200
1519426976,18739200
1519427876,18739200
1519428776,18739200
1519429676,18739200
1519430576,18870272
1519431476,18870272
1519432376,18870272
1519433276,18870272
1519434176,18870272
1519435076,18870272
1519435976,18870272
1519436876,18870272
1519437776,18870272
1519438676,18870272
1519439576,18870272
1519440476,18870272
1519441376,18870272
1519442276,18870272
1519443176,18870272
1519444076,18870272
1519444976,18870272
1519445876,18870272
1519446776,18870272
1519447676,18870272
1519448576,18870272
1519449476,18870272
1519450376,18870272
1519451276,18870272
1519452176,18870272
1519453076,18870272
1519453976,18870272
1519454876,18870272
1519455776,18870272
1519456676,18870272
1519457576,18870272
1519458476,18870272
1519459376,18870272
1519460276,18870272
1519461176,18870272
1519462076,18870272
1519462976,18870272
1519463876,18870272
1519464776,19001344
1519465676,19001344
1519466576,19001344
1519467476,19001344
1519468376,19001344
1519469276,19001344
1519470176,19001344
1519471076,19001344
1519471976,19001344
1519472876,19001344
1519473776,19001344
1519474676,19001344
1519475576,19001344
1519476476,19001344
1519477376,19001344
1519478276,19001344
1519479176,19001344
1519480076,19001344
1519480976,19001344
1519481876,19001344
1519482776,19001344
1519483676,19001344
1519484576,19001344
1519485476,19001344
1519486376,19001344
1519487276,19001344
1519488176,19001344
1519489076,19001344
1519489976,19001344
1519490876,19001344
1519491776,19001344
1519492676,19001344
1519493576,19001344
1519494476,19001344
1519495376,19001344
1519496276,19001344
1519497176,19001344
1519498076,19001344
1519498976,19001344
1519499876,19001344
1519500776,19001344
1519501676,19001344
1519502576,19001344
1519503476,19001344
1519504376,19001344
1519505276,19001344
1519506176,19001344
1519507076,19001344
1519507976,19001344
1519508876,19001344
1519509776,19001344
1519510676,19001344
1519511576,19001344
1519512476,19001344
1519513376,19001344
1519514276,19001344
1519515176,19001344
1519516076,19001344
1519516976,19001344
1519517876,19001344
1519518776,19001344
1519519676,19001344
1519520576,19001344
1519521476,19001344
1519522376,19001344
1519523276,19001344
1519524176,19001344
1519525076,19001344
1519525976,19001344
1519526876,19001344
1519527776,19001344
1519528676,19001344
1519529576,19001344
1519530476,19001344
1519531376,19001344
1519532276,19001344
1519533176,19001344
1519534076,19001344
1519534976,19001344
1519535876,19001344
1519536776,19001344
1519537676,19001344
1519538576,19001344
1519539476,19001344
1519540376,19001344
1519541276,19001344
1519542176,19001344
1519543076,19001344
1519543976,19001344
1519544876,19001344
1519545776,19001344
1519546676,19001344
1519547576,19001344
1519548476,19001344
1519549376,19001344
1519550276,19001344
1519551176,19001344
1519552076,19001344
1519552976,19001344
1519553876,19001344
1519554776,19001344
1519555676,19001344
1519556576,19001344
1519557476,19001344
1519558376,19001344
1519559276,19001344
1519560176,19001344
1519561076,19001344
1519561976,19001344
1519562876,19001344
1519563776,19001344
1519564676,19001344
1519565576,19001344
1519566476,19001344
1519567376,19001344
1519568276,19001344
1519569176,19001344
1519570076,19001344
1519570976,19001344
1519571876,19001344
1519572776,19001344
1519573676,19001344
1519574576,19001344
1519575476,19001344
1519576376,19001344
1519577276,19001344
1519578176,19001344
1519579076,19001344
1519579976,19001344
1519580876,19001344
1519581776,19001344
1519582676,19001344
1519583576,19001344
1519584476,19001344
1519585376,19001344
1519586276,19001344
1519587176,19001344
1519588076,19001344
1519588976,19001344
1519589876,19001344
1519590776,19001344
1519591676,19001344
1519592576,19001344
1519593476,19001344
1519594376,19001344
1519595276,19001344
1519596176,19001344
1519597076,19001344
1519597976,19001344
1519598876,19001344
1519599776,19001344
1519600676,19001344
1519601576,19001344
1519602476,19001344
1519603376,19001344
1519604276,19001344
1519605176,19001344
1519606076,19001344
1519606976,19001344
1519607876,19001344
1519608776,19001344
1519609676,19001344
1519610576,19001344
1519611476,19001344
1519612376,19001344
1519613276,19001344
1519614176,19001344
1519615076,19001344
1519615976,19001344
1519616876,19001344
1519617776,19001344
1519618676,19001344
1519619576,19001344
1519620476,19001344
1519621376,19001344
1519622276,19001344
1519623176,19001344
1519624076,19001344
1519624976,19001344
1519625876,19001344
1519626776,19001344
1519627676,19001344
1519628576,19001344
1519629476,19001344
1519630376,19001344
1519631276,19001344
1519632176,19001344
1519633076,19001344
1519633976,19001344
1519634876,19001344
1519635776,19001344
1519636676,19001344
1519637576,19001344
1519638476,19001344
1519639376,19001344
1519640276,19001344
1519641176,19001344
1519642076,19001344
1519642976,19001344
1519643876,19001344
1519644776,19001344
1519645676,19001344
1519646576,19001344
1519647476,19001344
1519648376,19001344
1519649276,19001344
1519650176,19001344
1519651076,19001344
1519651976,19001344
1519652876,19001344
1519653776,19001344
1519654676,19001344
1519655576,19001344
1519656476,19001344
1519657376,19001344
1519658276,19001344
1519659176,19001344
1519661541,17776640
1519662441,19349504
1519664145,18481152
