t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515812618,30,0.001000,0.000237,0.000000,0.000425,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034402,0.026793,0.041206,0.096439,calls/second,seconds
1515813518,30,0.001000,0.000110,0.000000,0.000313,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034446,0.026793,0.041206,0.096439,calls/second,seconds
1515814418,29,0.001000,0.000129,0.000000,0.000335,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033328,0.026793,0.041206,0.096439,calls/second,seconds
1515815318,30,0.001000,0.000395,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033355,0.029121,0.041004,0.094881,calls/second,seconds
1515816218,30,0.001000,0.000234,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033391,0.029121,0.041004,0.094881,calls/second,seconds
1515817118,30,0.001000,0.000574,0.000000,0.000495,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033419,0.029121,0.041004,0.094881,calls/second,seconds
1515818018,30,0.001000,0.000365,0.000000,0.000481,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033391,0.029121,0.041004,0.094881,calls/second,seconds
1515818918,30,0.001000,0.000527,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033479,0.029121,0.041004,0.094881,calls/second,seconds
1515819818,30,0.001000,0.000302,0.000000,0.000459,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033508,0.029121,0.041004,0.094881,calls/second,seconds
1515820718,30,0.001000,0.000397,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033546,0.031652,0.041693,0.095409,calls/second,seconds
1515821618,30,0.001000,0.000098,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033576,0.031652,0.041693,0.095409,calls/second,seconds
1515822518,30,0.001000,0.000119,0.000000,0.000324,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033603,0.031652,0.041693,0.095409,calls/second,seconds
1515823418,30,0.001000,0.000234,0.000000,0.000423,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033632,0.031652,0.041693,0.095409,calls/second,seconds
1515824318,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033666,0.031652,0.041693,0.095409,calls/second,seconds
1515825218,30,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033699,0.031652,0.041693,0.095409,calls/second,seconds
1515826118,30,0.001000,0.000381,0.000000,0.000486,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033731,0.034402,0.042394,0.095941,calls/second,seconds
1515827018,30,0.001000,0.000513,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033767,0.034402,0.042394,0.095941,calls/second,seconds
1515827918,30,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.034402,0.042394,0.095941,calls/second,seconds
1515828818,30,0.001000,0.000372,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033822,0.034402,0.042394,0.095941,calls/second,seconds
1515829718,30,0.001000,0.000533,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033852,0.034402,0.042394,0.095941,calls/second,seconds
1515830618,30,0.001000,0.000025,0.000000,0.000156,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033876,0.034402,0.042394,0.095941,calls/second,seconds
1515831518,30,0.001000,0.000405,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033915,0.037392,0.043106,0.096475,calls/second,seconds
1515832418,30,0.001000,0.000043,0.000000,0.000203,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033950,0.037392,0.043106,0.096475,calls/second,seconds
1515833318,30,0.001000,0.000388,0.000000,0.000487,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033979,0.037392,0.043106,0.096475,calls/second,seconds
1515834218,30,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034010,0.037392,0.043106,0.096475,calls/second,seconds
1515835118,30,0.001000,0.000165,0.000000,0.000371,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034041,0.037392,0.043106,0.096475,calls/second,seconds
1515836018,30,0.001000,0.000231,0.000000,0.000422,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034067,0.037392,0.043106,0.096475,calls/second,seconds
1515836918,30,0.001000,0.000310,0.000000,0.000463,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034109,0.040641,0.043831,0.097013,calls/second,seconds
1515837818,30,0.001000,0.000410,0.000000,0.000492,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034151,0.040641,0.043831,0.097013,calls/second,seconds
1515838718,30,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034186,0.040641,0.043831,0.097013,calls/second,seconds
1515839618,30,0.001000,0.000017,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034215,0.040641,0.043831,0.097013,calls/second,seconds
1515840518,30,0.001000,0.000029,0.000000,0.000168,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034240,0.040641,0.043831,0.097013,calls/second,seconds
1515841418,30,0.001000,0.000190,0.000000,0.000393,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034278,0.040641,0.043831,0.097013,calls/second,seconds
1515842318,30,0.001000,0.000403,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034310,0.026793,0.041206,0.096439,calls/second,seconds
1515843218,30,0.001000,0.000388,0.000000,0.000487,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034345,0.026793,0.041206,0.096439,calls/second,seconds
1515844118,30,0.001000,0.000203,0.000000,0.000402,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034379,0.026793,0.041206,0.096439,calls/second,seconds
1515845018,30,0.001000,0.000061,0.000000,0.000239,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034410,0.026793,0.041206,0.096439,calls/second,seconds
1515845918,30,0.001000,0.000014,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.034443,0.026793,0.041206,0.096439,calls/second,seconds
1515846818,29,0.001000,0.000370,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033326,0.026793,0.041206,0.096439,calls/second,seconds
1515847718,30,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033357,0.029121,0.041004,0.094881,calls/second,seconds
1515848618,30,0.001000,0.000105,0.000000,0.000306,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033390,0.029121,0.041004,0.094881,calls/second,seconds
1515849518,30,0.001000,0.000016,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033416,0.029121,0.041004,0.094881,calls/second,seconds
1515850418,30,0.001000,0.000680,0.000000,0.000466,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033443,0.029121,0.041004,0.094881,calls/second,seconds
1515851318,30,0.001000,0.000516,0.000000,0.000500,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033472,0.029121,0.041004,0.094881,calls/second,seconds
1515852218,30,0.001000,0.000366,0.000000,0.000482,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033506,0.029121,0.041004,0.094881,calls/second,seconds
1515853118,30,0.001000,0.000403,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033539,0.031652,0.041693,0.095409,calls/second,seconds
1515854018,30,0.001000,0.000182,0.000000,0.000386,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033562,0.031652,0.041693,0.095409,calls/second,seconds
1515854918,30,0.001000,0.000020,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033592,0.031652,0.041693,0.095409,calls/second,seconds
1515855818,30,0.001000,0.000062,0.000000,0.000241,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033624,0.031652,0.041693,0.095409,calls/second,seconds
1515856718,30,0.001000,0.000188,0.000000,0.000391,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033651,0.031652,0.041693,0.095409,calls/second,seconds
1515857618,30,0.001000,0.000434,0.000000,0.000496,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033682,0.031652,0.041693,0.095409,calls/second,seconds
1515858518,30,0.001000,0.000038,0.000000,0.000192,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033718,0.034402,0.042394,0.095941,calls/second,seconds
1515859418,30,0.001000,0.000025,0.000000,0.000155,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033749,0.034402,0.042394,0.095941,calls/second,seconds
1515860318,30,0.001000,0.000537,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033779,0.034402,0.042394,0.095941,calls/second,seconds
1515861218,30,0.001000,0.000031,0.000000,0.000173,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033808,0.034402,0.042394,0.095941,calls/second,seconds
1515862118,30,0.001000,0.000039,0.000000,0.000195,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033835,0.034402,0.042394,0.095941,calls/second,seconds
1515863018,30,0.001000,0.000538,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033864,0.034402,0.042394,0.095941,calls/second,seconds
1515863918,30,0.001000,0.000068,0.000000,0.000252,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033895,0.034402,0.042394,0.095941,calls/second,seconds
1515864818,30,0.001000,0.000167,0.000000,0.000373,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033932,0.037392,0.043106,0.096475,calls/second,seconds
1515865718,30,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033963,0.037392,0.043106,0.096475,calls/second,seconds
1515866618,30,0.001000,0.000004,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033987,0.037392,0.043106,0.096475,calls/second,seconds
1515867518,30,0.001000,0.000632,0.000000,0.000482,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034023,0.037392,0.043106,0.096475,calls/second,seconds
1515868418,30,0.001000,0.000007,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.034056,0.037392,0.043106,0.096475,calls/second,seconds
1515869318,30,0.001000,0.000060,0.000000,0.000237,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034089,0.037392,0.043106,0.096475,calls/second,seconds
1515870218,30,0.001000,0.000122,0.000000,0.000328,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034125,0.040641,0.043831,0.097013,calls/second,seconds
1515871118,30,0.001000,0.000021,0.000000,0.000144,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034160,0.040641,0.043831,0.097013,calls/second,seconds
1515872018,30,0.001000,0.000020,0.000000,0.000141,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034196,0.040641,0.043831,0.097013,calls/second,seconds
1515872918,30,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034226,0.040641,0.043831,0.097013,calls/second,seconds
1515873818,30,0.001000,0.000375,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034257,0.040641,0.043831,0.097013,calls/second,seconds
1515874718,30,0.001000,0.000172,0.000000,0.000378,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034287,0.026793,0.041206,0.096439,calls/second,seconds
1515875618,30,0.001000,0.000728,0.000000,0.000445,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034324,0.026793,0.041206,0.096439,calls/second,seconds
1515876518,30,0.001000,0.000040,0.000000,0.000197,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.034359,0.026793,0.041206,0.096439,calls/second,seconds
1515877418,30,0.001000,0.000373,0.000000,0.000484,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034392,0.026793,0.041206,0.096439,calls/second,seconds
1515878318,30,0.001000,0.000404,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034420,0.026793,0.041206,0.096439,calls/second,seconds
1515879218,29,0.001000,0.000403,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033307,0.026793,0.041206,0.096439,calls/second,seconds
1515880118,30,0.001000,0.000547,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033343,0.029121,0.041004,0.094881,calls/second,seconds
1515881018,30,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033375,0.029121,0.041004,0.094881,calls/second,seconds
1515881918,30,0.001000,0.000043,0.000000,0.000204,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033403,0.029121,0.041004,0.094881,calls/second,seconds
1515882818,30,0.001000,0.000073,0.000000,0.000260,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033430,0.029121,0.041004,0.094881,calls/second,seconds
1515883718,30,0.001000,0.000400,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033462,0.029121,0.041004,0.094881,calls/second,seconds
1515884618,30,0.001000,0.000654,0.000000,0.000476,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033496,0.029121,0.041004,0.094881,calls/second,seconds
1515885518,30,0.001000,0.000256,0.000000,0.000436,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033528,0.031652,0.041693,0.095409,calls/second,seconds
1515886418,30,0.001000,0.000012,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033564,0.031652,0.041693,0.095409,calls/second,seconds
1515887318,30,0.001000,0.000060,0.000000,0.000238,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033590,0.031652,0.041693,0.095409,calls/second,seconds
1515888218,30,0.001000,0.000003,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.033612,0.031652,0.041693,0.095409,calls/second,seconds
1515889118,30,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033644,0.031652,0.041693,0.095409,calls/second,seconds
1515890018,30,0.001000,0.000657,0.000000,0.000475,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033674,0.031652,0.041693,0.095409,calls/second,seconds
1515890918,30,0.001000,0.000157,0.000000,0.000364,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033707,0.031652,0.041693,0.095409,calls/second,seconds
1515891818,30,0.001000,0.000525,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033737,0.034402,0.042394,0.095941,calls/second,seconds
1515892718,30,0.001000,0.000158,0.000000,0.000365,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033763,0.034402,0.042394,0.095941,calls/second,seconds
1515893618,30,0.001000,0.000197,0.000000,0.000398,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033800,0.034402,0.042394,0.095941,calls/second,seconds
1515894518,30,0.001000,0.000455,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033828,0.034402,0.042394,0.095941,calls/second,seconds
1515895418,30,0.001000,0.000287,0.000000,0.000452,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033860,0.034402,0.042394,0.095941,calls/second,seconds
1515896318,30,0.001000,0.000017,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033892,0.034402,0.042394,0.095941,calls/second,seconds
1515897218,30,0.001000,0.000235,0.000000,0.000424,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033928,0.037392,0.043106,0.096475,calls/second,seconds
1515898118,30,0.001000,0.000291,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033960,0.037392,0.043106,0.096475,calls/second,seconds
1515899018,30,0.001000,0.000039,0.000000,0.000193,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033991,0.037392,0.043106,0.096475,calls/second,seconds
1515899918,30,0.001000,0.000550,0.000000,0.000498,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034020,0.037392,0.043106,0.096475,calls/second,seconds
1515900818,30,0.001000,0.000453,0.000000,0.000498,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034103,0.040641,0.043831,0.097013,calls/second,seconds
1515901718,30,0.001000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034137,0.040641,0.043831,0.097013,calls/second,seconds
1515902618,30,0.001000,0.000076,0.000000,0.000264,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034167,0.040641,0.043831,0.097013,calls/second,seconds
1515903518,30,0.001000,0.000608,0.000000,0.000488,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034195,0.040641,0.043831,0.097013,calls/second,seconds
1515904418,30,0.001000,0.000434,0.000000,0.000496,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034226,0.040641,0.043831,0.097013,calls/second,seconds
1515905318,30,0.001000,0.000379,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034258,0.040641,0.043831,0.097013,calls/second,seconds
1515906218,30,0.001000,0.000399,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034293,0.026793,0.041206,0.096439,calls/second,seconds
1515907118,30,0.001000,0.000401,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034329,0.026793,0.041206,0.096439,calls/second,seconds
1515908018,30,0.001000,0.000477,0.000000,0.000499,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034360,0.026793,0.041206,0.096439,calls/second,seconds
1515908918,30,0.001000,0.000258,0.000000,0.000437,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.034392,0.026793,0.041206,0.096439,calls/second,seconds
1515909818,30,0.001000,0.000151,0.000000,0.000358,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.034422,0.026793,0.041206,0.096439,calls/second,seconds
1515910718,29,0.001000,0.000084,0.000000,0.000278,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033306,0.026793,0.041206,0.096439,calls/second,seconds
1515911618,30,0.001000,0.000096,0.000000,0.000294,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033340,0.029121,0.041004,0.094881,calls/second,seconds
1515912518,30,0.001000,0.000296,0.000000,0.000456,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033372,0.029121,0.041004,0.094881,calls/second,seconds
1515913418,30,0.001000,0.000016,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.033399,0.029121,0.041004,0.094881,calls/second,seconds
1515914318,30,0.001000,0.000052,0.000000,0.000222,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.033428,0.029121,0.041004,0.094881,calls/second,seconds
1515915218,30,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033454,0.029121,0.041004,0.094881,calls/second,seconds
1515916118,30,0.001000,0.000028,0.000000,0.000166,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.033484,0.029121,0.041004,0.094881,calls/second,seconds
1515917018,30,0.001000,0.000483,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033519,0.029121,0.041004,0.094881,calls/second,seconds
1515917918,30,0.001000,0.000429,0.000000,0.000495,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033553,0.031652,0.041693,0.095409,calls/second,seconds
1515918818,30,0.001000,0.000366,0.000000,0.000482,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.033580,0.031652,0.041693,0.095409,calls/second,seconds
