t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1513412398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513413298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513414198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513415098,20,0.001000,0.000124,0.000000,0.000329,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513415998,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.041017,0.039119,0.097580,calls/second,seconds
1513416898,20,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513417798,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513418698,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513419598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513420498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513421398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513422298,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513423198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513424098,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513424998,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513425898,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513426798,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513427698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513428598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039119,0.097580,calls/second,seconds
1513429498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513430398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513431298,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513432198,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025128,0.041396,0.039145,0.097584,calls/second,seconds
1513433098,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513433998,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021359,0.041017,0.038284,0.096122,calls/second,seconds
1513434898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513435798,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513436698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513437598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513438498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513439398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513440298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513441198,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.041396,0.039138,0.097581,calls/second,seconds
1513442098,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513442998,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039175,0.097589,calls/second,seconds
1513443898,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513444798,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513445698,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513446598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513447498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513448398,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513449298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513450198,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025127,0.041396,0.039145,0.097584,calls/second,seconds
1513451098,20,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.025127,0.041018,0.039139,0.097587,calls/second,seconds
1513451998,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513452898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513453798,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513454698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513455598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513456498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513457398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1513458298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513459198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513460098,20,0.001000,0.000124,0.000000,0.000330,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513460998,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513461898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.040998,0.039108,0.097579,calls/second,seconds
1513462798,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513463698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513464598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513465498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025127,0.041396,0.039145,0.097584,calls/second,seconds
1513466398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041415,0.039162,0.097585,calls/second,seconds
1513467298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513468198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513469098,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040998,0.039108,0.097579,calls/second,seconds
1513469998,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513470898,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513471798,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513472698,20,0.001000,0.000008,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513473598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513474498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513475398,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513476298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513477198,20,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041415,0.039169,0.097588,calls/second,seconds
1513478098,20,0.001000,0.000227,0.000000,0.000419,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.025127,0.050462,0.039572,0.097633,calls/second,seconds
1513478998,20,0.001000,0.000018,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513479898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513480798,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513481698,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513482598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513483498,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513484398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513485298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039132,0.097583,calls/second,seconds
1513486198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513487098,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039145,0.097584,calls/second,seconds
1513487998,20,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513488898,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513489798,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513490698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513491598,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513492498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513493398,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039158,0.097588,calls/second,seconds
1513494298,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513495198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513496098,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513496998,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513497898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513498798,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513499698,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513500598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041018,0.039139,0.097587,calls/second,seconds
1513501498,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
1513502398,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513503298,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513504198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041017,0.039126,0.097583,calls/second,seconds
1513505098,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513505998,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513506898,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513507798,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513508698,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513509598,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025129,0.040997,0.039095,0.097575,calls/second,seconds
1513510498,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1513511398,20,0.001000,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513512298,20,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039102,0.097578,calls/second,seconds
1513513198,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513514098,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041397,0.039151,0.097585,calls/second,seconds
1513514998,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513515898,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.040998,0.039115,0.097582,calls/second,seconds
1513516798,20,0.001000,0.000270,0.000000,0.000444,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.025128,0.040997,0.039095,0.097575,calls/second,seconds
1513517698,20,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025128,0.041396,0.039138,0.097581,calls/second,seconds
