t,value
1518853158,268435456
1518854058,268435456
1518854958,268435456
1518855858,268435456
1518856758,268435456
1518857658,268435456
1518858558,268435456
1518859458,268435456
1518860358,268435456
1518861258,268435456
1518862158,268435456
1518863058,268435456
1518863958,268435456
1518864858,268435456
1518865758,268435456
1518866658,268435456
1518867558,268435456
1518868458,268435456
1518869358,268435456
1518870258,268435456
1518871158,268435456
1518872058,268435456
1518872958,268435456
1518873858,268435456
1518874758,268435456
1518875658,268435456
1518876558,268435456
1518877458,268435456
1518878358,268435456
1518879258,268435456
1518880158,268435456
1518881058,268435456
1518881958,268435456
1518882858,268435456
1518883758,268435456
1518884658,268435456
1518885558,268435456
1518886458,268435456
1518887358,268435456
1518888258,268435456
1518889158,268435456
1518890058,268435456
1518890958,268435456
1518891858,268435456
1518892758,268435456
1518893658,268435456
1518894558,268435456
1518895458,268435456
1518896358,268435456
1518897258,268435456
1518898158,268435456
1518899058,268435456
1518899958,268435456
1518900858,268435456
1518901758,268435456
1518902658,268435456
1518903558,268435456
1518904458,268435456
1518905358,268435456
1518906258,268435456
1518907158,268435456
1518908058,268435456
1518908958,268435456
1518909858,268435456
1518910758,268435456
1518911658,268435456
1518912558,268435456
1518913458,268435456
1518914358,268435456
1518915258,268435456
1518916158,268435456
1518917058,268435456
1518917958,268435456
1518918858,268435456
1518919758,268435456
1518920658,268435456
1518921558,268435456
1518922458,268435456
1518923358,268435456
1518924258,268435456
1518925158,268435456
1518926058,268435456
1518926958,268435456
1518927858,268435456
1518928758,268435456
1518929658,268435456
1518930558,268435456
1518931458,268435456
1518932358,268435456
1518933258,268435456
1518934158,268435456
1518935058,268435456
1518935958,268435456
1518936858,268435456
1518937758,268435456
1518938658,268435456
1518939558,268435456
1518940458,268435456
1518941358,268435456
1518942258,268435456
1518943158,268435456
1518944058,268435456
1518944958,268435456
1518945858,268435456
1518946758,268435456
1518947658,268435456
1518948558,268435456
1518949458,268435456
1518950358,268435456
1518951258,268435456
1518952158,268435456
1518953058,268435456
1518953958,268435456
1518954858,268435456
1518955758,268435456
1518956658,268435456
1518957558,268435456
1518958458,268435456
1518959358,268435456
1518960258,268435456
1518961158,268435456
1518962058,268435456
1518962958,268435456
1518963858,268435456
1518964758,268435456
1518965658,268435456
1518966558,268435456
1518967458,268435456
1518968358,268435456
1518969258,268435456
1518970158,268435456
1518971058,268435456
1518971958,268435456
1518972858,268435456
1518973758,268435456
1518974658,268435456
1518975558,268435456
1518976458,268435456
1518977358,268435456
1518978258,268435456
1518979158,268435456
1518980058,268435456
1518980958,268435456
1518981858,268435456
1518982758,268435456
1518983658,268435456
1518984558,268435456
1518985458,268435456
1518986358,268435456
1518987258,268435456
1518988158,268435456
1518989058,268435456
1518989958,268435456
1518990858,268435456
1518991758,268435456
1518992658,268435456
1518993558,268435456
1518994458,268435456
1518995358,268435456
1518996258,268435456
1518997158,268435456
1518998058,268435456
1518998958,268435456
1518999858,268435456
1519000758,268435456
1519001658,268435456
1519002558,268435456
1519003458,268435456
1519004358,268435456
1519005258,268435456
1519006158,268435456
1519007058,268435456
1519007958,268435456
1519008858,268435456
1519009758,268435456
1519010658,268435456
1519011558,268435456
1519012458,268435456
1519013358,268435456
1519014258,268435456
1519015158,268435456
1519016058,268435456
1519016958,268435456
1519017858,268435456
1519018758,268435456
1519019658,268435456
1519020558,268435456
1519021458,268435456
1519022358,268435456
1519023258,268435456
1519024158,268435456
1519025058,268435456
1519025958,268435456
1519026858,268435456
1519027758,268435456
1519028658,268435456
1519029558,268435456
1519030458,268435456
1519031358,268435456
1519032258,268435456
1519033158,268435456
1519034058,268435456
1519034958,268435456
1519035858,268435456
1519036758,268435456
1519037658,268435456
1519038558,268435456
1519039458,268435456
1519040358,268435456
1519041258,268435456
1519042158,268435456
1519043058,268435456
1519043958,268435456
1519044858,268435456
1519045758,268435456
1519046658,268435456
1519047558,268435456
1519048458,268435456
1519049358,268435456
1519050258,268435456
1519051158,268435456
1519052058,268435456
1519052958,268435456
1519053858,268435456
1519054758,268435456
1519055658,268435456
1519056558,268435456
1519057458,268435456
1519058358,268435456
1519059258,268435456
1519060158,268435456
1519061058,268435456
1519061958,268435456
1519062858,268435456
1519063758,268435456
1519064658,268435456
1519065558,268435456
1519066458,268435456
1519067358,268435456
1519068258,268435456
1519069158,268435456
1519070058,268435456
1519070958,268435456
1519071858,268435456
1519072758,268435456
1519073658,268435456
1519074558,268435456
1519075458,268435456
1519076358,268435456
1519077258,268435456
1519078158,268435456
1519079058,268435456
1519079958,268435456
1519080858,268435456
1519081758,268435456
1519082658,268435456
1519083558,268435456
1519084458,268435456
1519085358,268435456
1519086258,268435456
1519087158,268435456
1519088058,268435456
1519088958,268435456
1519089858,268435456
1519090758,268435456
1519091658,268435456
1519092558,268435456
1519093458,268435456
1519094358,268435456
1519095258,268435456
1519096158,268435456
1519097058,268435456
1519097958,268435456
1519098858,268435456
1519099758,268435456
1519100658,268435456
1519101558,268435456
1519102458,268435456
1519103358,268435456
1519104258,268435456
1519105158,268435456
1519106058,268435456
1519106958,268435456
1519107858,268435456
1519108758,268435456
1519109658,268435456
1519110558,268435456
1519111458,268435456
1519112358,268435456
1519113258,268435456
1519114158,268435456
1519115058,268435456
1519115958,268435456
1519116858,268435456
1519117758,268435456
1519118658,268435456
1519119558,268435456
1519120458,268435456
1519121358,268435456
1519122258,268435456
1519123158,268435456
1519124058,268435456
1519124958,268435456
1519125858,268435456
1519126758,268435456
1519127658,268435456
1519128558,268435456
1519129458,268435456
1519130358,268435456
1519131258,268435456
1519132158,268435456
1519133058,268435456
1519133958,268435456
1519134858,268435456
1519135758,268435456
1519136658,268435456
1519137558,268435456
1519138458,268435456
1519139358,268435456
1519140258,268435456
1519141158,268435456
1519142058,268435456
1519142958,268435456
1519143858,268435456
1519144758,268435456
1519145658,268435456
1519146558,268435456
1519147458,268435456
1519148358,268435456
1519149258,268435456
1519150158,268435456
1519151058,268435456
1519151958,268435456
1519152858,268435456
1519153758,268435456
1519154658,268435456
1519155558,268435456
1519156458,268435456
1519157358,268435456
1519158258,268435456
1519159158,268435456
1519160058,268435456
1519160958,268435456
1519161858,268435456
1519162758,268435456
1519163658,268435456
1519164558,268435456
1519165458,268435456
1519166358,268435456
1519167258,268435456
1519168158,268435456
1519169058,268435456
1519169958,268435456
1519170858,268435456
1519171758,268435456
1519172658,268435456
1519173558,268435456
1519174458,268435456
1519175358,268435456
1519176258,268435456
1519177158,268435456
1519178058,268435456
1519178958,268435456
1519179858,268435456
1519180758,268435456
1519181658,268435456
1519182558,268435456
1519183458,268435456
1519184358,268435456
1519185258,268435456
1519186158,268435456
1519187058,268435456
1519187958,268435456
1519188858,268435456
1519189758,268435456
1519190658,268435456
1519191558,268435456
1519192458,268435456
1519193358,268435456
1519194258,268435456
1519195158,268435456
1519196058,268435456
1519196958,268435456
1519197858,268435456
1519198758,268435456
1519199658,268435456
1519200558,268435456
1519201458,268435456
1519202358,268435456
1519203258,268435456
1519204158,268435456
1519205058,268435456
1519205958,268435456
1519206858,268435456
1519207758,268435456
1519208658,268435456
1519209558,268435456
1519210458,268435456
1519211358,268435456
1519212258,268435456
1519213158,268435456
1519214058,268435456
1519214958,268435456
1519215858,268435456
1519216758,268435456
1519217658,268435456
1519218558,268435456
1519219458,268435456
1519220358,268435456
1519221258,268435456
1519222158,268435456
1519223058,268435456
1519223958,268435456
1519224858,268435456
1519225758,268435456
1519226658,268435456
1519227558,268435456
1519228458,268435456
1519229358,268435456
1519230258,268435456
1519231158,268435456
1519232058,268435456
1519232958,268435456
1519233858,268435456
1519234758,268435456
1519235658,268435456
1519236558,268435456
1519237458,268435456
1519238358,268435456
1519239258,268435456
1519240158,268435456
1519241058,268435456
1519241958,268435456
1519242858,268435456
1519243758,268435456
1519244658,268435456
1519245558,268435456
1519246458,268435456
1519247358,268435456
1519248258,268435456
1519249158,268435456
1519250058,268435456
1519250958,268435456
1519251858,268435456
1519252758,268435456
1519253658,268435456
1519254558,268435456
1519255458,268435456
1519256358,268435456
1519257258,268435456
1519258158,268435456
1519259058,268435456
1519259958,268435456
1519260858,268435456
1519261758,268435456
1519262658,268435456
1519263558,268435456
1519264458,268435456
1519265358,268435456
1519266258,268435456
1519267158,268435456
1519268058,268435456
1519268958,268435456
1519269858,268435456
1519270758,268435456
1519271658,268435456
1519272558,268435456
1519273458,268435456
1519274358,268435456
1519275258,268435456
1519276158,268435456
1519277058,268435456
1519277958,268435456
1519278858,268435456
1519279758,268435456
1519280658,268435456
1519281558,268435456
1519282458,268435456
1519283358,268435456
1519284258,268435456
1519285158,268435456
1519286058,268435456
1519286958,268435456
1519287858,268435456
1519288758,268435456
1519289658,268435456
1519290558,268435456
1519291458,268435456
1519292358,268435456
1519293258,268435456
1519294158,268435456
1519295058,268435456
1519295958,268435456
1519296858,268435456
1519297758,268435456
1519298658,268435456
1519299558,268435456
1519300458,268435456
1519301358,268435456
1519302258,268435456
1519303158,268435456
1519304058,268435456
1519304958,268435456
1519305858,268435456
1519306758,268435456
1519307658,268435456
1519308558,268435456
1519309458,268435456
1519310358,268435456
1519311258,268435456
1519312158,268435456
1519313058,268435456
1519313958,268435456
1519314858,268435456
1519315758,268435456
1519316658,268435456
1519317558,268435456
1519318458,268435456
1519319358,268435456
1519320258,268435456
1519321158,268435456
1519322058,268435456
1519322958,268435456
1519323858,268435456
1519324758,268435456
1519325658,268435456
1519326558,268435456
1519327458,268435456
1519328358,268435456
1519329258,268435456
1519330158,268435456
1519331058,268435456
1519331958,268435456
1519332858,268435456
1519333758,268435456
1519334658,268435456
1519335558,268435456
1519336458,268435456
1519337358,268435456
1519338258,268435456
1519339158,268435456
1519340058,268435456
1519340958,268435456
1519341858,268435456
1519342758,268435456
1519343658,268435456
1519344558,268435456
1519345458,268435456
1519346358,268435456
1519347258,268435456
1519348158,268435456
1519349058,268435456
1519349958,268435456
1519350858,268435456
1519351758,268435456
1519352658,268435456
1519353558,268435456
1519354458,268435456
1519355358,268435456
1519356258,268435456
1519357158,268435456
1519358058,268435456
1519358958,268435456
1519359858,268435456
1519360758,268435456
1519361658,268435456
1519362558,268435456
1519363458,268435456
1519364358,268435456
1519365258,268435456
1519366158,268435456
1519367058,268435456
1519367958,268435456
1519368858,268435456
1519369758,268435456
1519370658,268435456
1519371558,268435456
1519372458,268435456
1519373358,268435456
1519374973,268435456
1519375873,268435456
1519376773,268435456
1519377673,268435456
1519378573,268435456
1519379473,268435456
1519380373,268435456
1519381976,268435456
1519382876,268435456
1519383776,268435456
1519384676,268435456
1519385576,268435456
1519386476,268435456
1519387376,268435456
1519388276,268435456
1519389176,268435456
1519390076,268435456
1519390976,268435456
1519391876,268435456
1519392776,268435456
1519393676,268435456
1519394576,268435456
1519395476,268435456
1519396376,268435456
1519397276,268435456
1519398176,268435456
1519399076,268435456
1519399976,268435456
1519400876,268435456
1519401776,268435456
1519402676,268435456
1519403576,268435456
1519404476,268435456
1519405376,268435456
1519406276,268435456
1519407176,268435456
1519408076,268435456
1519408976,268435456
1519409876,268435456
1519410776,268435456
1519411676,268435456
1519412576,268435456
1519413476,268435456
1519414376,268435456
1519415276,268435456
1519416176,268435456
1519417076,268435456
1519417976,268435456
1519418876,268435456
1519419776,268435456
1519420676,268435456
1519421576,268435456
1519422476,268435456
1519423376,268435456
1519424276,268435456
1519425176,268435456
1519426076,268435456
1519426976,268435456
1519427876,268435456
1519428776,268435456
1519429676,268435456
1519430576,268435456
1519431476,268435456
1519432376,268435456
1519433276,268435456
1519434176,268435456
1519435076,268435456
1519435976,268435456
1519436876,268435456
1519437776,268435456
1519438676,268435456
1519439576,268435456
1519440476,268435456
1519441376,268435456
1519442276,268435456
1519443176,268435456
1519444076,268435456
1519444976,268435456
1519445876,268435456
1519446776,268435456
1519447676,268435456
1519448576,268435456
1519449476,268435456
1519450376,268435456
1519451276,268435456
1519452176,268435456
1519453076,268435456
1519453976,268435456
1519454876,268435456
1519455776,268435456
1519456676,268435456
1519457576,268435456
1519458476,268435456
1519459376,268435456
1519460276,268435456
1519461176,268435456
1519462076,268435456
1519462976,268435456
1519463876,268435456
1519464776,268435456
1519465676,268435456
1519466576,268435456
1519467476,268435456
1519468376,268435456
1519469276,268435456
1519470176,268435456
1519471076,268435456
1519471976,268435456
1519472876,268435456
1519473776,268435456
1519474676,268435456
1519475576,268435456
1519476476,268435456
1519477376,268435456
1519478276,268435456
1519479176,268435456
1519480076,268435456
1519480976,268435456
1519481876,268435456
1519482776,268435456
1519483676,268435456
1519484576,268435456
1519485476,268435456
1519486376,268435456
1519487276,268435456
1519488176,268435456
1519489076,268435456
1519489976,268435456
1519490876,268435456
1519491776,268435456
1519492676,268435456
1519493576,268435456
1519494476,268435456
1519495376,268435456
1519496276,268435456
1519497176,268435456
1519498076,268435456
1519498976,268435456
1519499876,268435456
1519500776,268435456
1519501676,268435456
1519502576,268435456
1519503476,268435456
1519504376,268435456
1519505276,268435456
1519506176,268435456
1519507076,268435456
1519507976,268435456
1519508876,268435456
1519509776,268435456
1519510676,268435456
1519511576,268435456
1519512476,268435456
1519513376,268435456
1519514276,268435456
1519515176,268435456
1519516076,268435456
1519516976,268435456
1519517876,268435456
1519518776,268435456
1519519676,268435456
1519520576,268435456
1519521476,268435456
1519522376,268435456
1519523276,268435456
1519524176,268435456
1519525076,268435456
1519525976,268435456
1519526876,268435456
1519527776,268435456
1519528676,268435456
1519529576,268435456
1519530476,268435456
1519531376,268435456
1519532276,268435456
1519533176,268435456
1519534076,268435456
1519534976,268435456
1519535876,268435456
1519536776,268435456
1519537676,268435456
1519538576,268435456
1519539476,268435456
1519540376,268435456
1519541276,268435456
1519542176,268435456
1519543076,268435456
1519543976,268435456
1519544876,268435456
1519545776,268435456
1519546676,268435456
1519547576,268435456
1519548476,268435456
1519549376,268435456
1519550276,268435456
1519551176,268435456
1519552076,268435456
1519552976,268435456
1519553876,268435456
1519554776,268435456
1519555676,268435456
1519556576,268435456
1519557476,268435456
1519558376,268435456
1519559276,268435456
1519560176,268435456
1519561076,268435456
1519561976,268435456
1519562876,268435456
1519563776,268435456
1519564676,268435456
1519565576,268435456
1519566476,268435456
1519567376,268435456
1519568276,268435456
1519569176,268435456
1519570076,268435456
1519570976,268435456
1519571876,268435456
1519572776,268435456
1519573676,268435456
1519574576,268435456
1519575476,268435456
1519576376,268435456
1519577276,268435456
1519578176,268435456
1519579076,268435456
1519579976,268435456
1519580876,268435456
1519581776,268435456
1519582676,268435456
1519583576,268435456
1519584476,268435456
1519585376,268435456
1519586276,268435456
1519587176,268435456
1519588076,268435456
1519588976,268435456
1519589876,268435456
1519590776,268435456
1519591676,268435456
1519592576,268435456
1519593476,268435456
1519594376,268435456
1519595276,268435456
1519596176,268435456
1519597076,268435456
1519597976,268435456
1519598876,268435456
1519599776,268435456
1519600676,268435456
1519601576,268435456
1519602476,268435456
1519603376,268435456
1519604276,268435456
1519605176,268435456
1519606076,268435456
1519606976,268435456
1519607876,268435456
1519608776,268435456
1519609676,268435456
1519610576,268435456
1519611476,268435456
1519612376,268435456
1519613276,268435456
1519614176,268435456
1519615076,268435456
1519615976,268435456
1519616876,268435456
1519617776,268435456
1519618676,268435456
1519619576,268435456
1519620476,268435456
1519621376,268435456
1519622276,268435456
1519623176,268435456
1519624076,268435456
1519624976,268435456
1519625876,268435456
1519626776,268435456
1519627676,268435456
1519628576,268435456
1519629476,268435456
1519630376,268435456
1519631276,268435456
1519632176,268435456
1519633076,268435456
1519633976,268435456
1519634876,268435456
1519635776,268435456
1519636676,268435456
1519637576,268435456
1519638476,268435456
1519639376,268435456
1519640276,268435456
1519641176,268435456
1519642076,268435456
1519642976,268435456
1519643876,268435456
1519644776,268435456
1519645676,268435456
1519646576,268435456
1519647476,268435456
1519648376,268435456
1519649276,268435456
1519650176,268435456
1519651076,268435456
1519651976,268435456
1519652876,268435456
1519653776,268435456
1519654676,268435456
1519655576,268435456
1519656476,268435456
1519657376,268435456
1519658276,268435456
1519659176,268435456
1519661541,268435456
1519662441,268435456
1519664145,268435456
