t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517187447,378,0.099000,0.000950,0.000000,0.007286,0.000000,0.000000,0.005000,0.007000,0.015000,0.099000,0.447204,0.000063,4.597241,29.728998,calls/second,seconds
1517191047,378,0.299000,0.003077,0.000000,0.024029,0.000000,0.000000,0.005000,0.036000,0.132000,0.299000,0.447215,0.000063,4.597241,29.728998,calls/second,seconds
1517194647,378,0.236000,0.002423,0.000000,0.018660,0.000000,0.000000,0.006000,0.029000,0.095000,0.236000,0.447223,0.000063,4.597241,29.728998,calls/second,seconds
1517198247,378,0.100000,0.000992,0.000000,0.007397,0.000000,0.000000,0.005000,0.008000,0.014000,0.100000,0.447219,0.000063,4.597241,29.728998,calls/second,seconds
1517201847,378,0.239000,0.002439,0.000000,0.018874,0.000000,0.000000,0.007000,0.028000,0.096000,0.239000,0.447221,0.000063,4.597241,29.728998,calls/second,seconds
1517205447,378,0.100000,0.000979,0.000000,0.007435,0.000000,0.000000,0.005000,0.007000,0.015000,0.100000,0.447220,0.000063,4.597241,29.728998,calls/second,seconds
1517209047,378,0.124000,0.001143,0.000000,0.009131,0.000000,0.000000,0.005000,0.010000,0.015000,0.124000,0.447225,0.000063,4.597241,29.728998,calls/second,seconds
1517212647,378,0.233000,0.002370,0.000000,0.018434,0.000000,0.000000,0.005000,0.028000,0.095000,0.233000,0.447219,0.000063,4.597241,29.728998,calls/second,seconds
1517216247,378,0.105000,0.001013,0.000000,0.007779,0.000000,0.000000,0.005000,0.007000,0.015000,0.105000,0.441484,0.000053,4.446525,29.400505,calls/second,seconds
1517219847,378,0.104000,0.001016,0.000000,0.007741,0.000000,0.000000,0.005000,0.007000,0.017000,0.104000,0.447222,0.000063,4.597241,29.728998,calls/second,seconds
1517223447,378,0.100000,0.001011,0.000000,0.007447,0.000000,0.000000,0.005000,0.007000,0.016000,0.100000,0.447190,0.000063,4.597241,29.728998,calls/second,seconds
1517227047,1500,0.217000,0.000619,0.000000,0.009626,0.000000,0.000000,0.001000,0.001000,0.006000,0.216000,1.774711,0.000249,18.243019,117.972216,calls/second,seconds
1517230647,1500,0.201000,0.000407,0.000000,0.006377,0.000000,0.000000,0.001000,0.005000,0.008000,0.014000,1.774703,0.000249,18.243019,117.972216,calls/second,seconds
1517234247,1500,0.198000,0.000339,0.000000,0.006233,0.000000,0.000000,0.001000,0.001000,0.006000,0.016000,1.774680,0.000249,18.243019,117.972216,calls/second,seconds
1517237847,1500,0.215000,0.000454,0.000000,0.006956,0.000000,0.000000,0.001000,0.001000,0.007000,0.036000,1.774624,0.000249,18.243019,117.972216,calls/second,seconds
1517241447,1500,0.347000,0.000731,0.000000,0.011558,0.000000,0.000000,0.001000,0.004000,0.007000,0.099000,1.774699,0.000249,18.243019,117.972216,calls/second,seconds
1517245047,1500,0.193000,0.000341,0.000000,0.006085,0.000000,0.000000,0.001000,0.001000,0.005000,0.015000,1.770145,0.000249,18.243019,117.972216,calls/second,seconds
1517248647,1500,0.187000,0.000549,0.000000,0.008245,0.000000,0.000000,0.001000,0.001000,0.007000,0.185000,1.774689,0.000249,18.243019,117.972216,calls/second,seconds
1517252247,1500,0.184000,0.000359,0.000000,0.005813,0.000000,0.000000,0.001000,0.001000,0.006000,0.015000,1.774681,0.000249,18.243019,117.972216,calls/second,seconds
1517255847,1500,0.198000,0.000562,0.000000,0.008766,0.000000,0.000000,0.001000,0.001000,0.006000,0.197000,1.774691,0.000249,18.243019,117.972216,calls/second,seconds
1517259447,1500,0.014000,0.000185,0.000000,0.001039,0.000000,0.000000,0.001000,0.001000,0.006000,0.013000,1.774654,0.000249,18.243019,117.972216,calls/second,seconds
1517263047,1500,1.214000,0.003420,0.000000,0.059269,0.000000,0.000000,0.001000,0.005000,0.007000,1.031000,1.774691,0.000249,18.243019,117.972216,calls/second,seconds
1517266647,1500,0.375000,0.001032,0.000000,0.016811,0.000000,0.000000,0.001000,0.001000,0.007000,0.375000,1.774724,0.000249,18.243019,117.972216,calls/second,seconds
1517270247,1500,0.992000,0.003058,0.000000,0.046066,0.000000,0.000000,0.001000,0.001000,0.012000,0.990000,1.774688,0.000249,18.243019,117.972216,calls/second,seconds
1517273847,1500,0.567000,0.001445,0.000000,0.025437,0.000000,0.000000,0.001000,0.001000,0.009000,0.566000,1.774694,0.000249,18.243019,117.972216,calls/second,seconds
1517277447,1500,0.349000,0.001158,0.000000,0.016200,0.000000,0.000000,0.001000,0.001000,0.009000,0.347000,1.774620,0.000249,18.243019,117.972216,calls/second,seconds
1517281047,1500,0.535000,0.001590,0.000000,0.024930,0.000000,0.000000,0.001000,0.006000,0.010000,0.534000,1.774623,0.000249,18.243019,117.972216,calls/second,seconds
1517284647,1500,0.320000,0.000656,0.000000,0.010547,0.000000,0.000000,0.001000,0.006000,0.007000,0.094000,1.774705,0.000249,18.243019,117.972216,calls/second,seconds
1517288247,1500,0.334000,0.001116,0.000000,0.015361,0.000000,0.000000,0.001000,0.005000,0.008000,0.333000,1.774712,0.000249,18.243019,117.972216,calls/second,seconds
1517291847,1500,0.326000,0.000952,0.000000,0.014742,0.000000,0.000000,0.001000,0.001000,0.007000,0.326000,1.774694,0.000249,18.243019,117.972216,calls/second,seconds
1517295447,1500,0.313000,0.000932,0.000000,0.014166,0.000000,0.000000,0.001000,0.001000,0.007000,0.312000,1.774685,0.000249,18.243019,117.972216,calls/second,seconds
1517299047,1500,0.325000,0.000911,0.000000,0.014706,0.000000,0.000000,0.001000,0.001000,0.006000,0.325000,1.774687,0.000249,18.243019,117.972216,calls/second,seconds
1517302647,1500,0.425000,0.001500,0.000000,0.020452,0.000000,0.000000,0.001000,0.003000,0.008000,0.425000,1.774688,0.000249,18.243019,117.972216,calls/second,seconds
1517306247,1500,0.377000,0.001206,0.000000,0.017415,0.000000,0.000000,0.001000,0.004000,0.008000,0.375000,1.774711,0.000249,18.243019,117.972216,calls/second,seconds
1517309847,1500,0.326000,0.000659,0.000000,0.010781,0.000000,0.000000,0.001000,0.001000,0.007000,0.099000,1.774672,0.000249,18.243019,117.972216,calls/second,seconds
1517313447,1500,0.307000,0.000628,0.000000,0.010190,0.000000,0.000000,0.001000,0.001000,0.006000,0.072000,1.774723,0.000249,18.243019,117.972216,calls/second,seconds
1517317047,1500,0.899000,0.002090,0.000000,0.031592,0.000000,0.000000,0.001000,0.001000,0.028000,0.350000,1.772596,0.000249,18.243019,117.972216,calls/second,seconds
1517320647,1500,0.238000,0.000713,0.000000,0.010717,0.000000,0.000000,0.001000,0.004000,0.005000,0.236000,1.758990,0.000230,17.941488,117.318632,calls/second,seconds
1517324247,1500,0.353000,0.000997,0.000000,0.015943,0.000000,0.000000,0.001000,0.001000,0.008000,0.352000,1.774806,0.000249,18.243019,117.972216,calls/second,seconds
1517327847,1500,0.316000,0.000923,0.000000,0.014319,0.000000,0.000000,0.001000,0.001000,0.007000,0.316000,1.774715,0.000249,18.243019,117.972216,calls/second,seconds
1517331447,1500,0.048000,0.000250,0.000000,0.002040,0.000000,0.000000,0.001000,0.001000,0.006000,0.021000,1.774656,0.000249,18.243019,117.972216,calls/second,seconds
1517335047,1500,0.304000,0.000574,0.000000,0.009978,0.000000,0.000000,0.001000,0.001000,0.005000,0.082000,1.774708,0.000249,18.243019,117.972216,calls/second,seconds
1517338647,1500,0.516000,0.001580,0.000000,0.023896,0.000000,0.000000,0.001000,0.001000,0.010000,0.515000,1.774746,0.000249,18.243019,117.972216,calls/second,seconds
1517342247,1500,0.463000,0.001485,0.000000,0.021581,0.000000,0.000000,0.001000,0.005000,0.009000,0.462000,1.774745,0.000249,18.243019,117.972216,calls/second,seconds
1517345847,1500,0.360000,0.001042,0.000000,0.016192,0.000000,0.000000,0.001000,0.001000,0.009000,0.359000,1.774725,0.000249,18.243019,117.972216,calls/second,seconds
1517349447,1500,0.375000,0.001224,0.000000,0.017035,0.000000,0.000000,0.001000,0.005000,0.026000,0.375000,1.774757,0.000249,18.243019,117.972216,calls/second,seconds
1517353047,1500,0.321000,0.000784,0.000000,0.014174,0.000000,0.000000,0.001000,0.001000,0.006000,0.320000,1.774717,0.000249,18.243019,117.972216,calls/second,seconds
1517356647,1500,0.336000,0.001006,0.000000,0.015201,0.000000,0.000000,0.001000,0.004000,0.007000,0.335000,1.774742,0.000249,18.243019,117.972216,calls/second,seconds
1517360247,1500,0.227000,0.000620,0.000000,0.010059,0.000000,0.000000,0.001000,0.001000,0.006000,0.225000,1.774736,0.000249,18.243019,117.972216,calls/second,seconds
1517363847,1500,0.439000,0.000897,0.000000,0.014759,0.000000,0.000000,0.001000,0.001000,0.009000,0.143000,1.774759,0.000249,18.243019,117.972216,calls/second,seconds
1517367447,1500,0.313000,0.000487,0.000000,0.009861,0.000000,0.000000,0.001000,0.001000,0.006000,0.029000,1.774746,0.000249,18.243019,117.972216,calls/second,seconds
1517371047,1500,0.424000,0.001333,0.000000,0.019892,0.000000,0.000000,0.001000,0.001000,0.007000,0.423000,1.774727,0.000249,18.243019,117.972216,calls/second,seconds
1517374647,1500,0.381000,0.000838,0.000000,0.012788,0.000000,0.000000,0.001000,0.005000,0.009000,0.102000,1.774723,0.000249,18.243019,117.972216,calls/second,seconds
1517378247,1500,0.347000,0.000778,0.000000,0.011884,0.000000,0.000000,0.001000,0.005000,0.007000,0.105000,1.774739,0.000249,18.243019,117.972216,calls/second,seconds
1517381847,1500,0.189000,0.000357,0.000000,0.005966,0.000000,0.000000,0.001000,0.001000,0.006000,0.015000,1.774752,0.000249,18.243019,117.972216,calls/second,seconds
1517385447,1500,0.034000,0.000235,0.000000,0.002011,0.000000,0.000000,0.001000,0.001000,0.007000,0.034000,1.774757,0.000249,18.243019,117.972216,calls/second,seconds
1517389047,1500,2.518000,0.007572,0.000000,0.133230,0.000000,0.000000,0.001000,0.006000,0.016000,2.517000,1.753524,0.000211,17.644941,116.668669,calls/second,seconds
1517392647,1500,0.254000,0.000497,0.000000,0.008259,0.000000,0.000000,0.001000,0.001000,0.006000,0.063000,1.736734,0.000194,17.353296,116.022307,calls/second,seconds
1517396247,1500,0.208000,0.000385,0.000000,0.006563,0.000000,0.000000,0.001000,0.001000,0.006000,0.016000,1.774683,0.000249,18.243019,117.972216,calls/second,seconds
1517399847,1500,0.243000,0.000466,0.000000,0.007810,0.000000,0.000000,0.001000,0.004000,0.006000,0.049000,1.774903,0.000249,18.243019,117.972216,calls/second,seconds
1517403447,1500,0.211000,0.000685,0.000000,0.008203,0.000000,0.000000,0.001000,0.004000,0.009000,0.087000,1.774746,0.000249,18.243019,117.972216,calls/second,seconds
1517407047,1500,0.474000,0.001411,0.000000,0.022265,0.000000,0.000000,0.001000,0.001000,0.006000,0.473000,1.774745,0.000249,18.243019,117.972216,calls/second,seconds
1517410647,1500,0.368000,0.001137,0.000000,0.016873,0.000000,0.000000,0.001000,0.001000,0.008000,0.367000,1.774747,0.000249,18.243019,117.972216,calls/second,seconds
1517414247,1500,0.345000,0.000775,0.000000,0.011649,0.000000,0.000000,0.001000,0.005000,0.008000,0.094000,1.774749,0.000249,18.243019,117.972216,calls/second,seconds
1517417847,1500,0.283000,0.000909,0.000000,0.012942,0.000000,0.000000,0.001000,0.005000,0.006000,0.282000,1.774746,0.000249,18.243019,117.972216,calls/second,seconds
1517421447,1500,0.328000,0.000657,0.000000,0.010882,0.000000,0.000000,0.001000,0.001000,0.007000,0.102000,1.774746,0.000249,18.243019,117.972216,calls/second,seconds
1517425047,1500,0.318000,0.000935,0.000000,0.014439,0.000000,0.000000,0.001000,0.006000,0.008000,0.317000,1.774764,0.000249,18.243019,117.972216,calls/second,seconds
1517428647,1500,0.034000,0.000261,0.000000,0.001952,0.000000,0.000000,0.001000,0.002000,0.007000,0.034000,1.774752,0.000249,18.243019,117.972216,calls/second,seconds
1517432247,1500,0.180000,0.000515,0.000000,0.007964,0.000000,0.000000,0.001000,0.001000,0.005000,0.179000,1.774748,0.000249,18.243019,117.972216,calls/second,seconds
1517435847,1500,0.355000,0.001104,0.000000,0.016312,0.000000,0.000000,0.001000,0.001000,0.007000,0.354000,1.774697,0.000249,18.243019,117.972216,calls/second,seconds
1517439447,1500,0.350000,0.000535,0.000000,0.011037,0.000000,0.000000,0.001000,0.001000,0.006000,0.039000,1.774708,0.000249,18.243019,117.972216,calls/second,seconds
1517443047,1500,0.332000,0.000984,0.000000,0.015049,0.000000,0.000000,0.001000,0.001000,0.007000,0.331000,1.774696,0.000249,18.243019,117.972216,calls/second,seconds
1517446647,1500,0.177000,0.000347,0.000000,0.005606,0.000000,0.000000,0.001000,0.001000,0.006000,0.015000,1.774751,0.000249,18.243019,117.972216,calls/second,seconds
1517450247,1500,0.387000,0.001104,0.000000,0.017626,0.000000,0.000000,0.001000,0.001000,0.007000,0.386000,1.774761,0.000249,18.243019,117.972216,calls/second,seconds
1517453847,1500,0.318000,0.000644,0.000000,0.010525,0.000000,0.000000,0.001000,0.001000,0.007000,0.096000,1.774761,0.000249,18.243019,117.972216,calls/second,seconds
1517457447,1500,0.337000,0.000820,0.000000,0.011713,0.000000,0.000000,0.001000,0.006000,0.009000,0.107000,1.774713,0.000249,18.243019,117.972216,calls/second,seconds
1517461047,1500,0.300000,0.000599,0.000000,0.009947,0.000000,0.000000,0.001000,0.001000,0.007000,0.091000,1.774750,0.000249,18.243019,117.972216,calls/second,seconds
1517464647,1500,0.334000,0.001032,0.000000,0.015314,0.000000,0.000000,0.001000,0.003000,0.007000,0.334000,1.774766,0.000249,18.243019,117.972216,calls/second,seconds
1517468247,1500,0.343000,0.001160,0.000000,0.015867,0.000000,0.000000,0.001000,0.006000,0.010000,0.343000,1.774766,0.000249,18.243019,117.972216,calls/second,seconds
1517471847,1500,0.603000,0.001987,0.000000,0.028048,0.000000,0.000000,0.001000,0.001000,0.027000,0.603000,1.774686,0.000249,18.243019,117.972216,calls/second,seconds
1517475447,1500,0.221000,0.000447,0.000000,0.007018,0.000000,0.000000,0.001000,0.006000,0.007000,0.015000,1.774751,0.000249,18.243019,117.972216,calls/second,seconds
1517479047,1500,0.314000,0.000557,0.000000,0.010308,0.000000,0.000000,0.001000,0.001000,0.006000,0.095000,1.774741,0.000249,18.243019,117.972216,calls/second,seconds
1517482647,1500,0.187000,0.000573,0.000000,0.008322,0.000000,0.000000,0.001000,0.005000,0.006000,0.186000,1.774696,0.000249,18.243019,117.972216,calls/second,seconds
1517486247,1500,1.047000,0.002806,0.000000,0.039512,0.000000,0.000000,0.001000,0.004000,0.032000,0.444000,1.773039,0.000249,18.243019,117.972216,calls/second,seconds
1517489847,1500,5.084000,0.019940,0.000000,0.304706,0.000000,0.000000,0.001000,0.005000,0.008000,5.083000,1.774774,0.000240,17.489689,113.044987,calls/second,seconds
1517493447,1500,0.348000,0.000671,0.000000,0.011488,0.000000,0.000000,0.001000,0.001000,0.007000,0.102000,1.774773,0.000249,18.243019,117.972216,calls/second,seconds
1517497047,1500,0.091000,0.000406,0.000000,0.003821,0.000000,0.000000,0.001000,0.001000,0.007000,0.042000,1.774755,0.000249,18.243019,117.972216,calls/second,seconds
1517500647,1500,0.391000,0.000832,0.000000,0.013523,0.000000,0.000000,0.001000,0.001000,0.005000,0.130000,1.774762,0.000249,18.243019,117.972216,calls/second,seconds
1517504247,1500,0.475000,0.000937,0.000000,0.016267,0.000000,0.000000,0.001000,0.001000,0.006000,0.171000,1.774751,0.000249,18.243019,117.972216,calls/second,seconds
1517507847,1500,0.365000,0.000984,0.000000,0.016518,0.000000,0.000000,0.001000,0.001000,0.007000,0.364000,1.774732,0.000249,18.243019,117.972216,calls/second,seconds
1517511447,1500,0.206000,0.000684,0.000000,0.009797,0.000000,0.000000,0.001000,0.001000,0.007000,0.206000,1.774754,0.000249,18.243019,117.972216,calls/second,seconds
1517515047,1500,0.315000,0.000634,0.000000,0.010453,0.000000,0.000000,0.001000,0.001000,0.007000,0.093000,1.774745,0.000249,18.243019,117.972216,calls/second,seconds
1517526558,129,0.153000,0.004674,0.000000,0.021289,0.000000,0.000000,0.006000,0.071000,0.153000,0.153000,0.150557,0.000018,1.517465,10.033506,calls/second,seconds
1517530158,129,0.054000,0.001636,0.000000,0.007160,0.000000,0.000000,0.003000,0.017000,0.054000,0.054000,0.150553,0.000018,1.517465,10.033506,calls/second,seconds
1517533758,129,4.458000,0.138753,0.000000,0.770734,0.000000,0.000000,0.005000,4.419000,4.458000,4.458000,0.150552,0.000018,1.517465,10.033506,calls/second,seconds
1517537358,129,0.163000,0.005039,0.000000,0.022754,0.000000,0.000000,0.010000,0.078000,0.163000,0.163000,0.150557,0.000018,1.517465,10.033506,calls/second,seconds
1517540958,129,0.090000,0.002752,0.000000,0.012185,0.000000,0.000000,0.006000,0.032000,0.090000,0.090000,0.150559,0.000018,1.517465,10.033506,calls/second,seconds
1517544558,129,0.099000,0.003047,0.000000,0.013424,0.000000,0.000000,0.009000,0.034000,0.099000,0.099000,0.150558,0.000018,1.517465,10.033506,calls/second,seconds
1517548158,129,0.158000,0.004876,0.000000,0.022309,0.000000,0.000000,0.008000,0.077000,0.158000,0.158000,0.150559,0.000018,1.517465,10.033506,calls/second,seconds
1517551758,345,0.087000,0.000988,0.000000,0.007273,0.000000,0.000000,0.002000,0.005000,0.031000,0.087000,0.402665,0.000049,4.058337,26.833794,calls/second,seconds
1517555358,345,0.090000,0.001020,0.000000,0.007574,0.000000,0.000000,0.002000,0.005000,0.034000,0.090000,0.402666,0.000049,4.058337,26.833794,calls/second,seconds
1517558958,345,0.084000,0.000945,0.000000,0.006990,0.000000,0.000000,0.002000,0.005000,0.030000,0.084000,0.402666,0.000049,4.058337,26.833794,calls/second,seconds
1517562558,345,0.091000,0.001035,0.000000,0.007583,0.000000,0.000000,0.002000,0.006000,0.032000,0.091000,0.402666,0.000049,4.058337,26.833794,calls/second,seconds
1517566158,345,0.086000,0.000977,0.000000,0.007274,0.000000,0.000000,0.003000,0.005000,0.033000,0.086000,0.402664,0.000049,4.058337,26.833794,calls/second,seconds
1517569758,345,0.036000,0.000403,0.000000,0.002871,0.000000,0.000000,0.002000,0.003000,0.009000,0.036000,0.402668,0.000049,4.058337,26.833794,calls/second,seconds
1517573358,345,0.088000,0.000991,0.000000,0.007361,0.000000,0.000000,0.003000,0.006000,0.031000,0.088000,0.402464,0.000049,4.058337,26.833794,calls/second,seconds
1517576958,345,0.095000,0.001070,0.000000,0.007984,0.000000,0.000000,0.002000,0.005000,0.033000,0.095000,0.402664,0.000049,4.058337,26.833794,calls/second,seconds
1517580558,345,0.035000,0.000365,0.000000,0.002726,0.000000,0.000000,0.002000,0.004000,0.006000,0.035000,0.402665,0.000049,4.058337,26.833794,calls/second,seconds
1517584158,223,0.001000,0.000022,0.000000,0.000148,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.260272,0.000031,2.623215,17.344742,calls/second,seconds
1517587758,345,0.263000,0.003046,0.000000,0.022936,0.000000,0.000000,0.003000,0.019000,0.130000,0.263000,0.402664,0.000049,4.058337,26.833794,calls/second,seconds
1517591358,345,0.090000,0.001006,0.000000,0.007563,0.000000,0.000000,0.002000,0.005000,0.031000,0.090000,0.402665,0.000049,4.058337,26.833794,calls/second,seconds
1517594958,345,0.093000,0.001064,0.000000,0.007803,0.000000,0.000000,0.003000,0.005000,0.034000,0.093000,0.402664,0.000049,4.058337,26.833794,calls/second,seconds
1517598558,223,0.001000,0.000013,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.260274,0.000031,2.623215,17.344742,calls/second,seconds
1517602158,345,1.963000,0.023182,0.000000,0.183024,0.000000,0.000000,0.003000,0.154000,1.347000,1.963000,0.402665,0.000049,4.058337,26.833794,calls/second,seconds
