t,value
1517992758,0.17405172623693943
1517993658,0.12276168912649155
1517994558,0.18965622037649155
1517995458,0.1385035142302513
1517996358,0.2027124986052513
1517997258,0.15180345624685287
1517998158,0.21869798749685287
1517999058,0.16741975769400597
1517999958,0.12127276510000229
1518000858,0.1813313588500023
1518001758,0.1370294913649559
1518002658,0.1968439444899559
1518003558,0.15010913461446762
1518004458,0.21016772836446762
1518005358,0.16744228638708591
1518006258,0.11740478128194809
1518007158,0.1816137656569481
1518008058,0.1312144622206688
1518008958,0.1983531340956688
1518009858,0.14793380349874496
1518010758,0.21165450662374496
1518011658,0.16151484102010727
1518012558,0.12134083360433578
1518013458,0.18115528672933578
1518014358,0.13477107509970665
1518015258,0.19458552822470665
1518016158,0.15210851281881332
1518017058,0.21216710656881332
1518017958,0.1672638300806284
1518018858,0.11816700547933578
1518019758,0.18554981797933578
1518020658,0.1359992865473032
1518021558,0.2006965521723032
1518022458,0.15102180279791355
1518023358,0.1157283429056406
1518024258,0.1679744366556406
1518025158,0.12391027249395847
1518026058,0.18396886624395847
1518026958,0.14150532335042953
1518027858,0.20131977647542953
1518028758,0.1568749789148569
1518029658,0.2169335726648569
1518030558,0.17556306160986423
1518031458,0.12649615854024887
1518032358,0.19094928354024887
1518033258,0.14235922135412693
1518034158,0.20925375260412693
1518035058,0.16102811135351658
1518035958,0.11683651059865952
1518036858,0.17689510434865952
1518037758,0.1349064949899912
1518038658,0.1949650887399912
1518039558,0.15100666135549545
1518040458,0.21130939573049545
1518041358,0.17444404400885105
1518042258,0.12759967893362045
1518043158,0.19132038205862045
1518044058,0.14429350942373276
1518044958,0.21411772817373276
1518045858,0.1674934271723032
1518046758,0.12500079721212387
1518047658,0.18505939096212387
1518048558,0.19200678914785385
1518049458,0.14461644925177097
1518050358,0.20858129300177097
1518051258,0.16305443085730076
1518052158,0.20983060635626316
1518053058,0.14441356249153614
1518053958,0.20837840624153614
1518054858,0.14793463982641697
1518055758,0.21531745232641697
1518056658,0.16582490876317024
1518057558,0.12120123952627182
1518058458,0.18125983327627182
1518059358,0.13804694265127182
1518060258,0.19834967702627182
1518061158,0.15208503045141697
1518062058,0.21238776482641697
1518062958,0.17015143670141697
1518063858,0.12071295827627182
1518064758,0.18492194265127182
1518065658,0.13523932732641697
1518066558,0.21727057732641697
1518067458,0.16937728971242905
1518068358,0.12432094663381577
1518069258,0.18486782163381577
1518070158,0.14593537896871567
1518071058,0.20574983209371567
1518071958,0.16056987084448338
1518072858,0.11173995584249496
1518073758,0.17912276834249496
1518074658,0.13008936494588852
1518075558,0.19429834932088852
1518076458,0.14544531144201756
1518077358,0.21282812394201756
1518078258,0.1651521548628807
1518079158,0.12069651111960411
1518080058,0.1809992454946041
1518080958,0.13998612202703953
1518081858,0.20004471577703953
1518082758,0.1552470549941063
1518083658,0.2155497893691063
1518084558,0.17416080087423325
1518085458,0.12595459073781967
1518086358,0.18991943448781967
1518087258,0.14193912595510483
1518088158,0.20907779783010483
1518089058,0.1605982407927513
1518089958,0.11702688783407211
1518090858,0.1770854815840721
1518091758,0.1363192442804575
1518092658,0.1961336974054575
1518093558,0.15302332676947117
1518094458,0.21332606114447117
1518095358,0.17366215027868748
1518096258,0.12740370072424412
1518097158,0.19112440384924412
1518098058,0.14447959512472153
1518098958,0.21430381387472153
1518099858,0.1684091929346323
1518100758,0.12591298669576645
1518101658,0.18621572107076645
1518102558,0.1475261077284813
1518103458,0.2073405608534813
1518104358,0.164616908878088
1518105258,0.11797162145376205
1518106158,0.18511029332876205
1518107058,0.12622090429067612
1518107958,0.19018574804067612
1518108858,0.14074727334082127
1518109758,0.20813008584082127
1518110658,0.15954610146582127
1518111558,0.11511250771582127
1518112458,0.17517110146582127
1518113358,0.13415547646582127
1518114258,0.19396992959082127
1518115158,0.15014668554067612
1518116058,0.20996113866567612
1518116958,0.16943379491567612
1518117858,0.12280293554067612
1518118758,0.18676777929067612
1518119658,0.13916035741567612
1518120558,0.20605488866567612
1518121458,0.15706201642751694
1518122358,0.11371966451406479
1518123258,0.1740223988890648
1518124158,0.13361354917287827
1518125058,0.19367214292287827
1518125958,0.1503426656126976
1518126858,0.2104012593626976
1518127758,0.17476960457861423
1518128658,0.12911923974752426
1518129558,0.19283994287252426
1518130458,0.14676233381032944
1518131358,0.21609827131032944
1518132258,0.16956587880849838
1518133158,0.12719377130270004
1518134058,0.18774064630270004
1518134958,0.1847438458353281
1518135858,0.1368710920214653
1518136758,0.2010800763964653
1518137658,0.1549586895853281
1518138558,0.1906789168715477
1518139458,0.1463407576084137
1518140358,0.2107938826084137
1518141258,0.1525101289153099
1518142158,0.2203812226653099
1518143058,0.171791460365057
1518143958,0.1276077851653099
1518144858,0.1879105195403099
1518145758,0.13715001195669174
1518146658,0.19720860570669174
1518147558,0.15318892151117325
1518148458,0.21349165588617325
1518149358,0.1738931778818369
1518150258,0.11689277924597263
1518151158,0.18085762299597263
1518152058,0.13355090096592903
1518152958,0.21533801034092903
1518153858,0.16913887299597263
1518154758,0.11685570515692234
1518155658,0.17691429890692234
1518156558,0.13903634995222092
1518157458,0.19909494370222092
1518158358,0.1557961329817772
1518159258,0.2163430079817772
1518160158,0.16555413231253624
1518161058,0.11819084733724594
1518161958,0.18215569108724594
1518162858,0.13570237532258034
1518163758,0.20259690657258034
1518164658,0.1447033528238535
1518165558,0.2081799153238535
1518166458,0.16105691716074944
1518167358,0.12114378064870834
1518168258,0.18071409314870834
1518169158,0.12718232721090317
1518170058,0.18772920221090317
1518170958,0.14720185846090317
1518171858,0.20726045221090317
1518172758,0.16429170221090317
1518173658,0.11851533688604832
1518174558,0.18540986813604832
1518175458,0.13951143063604832
1518176358,0.20347627438604832
1518177258,0.15757783688604832
1518178158,0.11827119626104832
1518179058,0.17832979001104832
1518179958,0.1365866307169199
1518180858,0.1968893650919199
1518181758,0.15767070092260838
1518182658,0.21772929467260838
1518183558,0.1770534161478281
1518184458,0.13188668340444565
1518185358,0.20244332402944565
1518186258,0.15709921158850193
1518187158,0.1153236273676157
1518188058,0.16581579484045506
1518188958,0.1273096725344658
1518189858,0.1871241256594658
1518190758,0.1454300507903099
1518191658,0.2059769257903099
1518192558,0.15613874234259129
1518193458,0.21644147671759129
1518194358,0.17423885688185692
1518195258,0.12879499234259129
1518196158,0.19593366421759129
1518197058,0.13942750543355942
1518197958,0.20339234918355942
1518198858,0.1578210759907961
1518199758,0.12001832760870457
1518200658,0.17934449948370457
1518201558,0.12825199589133263
1518202458,0.18879887089133263
1518203358,0.14973636716604233
1518204258,0.20979496091604233
1518205158,0.16755863279104233
1518206058,0.12202640809118748
1518206958,0.18843265809118748
1518207858,0.14326664246618748
1518208758,0.20674320496618748
1518209658,0.16255375184118748
1518210558,0.12422367371618748
1518211458,0.17423554696142673
1518212358,0.13273164071142673
1518213258,0.19279023446142673
1518214158,0.15787812508642673
1518215058,0.21818085946142673
1518215958,0.16663619317114353
1518216858,0.12134810537099838
1518217758,0.18848677724599838
1518218658,0.14576216787099838
1518219558,0.20997115224599838
1518220458,0.1547901276499033
1518221358,0.15585395134985447
1518222258,0.19027761928737164
1518223158,0.12533029168844223
1518224058,0.18685372918844223
1518224958,0.13436349481344223
1518225858,0.19760944321751595
1518226758,0.14824863709509373
1518227658,0.20781894959509373
1518228558,0.17300482466816902
1518229458,0.13079258054494858
1518230358,0.19475742429494858
1518231258,0.142306886613369
1518232158,0.209689699113369
1518233058,0.16695960983633995
1518233958,0.12875708378851414
1518234858,0.18857153691351414
1518235758,0.14241036213934422
1518236658,0.20198067463934422
1518237558,0.16157539933919907
1518238458,0.11677559651434422
1518239358,0.19880684651434422
1518240258,0.15522774308919907
1518241158,0.21919258683919907
1518242058,0.17610176838934422
1518242958,0.14253243058919907
1518243858,0.20234688371419907
1518244758,0.16340645588934422
1518245658,0.11996051110327244
1518246558,0.18709918297827244
1518247458,0.14384182542562485
1518248358,0.20805080980062485
1518249258,0.16520603746175766
1518250158,0.12895198911428452
1518251058,0.18876644223928452
1518251958,0.1494888886809349
1518252858,0.2097916230559349
1518253758,0.1649000272154808
1518254658,0.1207967009395361
1518255558,0.1847615446895361
1518256458,0.14131664671003819
1518257358,0.20869945921003819
1518258258,0.15336951054632664
1518259158,0.21757849492132664
1518260058,0.17490196600556374
1518260958,0.1400638446211815
1518261858,0.1998782977461815
1518262758,0.14866074360907078
1518263658,0.20871933735907078
1518264558,0.1714525930583477
1518265458,0.12778671830892563
1518266358,0.19175156205892563
1518267258,0.14792832173407078
1518268158,0.21555527485907078
1518269058,0.17283066548407078
1518269958,0.13364609330892563
1518270858,0.19394882768392563
1518271758,0.16062363423407078
1518272658,0.11742731370031834
1518273558,0.18139215745031834
1518274458,0.13839062303304672
1518275358,0.20552929490804672
1518276258,0.15152939409017563
1518277158,0.21549423784017563
1518278058,0.17252548784017563
1518278958,0.13712509721517563
1518279858,0.19693955034017563
1518280758,0.15860947221517563
1518281658,0.21891220659017563
1518282558,0.18294771946966648
1518283458,0.14000471867620945
1518284358,0.20396956242620945
1518285258,0.1614210233092308
1518286158,0.12510784715414047
1518287058,0.18516644090414047
1518287958,0.14629515446722507
1518288858,0.20659788884222507
1518289758,0.16054805368185043
1518290658,0.22036250680685043
1518291558,0.18122435361146927
1518292458,0.13881953805685043
1518293358,0.20595820993185043
1518294258,0.15209468454122543
1518295158,0.21630366891622543
1518296058,0.17357350885868073
1518296958,0.13830074109137058
1518297858,0.19811519421637058
1518298758,0.16039546579122543
1518299658,0.1177271232008934
1518300558,0.1887720450758934
1518301458,0.1463676318526268
1518302358,0.2103324756026268
1518303258,0.16866036504507065
1518304158,0.13370045460760593
1518305058,0.19327076710760593
1518305958,0.15830858796834946
1518306858,0.21836718171834946
1518307758,0.12843593209981918
1518308658,0.18825038522481918
1518309558,0.15092750638723373
1518310458,0.21220680326223373
1518311358,0.15250849537551403
1518312258,0.152046050876379
1518313158,0.215766754001379
1518314058,0.16394301690161228
1518314958,0.1299843043088913
1518315858,0.1897987574338913
1518316758,0.15210219472646713
1518317658,0.21216078847646713
1518318558,0.1669807080179453
1518319458,0.1241828054189682
1518320358,0.1879035085439682
1518321258,0.14701081812381744
1518322158,0.21414948999881744
1518323058,0.16410168446600437
1518323958,0.12580816261470318
1518324858,0.18562261573970318
1518325758,0.1662678625434637
1518326658,0.12477725930511951
1518327558,0.17794833332300186
1518328458,0.1360396072268486
1518329358,0.2048872634768486
1518330258,0.16329646855592728
1518331158,0.1252176407724619
1518332058,0.17509540542960167
1518332958,0.14079364575445652
1518333858,0.20036395825445652
1518334758,0.16301044262945652
1518335658,0.12175067700445652
1518336558,0.18840106762945652
1518337458,0.14701922982931137
1518338358,0.21098407357931137
1518339258,0.16972430795431137
1518340158,0.13481219857931137
1518341058,0.19462665170431137
1518341958,0.15827294439077377
1518342858,0.21833153814077377
1518343758,0.18384488858282566
1518344658,0.132885180413723
1518345558,0.196850024163723
1518346458,0.15640716813504696
1518347358,0.12311955541372299
1518348258,0.182934008538723
1518349158,0.14667912758886814
1518350058,0.20624944008886814
1518350958,0.17371412366628647
1518351858,0.13246985524892807
1518352758,0.19643469899892807
1518353658,0.1559656485915184
1518354558,0.12160118669271469
1518355458,0.1814156398177147
1518356358,0.14486225694417953
1518357258,0.20492085069417953
1518358158,0.1754525527358055
1518359058,0.13598259538412094
1518359958,0.19970329850912094
1518360858,0.15998884290456772
1518361758,0.1271016225218773
1518362658,0.17688115686178207
1518363558,0.14062627591192722
1518364458,0.20092901028692722
1518365358,0.16809209436178207
1518366258,0.12793096341192722
1518367158,0.1814565286040306
1518368058,0.14158497378230095
1518368958,0.20823536440730095
1518369858,0.1687612161040306
1518370758,0.13250633515417576
1518371658,0.19207664765417576
1518372558,0.15977927297353745
1518373458,0.21934958547353745
1518374358,0.18316825665533543
1518375258,0.14331456273794174
1518376158,0.21020909398794174
1518377058,0.17024799436330795
1518377958,0.13444384187459946
1518378858,0.19474657624959946
1518379758,0.15159007348120213
1518380658,0.21140452660620213
1518381558,0.17612073570489883
1518382458,0.13706370443105698
1518383358,0.20395823568105698
1518384258,0.16404124535620213
1518385158,0.1287067774683237
1518386058,0.1887653712183237
1518386958,0.16046305932104588
1518387858,0.1212069634348154
1518388758,0.1854159478098154
1518389658,0.1464154366403818
1518390558,0.2135541085153818
1518391458,0.17469414323568344
1518392358,0.13217993825674057
1518393258,0.19223853200674057
1518394158,0.20603247918188572
1518395058,0.16672583855688572
1518395958,0.1220365408807993
1518396858,0.1835599783807993
1518397758,0.1381983645260334
1518398658,0.20144431293010712
1518399558,0.15516181662678719
1518400458,0.21522041037678719
1518401358,0.18376723304390907
1518402258,0.14455731958150864
1518403158,0.20852216333150864
1518404058,0.15863128751516342
1518404958,0.12625331431627274
1518405858,0.18606776744127274
1518406758,0.15155120939016342
1518407658,0.21209808439016342
1518408558,0.18084808439016342
1518409458,0.14215179719030857
1518410358,0.20611664094030857
1518411258,0.16766449064016342
1518412158,0.15106292814016342
1518413058,0.21112152189016342
1518413958,0.17793580144643784
1518414858,0.14027961529791355
1518415758,0.21034797467291355
1518416658,0.1617552861571312
1518417558,0.1270873174071312
1518418458,0.1869017705321312
1518419358,0.15601798333227634
1518420258,0.21583243645727634
1518421158,0.1718589887022972
1518422058,0.13336622156202793
1518422958,0.19952833093702793
1518423858,0.16172715462744236
1518424758,0.12803574837744236
1518425658,0.18809434212744236
1518426558,0.15704496949911118
1518427458,0.21685942262411118
1518428358,0.1826167944818735
1518429258,0.14520057290792465
1518430158,0.21185096353292465
1518431058,0.1739638689905405
1518431958,0.1405938509851694
1518432858,0.2006524447351694
1518433758,0.1705610379576683
1518434658,0.1325584277510643
1518435558,0.1965232715010643
1518436458,0.15871580690145493
1518437358,0.12739809788763523
1518438258,0.17748674377799034
1518439158,0.1436732653528452
1518440058,0.2037318591028452
1518440958,0.1732142809778452
1518441858,0.12510117143392563
1518442758,0.18906601518392563
1518443658,0.15122098848223686
1518444558,0.12388046830892563
1518445458,0.18369492143392563
1518446358,0.1394254807382822
1518447258,0.1997282151132822
1518448158,0.1687209252268076
1518449058,0.13197918981313705
1518449958,0.19521161168813705
1518450858,0.15864165872335434
1518451758,0.12831386364996433
1518452658,0.18812831677496433
1518453558,0.15449830330908298
1518454458,0.21455689705908298
1518455358,0.18448158353567123
1518456258,0.1480171326547861
1518457158,0.2122261170297861
1518458058,0.17565962113440037
1518458958,0.14557107537984848
1518459858,0.20514138787984848
1518460758,0.1723844651132822
1518461658,0.13591452687978745
1518462558,0.20158835500478745
1518463458,0.15410097688436508
1518464358,0.21830996125936508
1518465258,0.18168886750936508
1518466158,0.15117128938436508
1518467058,0.21122988313436508
1518467958,0.1683871392160654
1518468858,0.13135050237178802
1518469758,0.19775675237178802
1518470658,0.1602949146181345
1518471558,0.12817640602588654
1518472458,0.18847914040088654
1518473358,0.1630113124847412
1518474258,0.1263949517160654
1518475158,0.1903597954660654
1518476058,0.14304860681295395
1518476958,0.20921071618795395
1518477858,0.17205343022942543
1518478758,0.1395076997578144
1518479658,0.2024959810078144
1518480558,0.2188542727380991
1518481458,0.1832097414880991
1518482358,0.1512273196130991
1518483258,0.2127507571130991
1518484158,0.16352015919983387
1518485058,0.15762629359960556
1518485958,0.12558386661112309
1518486858,0.17498112469911575
1518487758,0.14578231796622276
1518488658,0.20535263046622276
1518489558,0.1733764186501503
1518490458,0.12637587636709213
1518491358,0.19327040761709213
1518492258,0.1566130481660366
1518493158,0.12454482354223728
1518494058,0.18509169854223728
1518494958,0.15640517324209213
1518495858,0.21573134511709213
1518496758,0.18423720449209213
1518497658,0.14883681386709213
1518498558,0.13565322011709213
1518499458,0.19546767324209213
1518500358,0.1644882783293724
1518501258,0.12943657487630844
1518502158,0.19950493425130844
1518503058,0.16448017209768295
1518503958,0.1327118519693613
1518504858,0.1930145863443613
1518505758,0.16445823945105076
1518506658,0.12900086492300034
1518507558,0.18286403641104698
1518508458,0.14746364206075668
1518509358,0.21411403268575668
1518510258,0.17932399548590183
1518511158,0.13835426606237888
1518512058,0.19841285981237888
1518512958,0.16960426606237888
1518513858,0.13432594388723373
1518514758,0.19829078763723373
1518515658,0.15268059819936752
1518516558,0.21957512944936752
1518517458,0.18393059819936752
1518518358,0.15337094105780125
1518519258,0.21342953480780125
1518520158,0.18675466626882553
1518521058,0.1526397094130516
1518521958,0.2168486937880516
1518522858,0.18298395723104477
1518523758,0.14470776170492172
1518524658,0.20452221482992172
1518525558,0.17327221482992172
1518526458,0.1387991551309824
1518527358,0.2052054051309824
1518528258,0.15932449139654636
1518529158,0.12819253280758858
1518530058,0.18825112655758858
1518530958,0.1629299744963646
1518531858,0.12831982225179672
1518532758,0.19179638475179672
1518533658,0.15800031460821629
1518534558,0.13083191961050034
1518535458,0.19040223211050034
1518536358,0.16018196195363998
1518537258,0.12594457902014256
1518538158,0.19308325089514256
1518539058,0.15739329904317856
1518539958,0.12743743509054184
1518540858,0.17705436795949936
1518541758,0.1488507278263569
1518542658,0.2089093215763569
1518543558,0.17925163358449936
1518544458,0.13394518941640854
1518545358,0.20059558004140854
1518546258,0.16608987748622894
1518547158,0.13565417379140854
1518548058,0.19571276754140854
1518548958,0.16853960789740086
1518549858,0.13429566472768784
1518550758,0.19850464910268784
1518551658,0.16425403393805027
1518552558,0.1377164963632822
1518553458,0.1972868088632822
1518554358,0.16902955807745457
1518555258,0.13540407456457615
1518556158,0.20205446518957615
1518557058,0.15745099820196629
1518557958,0.12815412320196629
1518558858,0.18845685757696629
1518559758,0.1660687569528818
1518560658,0.13305266946554184
1518561558,0.18632837384939194
1518562458,0.15286969020962715
1518563358,0.21952008083462715
1518564258,0.1859621647745371
1518565158,0.14608129113912582
1518566058,0.20613988488912582
1518566958,0.13553532399237156
1518567858,0.19534977711737156
1518568758,0.16672035306692123
1518569658,0.13455208390951157
1518570558,0.19492586702108383
1518571458,0.15976335667073727
1518572358,0.12977131642401218
1518573258,0.17970117554068565
1518574158,0.15406640619039536
1518575058,0.21412499994039536
1518575958,0.18536051362752914
1518576858,0.15294405072927475
1518577758,0.22008272260427475
1518578658,0.18719585984945297
1518579558,0.15820833295583725
1518580458,0.21777864545583725
1518581358,0.18080230988562107
1518582258,0.14723040908575058
1518583158,0.21119525283575058
1518584058,0.17855259031057358
1518584958,0.1570498589426279
1518585858,0.2168643120676279
1518586758,0.18804807029664516
1518587658,0.16376980394124985
1518588558,0.133060060441494
1518589458,0.18275710567831993
1518590358,0.15333815850317478
1518591258,0.21388503350317478
1518592158,0.18883784860372543
1518593058,0.14653226174414158
1518593958,0.21049710549414158
1518594858,0.17807533964514732
1518595758,0.15166732110083103
1518596658,0.21148177422583103
1518597558,0.17401131428778172
1518598458,0.14117439836263657
1518599358,0.20928963273763657
1518600258,0.1760515496134758
1518601158,0.13608484901487827
1518602058,0.19687586463987827
1518602958,0.17118199914693832
1518603858,0.13826817087829113
1518604758,0.20247715525329113
1518605658,0.1600162610411644
1518606558,0.1332241203635931
1518607458,0.1930385734885931
1518608358,0.16440367698669434
1518609258,0.13255044259130955
1518610158,0.19822427071630955
1518611058,0.16673013009130955
1518611958,0.13914223946630955
1518612858,0.19871255196630955
1518613758,0.1746646985411644
1518614658,0.1431940421462059
1518615558,0.2071588858962059
1518616458,0.17561122216284275
1518617358,0.14343282021582127
1518618258,0.20349141396582127
1518619158,0.17590352334082127
1518620058,0.14526387304067612
1518620958,0.21191426366567612
1518621858,0.1805936936289072
1518622758,0.15355809964239597
1518623658,0.21386083401739597
1518624558,0.18946358002722263
1518625458,0.14829739369452
1518626358,0.21201809681952
1518627258,0.17881497181952
1518628158,0.15483316034078598
1518629058,0.21367105096578598
1518629958,0.18687637895345688
1518630858,0.1566612347960472
1518631758,0.13366910256445408
1518632658,0.19275113381445408
1518633558,0.16620358265936375
1518634458,0.1357485894113779
1518635358,0.2014224175363779
1518636258,0.1710493192076683
1518637158,0.13318010605871677
1518638058,0.19299455918371677
1518638958,0.16869674995541573
1518639858,0.13727279752492905
1518640758,0.20148178189992905
1518641658,0.16002830117940903
1518642558,0.13589509762823582
1518643458,0.19570955075323582
1518644358,0.16941174305975437
1518645258,0.1389510277658701
1518646158,0.19876965321600437
1518647058,0.16824070923030376
1518647958,0.14231546968221664
1518648858,0.20212992280721664
1518649758,0.16813918203115463
1518650658,0.1370951347053051
1518651558,0.2010599784553051
1518652458,0.17134066857397556
1518653358,0.187015138566494
1518654258,0.1556730680167675
1518655158,0.2193937711417675
1518656058,0.18994273990392685
1518656958,0.15196281298995018
1518657858,0.1628176085650921
1518658758,0.13608785904943943
1518659658,0.18608852848410606
1518660558,0.16362758725881577
1518661458,0.13330313004553318
1518662358,0.19751211442053318
1518663258,0.15744944848120213
1518664158,0.13428231328725815
1518665058,0.19434090703725815
1518665958,0.1681553963571787
1518666858,0.13863893784582615
1518667758,0.1949199065566063
1518668658,0.16434168443083763
1518669558,0.13830801099538803
1518670458,0.19861074537038803
1518671358,0.17876788415014744
1518672258,0.14913777448236942
1518673158,0.21285847760736942
1518674058,0.1830347403883934
1518674958,0.1528380736708641
1518675858,0.2124083861708641
1518676758,0.18711578845977783
1518677658,0.1584697589278221
1518678558,0.13578017801046371
1518679458,0.18566056713461876
1518680358,0.1601478699594736
1518681258,0.13080652803182602
1518682158,0.19770105928182602
1518683058,0.15794679149985313
1518683958,0.13289781659841537
1518684858,0.19320055097341537
1518685758,0.17060955613851547
1518686658,0.1410939320921898
1518687558,0.19371148385107517
1518688458,0.16457859799265862
1518689358,0.14271970838308334
1518690258,0.20253416150808334
1518691158,0.16763647831976414
1518692058,0.13729712180793285
1518692958,0.20443579368293285
1518693858,0.17516550049185753
1518694758,0.13922622986137867
1518695658,0.19928482361137867
1518696558,0.17676756531000137
1518697458,0.1473677195608616
1518698358,0.2113325633108616
1518699258,0.17217550426721573
1518700158,0.14988642185926437
1518701058,0.19450856745243073
1518701958,0.20128902047872543
1518702858,0.207757156342268
1518703758,0.13817867077887058
1518704658,0.1350398901849985
1518705558,0.1462703589349985
1518706458,0.1448707226663828
1518707358,0.1602175161242485
1518708258,0.1690406445413828
1518709158,0.1795386914163828
1518710058,0.18771740049123764
1518710958,0.2041968945413828
1518711858,0.21384044736623764
1518712758,0.1429175976663828
1518713658,0.15475841611623764
1518714558,0.17355724424123764
1518715458,0.17599865049123764
1518716358,0.1924781445413828
1518717258,0.20398803800344467
1518718158,0.1426595076918602
1518719058,0.15455897897481918
1518719958,0.17086597718298435
1518720858,0.17702420987188816
1518721758,0.19606717862188816
1518722658,0.207419715821743
1518723558,0.21293040551245213
1518724458,0.14335032738745213
1518725358,0.15266462601721287
1518726258,0.16370829939842224
1518727158,0.17976423539221287
1518728058,0.18253620900213718
1518728958,0.20187419280409813
1518729858,0.21464069932699203
1518730758,0.15409382432699203
1518731658,0.16691120900213718
1518732558,0.19230183400213718
1518733458,0.20731648057699203
1518734358,0.14701374620199203
1518735258,0.16288288682699203
1518736158,0.18510457128286362
1518737058,0.2005582693964243
1518737958,0.14559277333319187
1518738858,0.15371724218130112
1518739758,0.14346333593130112
1518740658,0.15266152657568455
1518741558,0.1712622456252575
1518742458,0.18928262032568455
1518743358,0.1461917981505394
1518744258,0.1543876752257347
1518745158,0.1743653267621994
1518746058,0.1917411908507347
1518746958,0.21676560677587986
1518747858,0.1587822064757347
1518748758,0.1797783002257347
1518749658,0.19650193490087986
1518750558,0.1463310346007347
1518751458,0.1656181439757347
1518752358,0.18864032067358494
1518753258,0.20857497490942478
1518754158,0.16445978730916977
1518755058,0.17438956536352634
1518755958,0.1972167119383812
1518756858,0.2152831181883812
1518757758,0.17063462734222412
1518758658,0.18810755759477615
1518759558,0.21290620416402817
1518760458,0.15882905758917332
1518761358,0.19044526666402817
1518762258,0.20948823541402817
1518763158,0.1543713454157114
1518764058,0.17364069819450378
1518764958,0.19965942949056625
1518765858,0.20848198980093002
1518766758,0.16099664010107517
1518767658,0.17349418252706528
1518768558,0.20296422392129898
1518769458,0.15445121377706528
1518770358,0.18057426065206528
1518771258,0.20279105752706528
1518772158,0.16360648907721043
1518773058,0.18509086407721043
1518773958,0.21304496377706528
1518774858,0.16763480752706528
1518775758,0.19888480752706528
1518776658,0.15391584485769272
1518777558,0.1836392506957054
1518778458,0.20877011865377426
1518779358,0.16534134186804295
1518780258,0.18975540436804295
1518781158,0.21734329499304295
1518782058,0.16148243099451065
1518782958,0.19252983294427395
1518783858,0.20601650327444077
1518784758,0.16756435669958591
1518785658,0.19466396607458591
1518786558,0.15975185669958591
1518787458,0.18672939389944077
1518788358,0.21688076294958591
1518789258,0.17842861264944077
1518790158,0.2161441668868065
1518791058,0.16910537332296371
1518791958,0.20011123269796371
1518792858,0.16092666424810886
1518793758,0.18647190183401108
1518794658,0.21320530213415623
1518795558,0.18244358338415623
1518796458,0.21113010495901108
1518797358,0.1784913558512926
1518798258,0.20022892951965332
1518799158,0.16680904664099216
1518800058,0.19500728696584702
1518800958,0.1565928291529417
1518801858,0.18454953283071518
1518802758,0.20777603425085545
1518803658,0.1727418527007103
1518804558,0.20948501862585545
1518805458,0.1754273995757103
1518806358,0.21094986237585545
1518807258,0.18043228425085545
1518808158,0.15831943787634373
1518809058,0.1883754376322031
1518809958,0.16398748010396957
1518810858,0.1956084594130516
1518811758,0.16430767811834812
1518812658,0.19640620797872543
1518813558,0.15964298322796822
1518814458,0.19263454712927341
1518815358,0.17310329712927341
1518816258,0.19202419370412827
1518817158,0.18460866250097752
1518818058,0.18265553750097752
1518818958,0.19242116250097752
1518819858,0.19120045937597752
1518820758,0.19376393407583237
1518821658,0.19205494970083237
1518822558,0.18756338208913803
1518823458,0.18528083339333534
1518824358,0.18683096021413803
1518825258,0.18512197583913803
1518826158,0.17635461129248142
1518827058,0.16434880532324314
1518827958,0.16903014853596687
1518828858,0.1688407827168703
1518829758,0.18881813809275627
1518830658,0.19282317534089088
1518831558,0.18426057137548923
1518832458,0.18325696885585785
1518833358,0.1896913219243288
1518834258,0.17748924531042576
1518835158,0.18019038252532482
1518836058,0.1794303134083748
1518836958,0.17378228530287743
1518837858,0.172370919957757
1518838758,0.17486616969108582
1518839658,0.16271954216063023
1518840558,0.16868048161268234
1518841458,0.16745340824127197
1518842358,0.17052649334073067
1518843258,0.2191081866621971
1518844158,0.1788546983152628
1518845058,0.16699650511145592
1518845958,0.16972710378468037
1518846858,0.1690693013370037
1518847758,0.16841252893209457
1518848658,0.16696802899241447
1518849558,0.16922923177480698
1518850458,0.16828974336385727
1518851358,0.16405283845961094
1518852258,0.16377441957592964
1518853158,0.16697854176163673
1518854058,0.2164963148534298
1518854958,0.16259130276739597
1518855858,0.16223760694265366
1518856758,0.21554669365286827
1518857658,0.21617778576910496
1518858558,0.16329809464514256
1518859458,0.21223350800573826
1518860358,0.2164349164813757
1518861258,0.21739526838064194
1518862158,0.213212626054883
1518863058,0.2141084223985672
1518863958,0.21935530751943588
1518864858,0.20896061696112156
1518865758,0.2149997316300869
1518866658,0.21531066671013832
1518867558,0.20919891446828842
1518868458,0.20880279690027237
1518869358,0.21547247096896172
1518870258,0.2052284125238657
1518871158,0.20847554877400398
1518872058,0.2079186923801899
1518872958,0.2031793650239706
1518873858,0.20232340693473816
1518874758,0.20527886226773262
1518875658,0.20572948083281517
1518876558,0.21613363549113274
1518877458,0.21699373051524162
1518878358,0.21045681275427341
1518879258,0.21039686910808086
1518880158,0.2185877524316311
1518881058,0.21961208432912827
1518881958,0.163680637255311
1518882858,0.16423066891729832
1518883758,0.22033092007040977
1518884658,0.2204430941492319
1518885558,0.16609939374029636
1518886458,0.21567675098776817
1518887358,0.1641759518533945
1518888258,0.16446229256689548
1518889158,0.2178318165242672
1518890058,0.219646655023098
1518890958,0.1692572459578514
1518891858,0.2180783413350582
1518892758,0.16397079080343246
