t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1518836958,90,0.001000,0.000049,0.000000,0.000215,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100218,0.104164,0.105932,0.137369,calls/second,seconds
1518837858,90,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100220,0.104164,0.105923,0.137363,calls/second,seconds
1518838758,90,0.001000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100220,0.104164,0.105938,0.137373,calls/second,seconds
1518839658,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100221,0.104164,0.105938,0.137373,calls/second,seconds
1518840558,90,0.001000,0.000082,0.000000,0.000275,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100222,0.104164,0.105840,0.137315,calls/second,seconds
1518841458,90,0.001000,0.000040,0.000000,0.000195,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100223,0.104164,0.105932,0.137369,calls/second,seconds
1518842358,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100223,0.104164,0.105928,0.137366,calls/second,seconds
1518843258,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100226,0.104164,0.105934,0.137371,calls/second,seconds
1518844158,90,0.001000,0.000101,0.000000,0.000302,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100225,0.104164,0.105932,0.137369,calls/second,seconds
1518845058,90,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100227,0.104164,0.105932,0.137369,calls/second,seconds
1518845958,90,0.001000,0.000021,0.000000,0.000144,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100228,0.104164,0.105932,0.137369,calls/second,seconds
1518846858,90,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100229,0.104164,0.105928,0.137366,calls/second,seconds
1518847758,90,0.001000,0.000017,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100226,0.104164,0.105932,0.137369,calls/second,seconds
1518848658,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100231,0.104164,0.105935,0.137371,calls/second,seconds
1518849558,90,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100231,0.104164,0.105915,0.137360,calls/second,seconds
1518850458,90,0.001000,0.000015,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100232,0.104164,0.105938,0.137373,calls/second,seconds
1518851358,90,0.001000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100232,0.104164,0.105889,0.137346,calls/second,seconds
1518852258,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100235,0.104164,0.105932,0.137369,calls/second,seconds
1518853158,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100234,0.104164,0.105932,0.137369,calls/second,seconds
1518854058,90,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100236,0.104158,0.105881,0.137353,calls/second,seconds
1518854958,90,0.001000,0.000031,0.000000,0.000173,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100235,0.104164,0.105938,0.137373,calls/second,seconds
1518855858,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100238,0.104164,0.105916,0.137359,calls/second,seconds
1518856758,90,0.001000,0.000009,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100238,0.104164,0.105889,0.137341,calls/second,seconds
1518857658,90,0.001000,0.000006,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100239,0.104164,0.105929,0.137366,calls/second,seconds
1518858558,90,0.001000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100239,0.104164,0.105881,0.137336,calls/second,seconds
1518859458,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100241,0.104164,0.105938,0.137373,calls/second,seconds
1518860358,90,0.001000,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100242,0.104164,0.105938,0.137373,calls/second,seconds
1518861258,90,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100243,0.104164,0.105938,0.137373,calls/second,seconds
1518862158,90,0.001000,0.000098,0.000000,0.000297,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100241,0.104164,0.105938,0.137373,calls/second,seconds
1518863058,90,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100243,0.104164,0.105933,0.137371,calls/second,seconds
1518863958,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100244,0.104164,0.105938,0.137373,calls/second,seconds
1518864858,90,0.001000,0.000011,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100245,0.104164,0.105862,0.137328,calls/second,seconds
1518865758,90,0.001000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100246,0.104164,0.105938,0.137373,calls/second,seconds
1518866658,90,0.001000,0.000006,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100247,0.104164,0.105931,0.137369,calls/second,seconds
1518867558,90,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100248,0.104164,0.105933,0.137371,calls/second,seconds
1518868458,90,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100247,0.104164,0.105915,0.137357,calls/second,seconds
1518869358,90,0.001000,0.000148,0.000000,0.000355,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100249,0.104164,0.105914,0.137356,calls/second,seconds
1518870258,90,0.001000,0.000004,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100251,0.104164,0.105811,0.137301,calls/second,seconds
1518871158,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100251,0.104164,0.105938,0.137373,calls/second,seconds
1518872058,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100253,0.104164,0.105938,0.137373,calls/second,seconds
1518872958,90,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100253,0.104164,0.105938,0.137373,calls/second,seconds
1518873858,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100256,0.104164,0.105847,0.137320,calls/second,seconds
1518874758,90,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100253,0.104164,0.105938,0.137373,calls/second,seconds
1518875658,90,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100258,0.104164,0.105928,0.137366,calls/second,seconds
1518876558,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100259,0.104164,0.105938,0.137373,calls/second,seconds
1518877458,90,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100261,0.104164,0.105938,0.137373,calls/second,seconds
1518878358,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100261,0.104164,0.105935,0.137371,calls/second,seconds
1518879258,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100263,0.104164,0.105938,0.137373,calls/second,seconds
1518880158,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100263,0.104164,0.105932,0.137369,calls/second,seconds
1518881058,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100265,0.104162,0.105741,0.137280,calls/second,seconds
1518881958,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100265,0.104164,0.105931,0.137369,calls/second,seconds
1518882858,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100263,0.104164,0.105928,0.137366,calls/second,seconds
1518883758,90,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100266,0.104164,0.105915,0.137357,calls/second,seconds
1518884658,90,0.001000,0.000141,0.000000,0.000348,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100267,0.104164,0.105938,0.137373,calls/second,seconds
1518885558,90,0.001000,0.000121,0.000000,0.000326,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100269,0.104164,0.105925,0.137364,calls/second,seconds
1518886458,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100270,0.104164,0.105843,0.137320,calls/second,seconds
1518887358,90,0.001000,0.000003,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100271,0.104164,0.105932,0.137369,calls/second,seconds
1518888258,90,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100272,0.104164,0.105938,0.137373,calls/second,seconds
1518889158,90,0.001000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100273,0.104164,0.105938,0.137373,calls/second,seconds
1518890058,90,0.001000,0.000008,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100273,0.104164,0.105914,0.137356,calls/second,seconds
1518890958,90,0.001000,0.000049,0.000000,0.000215,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100273,0.104164,0.105925,0.137364,calls/second,seconds
1518891858,90,0.001000,0.000017,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100277,0.104164,0.105938,0.137373,calls/second,seconds
1518892758,90,0.001000,0.000057,0.000000,0.000231,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100277,0.104164,0.105915,0.137357,calls/second,seconds
1518893658,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100278,0.104164,0.105897,0.137346,calls/second,seconds
1518894558,90,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100278,0.104164,0.105932,0.137369,calls/second,seconds
1518895458,90,0.001000,0.000010,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.100280,0.104164,0.105914,0.137356,calls/second,seconds
1518896358,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100280,0.104164,0.105910,0.137354,calls/second,seconds
1518897258,90,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100281,0.104164,0.105938,0.137373,calls/second,seconds
1518898158,90,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100281,0.104164,0.105938,0.137373,calls/second,seconds
1518899058,90,0.001000,0.000033,0.000000,0.000179,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100283,0.104164,0.105910,0.137354,calls/second,seconds
1518899958,90,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100284,0.104164,0.105932,0.137369,calls/second,seconds
1518900858,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100284,0.104164,0.105925,0.137364,calls/second,seconds
1518901758,90,0.001000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100284,0.104164,0.105909,0.137354,calls/second,seconds
1518902658,90,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100287,0.104164,0.105902,0.137349,calls/second,seconds
1518903558,90,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100287,0.104164,0.105938,0.137373,calls/second,seconds
1518904458,90,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100288,0.104164,0.105932,0.137369,calls/second,seconds
1518905358,90,0.001000,0.000036,0.000000,0.000187,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100289,0.104164,0.105938,0.137373,calls/second,seconds
1518906258,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100292,0.104164,0.105938,0.137373,calls/second,seconds
1518907158,90,0.001000,0.000023,0.000000,0.000150,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100291,0.104164,0.105938,0.137373,calls/second,seconds
1518908058,90,0.001000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100292,0.104164,0.105938,0.137373,calls/second,seconds
1518908958,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100293,0.104164,0.105938,0.137373,calls/second,seconds
1518909858,90,0.001000,0.000020,0.000000,0.000140,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.100295,0.104164,0.105931,0.137368,calls/second,seconds
1518910758,90,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100297,0.104164,0.105938,0.137373,calls/second,seconds
1518911658,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100298,0.104164,0.105938,0.137373,calls/second,seconds
1518912558,90,0.001000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100297,0.104164,0.105925,0.137364,calls/second,seconds
1518913458,90,0.001000,0.000105,0.000000,0.000306,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.100300,0.104164,0.105938,0.137373,calls/second,seconds
1518914358,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100301,0.104164,0.105938,0.137373,calls/second,seconds
1518915258,90,0.001000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.100301,0.104164,0.105938,0.137373,calls/second,seconds
1518916158,89,0.001000,0.000023,0.000000,0.000150,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.099187,0.095833,0.103445,0.135903,calls/second,seconds
1518917058,90,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101054,0.095836,0.104357,0.137025,calls/second,seconds
1518917958,90,0.001000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101055,0.095836,0.104317,0.136997,calls/second,seconds
1518918858,90,0.001000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101056,0.095836,0.104351,0.137020,calls/second,seconds
1518919758,90,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101056,0.095836,0.104357,0.137025,calls/second,seconds
1518920658,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101059,0.095836,0.104357,0.137025,calls/second,seconds
1518921558,90,0.001000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101060,0.095836,0.104357,0.137025,calls/second,seconds
1518922458,90,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101061,0.095836,0.104357,0.137025,calls/second,seconds
1518923358,90,0.001000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.101061,0.095836,0.104337,0.137010,calls/second,seconds
1518924258,90,0.001000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101063,0.095836,0.104317,0.137001,calls/second,seconds
1518925158,90,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101063,0.095836,0.104322,0.137000,calls/second,seconds
1518926058,90,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101064,0.095836,0.104357,0.137025,calls/second,seconds
1518926958,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101064,0.095836,0.104351,0.137020,calls/second,seconds
1518927858,90,0.001000,0.000025,0.000000,0.000157,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.101066,0.095836,0.104347,0.137017,calls/second,seconds
1518928758,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101066,0.095836,0.104351,0.137020,calls/second,seconds
1518929658,90,0.001000,0.000069,0.000000,0.000253,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.101068,0.095836,0.104336,0.137012,calls/second,seconds
1518930558,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101069,0.095836,0.104339,0.137012,calls/second,seconds
1518931458,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101071,0.095836,0.104351,0.137020,calls/second,seconds
1518932358,90,0.001000,0.000103,0.000000,0.000304,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.101071,0.095836,0.104341,0.137013,calls/second,seconds
1518933258,90,0.001000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.095836,0.104343,0.137015,calls/second,seconds
1518934158,90,0.001000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.095836,0.104357,0.137025,calls/second,seconds
1518935058,90,0.001000,0.000034,0.000000,0.000181,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.101076,0.095836,0.104332,0.137007,calls/second,seconds
1518935958,90,0.001000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101077,0.095836,0.104344,0.137015,calls/second,seconds
1518936858,90,0.001000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.101078,0.095836,0.104343,0.137015,calls/second,seconds
1518937758,90,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101077,0.095836,0.104357,0.137025,calls/second,seconds
1518938658,90,0.001000,0.000031,0.000000,0.000174,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.101080,0.095836,0.104357,0.137025,calls/second,seconds
1518939558,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101080,0.095836,0.104345,0.137017,calls/second,seconds
1518940458,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101080,0.095836,0.104351,0.137020,calls/second,seconds
1518941358,90,0.001000,0.000007,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.101081,0.095836,0.104351,0.137020,calls/second,seconds
1518942258,90,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.101083,0.095836,0.104354,0.137022,calls/second,seconds
1518943158,90,0.001000,0.000184,0.000000,0.000388,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.101084,0.095836,0.104353,0.137022,calls/second,seconds
