t,value
1519553876,-1
1519554776,-1
1519555676,-1
1519556576,-1
1519557476,-1
1519558376,-1
1519559276,-1
1519560176,-1
1519561076,-1
1519561976,-1
1519562876,-1
1519563776,-1
1519564676,-1
1519565576,-1
1519566476,-1
1519567376,-1
1519568276,-1
1519569176,-1
1519570076,-1
1519570976,-1
1519571876,-1
1519572776,-1
1519573676,-1
1519574576,-1
1519575476,-1
1519576376,-1
1519577276,-1
1519578176,-1
1519579076,-1
1519579976,-1
1519580876,-1
1519581776,-1
1519582676,-1
1519583576,-1
1519584476,-1
1519585376,-1
1519586276,-1
1519587176,-1
1519588076,-1
1519588976,-1
1519589876,-1
1519590776,-1
1519591676,-1
1519592576,-1
1519593476,-1
1519594376,-1
1519595276,-1
1519596176,-1
1519597076,-1
1519597976,-1
1519598876,-1
1519599776,-1
1519600676,-1
1519601576,-1
1519602476,-1
1519603376,-1
1519604276,-1
1519605176,-1
1519606076,-1
1519606976,-1
1519607876,-1
1519608776,-1
1519609676,-1
1519610576,-1
1519611476,-1
1519612376,-1
1519613276,-1
1519614176,-1
1519615076,-1
1519615976,-1
1519616876,-1
1519617776,-1
1519618676,-1
1519619576,-1
1519620476,-1
1519621376,-1
1519622276,-1
1519623176,-1
1519624076,-1
1519624976,-1
1519625876,-1
1519626776,-1
1519627676,-1
1519628576,-1
1519629476,-1
1519630376,-1
1519631276,-1
1519632176,-1
1519633076,-1
1519633976,-1
1519634876,-1
1519635776,-1
1519636676,-1
1519637576,-1
1519638476,-1
1519639376,-1
1519640276,-1
1519641176,-1
1519642076,-1
1519642976,-1
1519643876,-1
1519644776,-1
1519645676,-1
1519646576,-1
1519647476,-1
1519648376,-1
1519649276,-1
1519650176,-1
1519651076,-1
1519651976,-1
1519652876,-1
1519653776,-1
1519654676,-1
1519655576,-1
1519656476,-1
1519657376,-1
1519658276,-1
1519659176,-1
1519661541,-1
1519662441,-1
1519664145,-1
