t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1516355269,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473508,0.000095,13.599591,98.279701,calls/second,seconds
1516356169,1327,0.047000,0.003686,0.000000,0.008072,0.000000,0.000000,0.015000,0.015000,0.047000,0.047000,1.475723,0.001118,13.601498,98.280623,calls/second,seconds
1516357069,1325,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473518,0.000095,13.599591,98.279701,calls/second,seconds
1516357969,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1516358869,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473521,0.000095,13.599591,98.279701,calls/second,seconds
1516359769,1326,0.038000,0.001473,0.000000,0.005159,0.001000,0.001000,0.001000,0.001000,0.038000,0.038000,1.474629,0.001118,13.601498,98.280623,calls/second,seconds
1516360669,1326,0.013000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474613,0.000095,13.599591,98.279701,calls/second,seconds
1516361569,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474497,0.000095,13.599591,98.279701,calls/second,seconds
1516362469,1326,0.025000,0.005598,0.000000,0.009707,0.001000,0.001000,0.025000,0.025000,0.025000,0.025000,1.474592,0.000095,13.599591,98.279701,calls/second,seconds
1516363369,1326,0.048000,0.000932,0.000000,0.006624,0.000000,0.000000,0.000000,0.000000,0.048000,0.048000,1.474630,0.001118,13.601498,98.280623,calls/second,seconds
1516364269,1326,0.013000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474588,0.000095,13.599591,98.279701,calls/second,seconds
1516365169,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474606,0.000095,13.599591,98.279701,calls/second,seconds
1516366069,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473521,0.000095,13.599591,98.279701,calls/second,seconds
1516366969,1326,0.049000,0.001442,0.000000,0.006712,0.001000,0.001000,0.001000,0.001000,0.049000,0.049000,1.474630,0.001118,13.601498,98.280623,calls/second,seconds
1516367869,1325,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473504,0.000095,13.599591,98.279701,calls/second,seconds
1516368769,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473516,0.000095,13.599591,98.279701,calls/second,seconds
1516369669,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473515,0.000095,13.599591,98.279701,calls/second,seconds
1516370569,1326,0.058000,0.001127,0.000000,0.008005,0.000000,0.000000,0.000000,0.000000,0.058000,0.058000,1.474623,0.001118,13.601498,98.280623,calls/second,seconds
1516371469,1326,0.014000,0.002799,0.000000,0.005599,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.474611,0.000095,13.599591,98.279701,calls/second,seconds
1516372369,1405,0.516000,0.002802,0.000000,0.005673,0.000000,0.000000,0.014000,0.014000,0.014000,0.014000,1.562433,0.000096,13.614951,98.313743,calls/second,seconds
1516373269,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473518,0.000095,13.599591,98.279701,calls/second,seconds
1516374169,1326,0.033000,0.000641,0.000000,0.004554,0.000000,0.000000,0.000000,0.000000,0.033000,0.033000,1.474630,0.001118,13.601498,98.280623,calls/second,seconds
1516375069,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473507,0.000095,13.599591,98.279701,calls/second,seconds
1516375969,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473515,0.000095,13.599591,98.279701,calls/second,seconds
1516376869,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473518,0.000095,13.599591,98.279701,calls/second,seconds
1516377769,1326,0.033000,0.001376,0.000000,0.004471,0.001000,0.001000,0.001000,0.001000,0.033000,0.033000,1.474620,0.001118,13.601498,98.280623,calls/second,seconds
1516378669,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473513,0.000095,13.599591,98.279701,calls/second,seconds
1516379569,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473507,0.000095,13.599591,98.279701,calls/second,seconds
1516380469,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473523,0.000095,13.599591,98.279701,calls/second,seconds
1516381369,1328,0.051000,0.004338,0.000000,0.008163,0.001000,0.001000,0.015000,0.015000,0.051000,0.051000,1.475504,0.081066,13.403370,97.815665,calls/second,seconds
1516382269,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473514,0.000095,13.599591,98.279701,calls/second,seconds
1516383169,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473519,0.000095,13.599591,98.279701,calls/second,seconds
1516384069,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473517,0.000095,13.599591,98.279701,calls/second,seconds
1516384969,1326,0.049000,0.000952,0.000000,0.006762,0.000000,0.000000,0.000000,0.000000,0.049000,0.049000,1.474627,0.001118,13.601498,98.280623,calls/second,seconds
1516385869,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473521,0.000095,13.599591,98.279701,calls/second,seconds
1516386769,1326,0.014000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474587,0.000095,13.599591,98.279701,calls/second,seconds
1516387669,1325,0.014000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.473513,0.000095,13.599591,98.279701,calls/second,seconds
1516388569,1326,0.036000,0.001434,0.000000,0.004884,0.001000,0.001000,0.001000,0.001000,0.036000,0.036000,1.474629,0.001118,13.601498,98.280623,calls/second,seconds
1516389469,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473520,0.000095,13.599591,98.279701,calls/second,seconds
1516390369,1326,0.014000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474611,0.000095,13.599591,98.279701,calls/second,seconds
1516391269,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473518,0.000095,13.599591,98.279701,calls/second,seconds
1516392169,1326,0.047000,0.001648,0.000000,0.006397,0.001000,0.001000,0.001000,0.001000,0.047000,0.047000,1.474627,0.001118,13.601498,98.280623,calls/second,seconds
1516393069,1325,0.013000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473514,0.000095,13.599591,98.279701,calls/second,seconds
1516393969,1326,0.014000,0.002599,0.000000,0.005199,0.000000,0.000000,0.013000,0.013000,0.013000,0.013000,1.474582,0.000095,13.599591,98.279701,calls/second,seconds
1516394869,1322,0.014000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470191,0.000095,13.599591,98.279701,calls/second,seconds
1516395769,1327,0.049000,0.001687,0.000000,0.006673,0.001000,0.001000,0.001000,0.001000,0.049000,0.049000,1.474457,0.001207,13.611825,98.355026,calls/second,seconds
1516396669,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473512,0.000095,13.599591,98.279701,calls/second,seconds
1516397569,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473513,0.000095,13.599591,98.279701,calls/second,seconds
1516398469,1325,0.010000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473509,0.000095,13.599591,98.279701,calls/second,seconds
1516399369,1346,0.175000,0.012926,0.000000,0.044517,0.000000,0.000000,0.173000,0.174000,0.175000,0.175000,1.496866,0.021563,13.639643,98.299072,calls/second,seconds
1516400269,1321,0.001000,0.000055,0.000000,0.000229,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.469082,0.000095,13.599591,98.279701,calls/second,seconds
1516401169,1326,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473342,0.000096,13.609886,98.354099,calls/second,seconds
1516402069,1325,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473531,0.000095,13.599591,98.279701,calls/second,seconds
1516402969,1339,0.048000,0.000788,0.000000,0.005975,0.000000,0.000000,0.000000,0.001000,0.048000,0.048000,1.487784,0.014540,13.635097,98.366157,calls/second,seconds
1516403869,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473514,0.000095,13.599591,98.279701,calls/second,seconds
1516404769,1326,0.015000,0.003599,0.000000,0.005713,0.001000,0.001000,0.015000,0.015000,0.015000,0.015000,1.474612,0.000095,13.599591,98.279701,calls/second,seconds
1516405669,1325,0.023000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473525,0.000095,13.599591,98.279701,calls/second,seconds
1516406569,1327,0.050000,0.003536,0.000000,0.008067,0.000000,0.000000,0.014000,0.014000,0.050000,0.050000,1.475717,0.001118,13.601498,98.280623,calls/second,seconds
1516407469,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473512,0.000095,13.599591,98.279701,calls/second,seconds
1516408369,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473516,0.000095,13.599591,98.279701,calls/second,seconds
1516409269,1322,0.014000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470194,0.000095,13.599591,98.279701,calls/second,seconds
1516410169,1328,0.034000,0.004073,0.000000,0.006806,0.001000,0.001000,0.015000,0.015000,0.034000,0.034000,1.475531,0.065075,13.400064,97.814557,calls/second,seconds
1516411069,1325,0.009000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473528,0.000095,13.599591,98.279701,calls/second,seconds
1516411969,1326,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473343,0.000096,13.609886,98.354099,calls/second,seconds
1516412869,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473503,0.000095,13.599591,98.279701,calls/second,seconds
1516413769,1326,0.067000,0.001301,0.000000,0.009247,0.000000,0.000000,0.000000,0.000000,0.067000,0.067000,1.474616,0.001118,13.601498,98.280623,calls/second,seconds
1516414669,1322,0.013000,0.000066,0.000000,0.000462,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.470195,0.000095,13.599591,98.279701,calls/second,seconds
1516415569,1326,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473348,0.000096,13.609886,98.354099,calls/second,seconds
1516416469,1325,0.013000,0.004498,0.000000,0.002599,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,1.473503,0.000095,13.599591,98.279701,calls/second,seconds
1516417369,1327,0.035000,0.003892,0.000000,0.006567,0.001000,0.001000,0.014000,0.014000,0.035000,0.035000,1.475710,0.001118,13.601498,98.280623,calls/second,seconds
1516418269,1325,0.013000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473518,0.000095,13.599591,98.279701,calls/second,seconds
1516419169,1325,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473517,0.000095,13.599591,98.279701,calls/second,seconds
1516420069,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473523,0.000095,13.599591,98.279701,calls/second,seconds
1516420969,1326,0.042000,0.001061,0.000000,0.005778,0.000000,0.001000,0.001000,0.001000,0.042000,0.042000,1.474635,0.001118,13.601498,98.280623,calls/second,seconds
1516421869,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473526,0.000095,13.599591,98.279701,calls/second,seconds
1516422769,1326,0.016000,0.003199,0.000000,0.006399,0.000000,0.000000,0.016000,0.016000,0.016000,0.016000,1.474608,0.000095,13.599591,98.279701,calls/second,seconds
1516423669,1321,0.015000,0.000070,0.000000,0.000519,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.469083,0.000095,13.599591,98.279701,calls/second,seconds
1516424569,1387,2.208000,0.079410,0.000000,0.270747,0.000000,0.020000,0.413000,1.181000,1.206000,2.208000,1.541099,0.125389,13.512591,97.868980,calls/second,seconds
1516425469,1325,0.013000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473519,0.000095,13.599591,98.279701,calls/second,seconds
1516426369,1325,0.001000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.473520,0.000095,13.599591,98.279701,calls/second,seconds
1516427269,1321,0.020000,0.000064,0.000000,0.000656,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.469085,0.000095,13.599591,98.279701,calls/second,seconds
1516428169,1327,0.037000,0.001454,0.000000,0.005021,0.001000,0.001000,0.001000,0.001000,0.037000,0.037000,1.474463,0.001207,13.611825,98.355026,calls/second,seconds
1516429069,1325,0.019000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473526,0.000095,13.599591,98.279701,calls/second,seconds
1516429969,1325,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473513,0.000095,13.599591,98.279701,calls/second,seconds
1516430869,1321,0.014000,0.000056,0.000000,0.000480,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.469083,0.000095,13.599591,98.279701,calls/second,seconds
1516431769,1327,0.046000,0.001629,0.000000,0.006260,0.001000,0.001000,0.001000,0.001000,0.046000,0.046000,1.474463,0.001207,13.611825,98.355026,calls/second,seconds
1516432669,1325,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473525,0.000095,13.599591,98.279701,calls/second,seconds
1516433569,1325,0.013000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473522,0.000095,13.599591,98.279701,calls/second,seconds
1516434469,1321,0.013000,0.000072,0.000000,0.000548,0.000000,0.000000,0.000000,0.001000,0.001000,0.007000,1.469090,0.000095,13.599591,98.279701,calls/second,seconds
1516435369,1328,0.047000,0.003686,0.000000,0.008072,0.000000,0.000000,0.015000,0.015000,0.047000,0.047000,1.475555,0.065075,13.400064,97.814557,calls/second,seconds
1516436269,1325,0.014000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473519,0.000095,13.599591,98.279701,calls/second,seconds
1516437169,1325,0.013000,0.000250,0.000000,0.000433,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,1.473529,0.000095,13.599591,98.279701,calls/second,seconds
1516438069,1325,0.013000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473526,0.000095,13.599591,98.279701,calls/second,seconds
1516438969,1326,0.049000,0.001687,0.000000,0.006673,0.001000,0.001000,0.001000,0.001000,0.049000,0.049000,1.474642,0.001118,13.601498,98.280623,calls/second,seconds
1516439869,1325,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473524,0.000095,13.599591,98.279701,calls/second,seconds
1516440769,1326,0.014000,0.003199,0.000000,0.004915,0.001000,0.001000,0.013000,0.013000,0.013000,0.013000,1.474609,0.000095,13.599591,98.279701,calls/second,seconds
1516441669,1325,0.013000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473520,0.000095,13.599591,98.279701,calls/second,seconds
1516442569,1326,0.037000,0.000719,0.000000,0.005106,0.000000,0.000000,0.000000,0.000000,0.037000,0.037000,1.474635,0.001118,13.601498,98.280623,calls/second,seconds
1516443469,1321,0.001000,0.000047,0.000000,0.000211,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.469088,0.000095,13.599591,98.279701,calls/second,seconds
1516444369,1327,0.016000,0.003799,0.000000,0.006112,0.001000,0.001000,0.016000,0.016000,0.016000,0.016000,1.474440,0.064052,13.398157,97.813634,calls/second,seconds
1516445269,1325,0.015000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473531,0.000095,13.599591,98.279701,calls/second,seconds
1516446169,1327,0.047000,0.001648,0.000000,0.006397,0.001000,0.001000,0.001000,0.001000,0.047000,0.047000,1.474445,0.001207,13.611825,98.355026,calls/second,seconds
1516447069,1325,0.015000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473525,0.000095,13.599591,98.279701,calls/second,seconds
1516447969,1325,0.001000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473526,0.000095,13.599591,98.279701,calls/second,seconds
1516448869,1325,0.014000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473520,0.000095,13.599591,98.279701,calls/second,seconds
1516449769,1327,0.053000,0.003976,0.000000,0.008184,0.001000,0.001000,0.014000,0.014000,0.053000,0.053000,1.475728,0.001118,13.601498,98.280623,calls/second,seconds
1516450669,1321,0.001000,0.000050,0.000000,0.000217,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,1.469086,0.000095,13.599591,98.279701,calls/second,seconds
1516451569,1326,0.013000,0.000750,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473343,0.000096,13.609886,98.354099,calls/second,seconds
1516452469,1325,0.013000,0.000500,0.000000,0.000500,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.473530,0.000095,13.599591,98.279701,calls/second,seconds
1516453369,1327,0.041000,0.001532,0.000000,0.005571,0.001000,0.001000,0.001000,0.001000,0.041000,0.041000,1.474455,0.001207,13.611825,98.355026,calls/second,seconds
1516454269,1325,0.001000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473524,0.000095,13.599591,98.279701,calls/second,seconds
1516455169,1400,0.018000,0.000259,0.000000,0.001737,0.000000,0.000000,0.001000,0.002000,0.013000,0.018000,1.556943,0.000096,13.614951,98.313743,calls/second,seconds
1516456069,2647,0.014000,0.000071,0.000000,0.000646,0.000000,0.000000,0.000000,0.001000,0.001000,0.014000,2.934457,0.080043,13.391338,97.740756,calls/second,seconds
