t,value
1518852258,2555904
1518853158,2555904
1518854058,2555904
1518854958,2555904
1518855858,2555904
1518856758,2555904
1518857658,2555904
1518858558,2555904
1518859458,2555904
1518860358,2555904
1518861258,2555904
1518862158,2555904
1518863058,2555904
1518863958,2555904
1518864858,2555904
1518865758,2555904
1518866658,2555904
1518867558,2555904
1518868458,2555904
1518869358,2555904
1518870258,2555904
1518871158,2555904
1518872058,2555904
1518872958,2555904
1518873858,2555904
1518874758,2555904
1518875658,2555904
1518876558,2555904
1518877458,2555904
1518878358,2555904
1518879258,2555904
1518880158,2555904
1518881058,2555904
1518881958,2555904
1518882858,2555904
1518883758,2555904
1518884658,2555904
1518885558,2555904
1518886458,2555904
1518887358,2555904
1518888258,2555904
1518889158,2555904
1518890058,2555904
1518890958,2555904
1518891858,2555904
1518892758,2555904
1518893658,2555904
1518894558,2555904
1518895458,2555904
1518896358,2555904
1518897258,2555904
1518898158,2555904
1518899058,2555904
1518899958,2555904
1518900858,2555904
1518901758,2555904
1518902658,2555904
1518903558,2555904
1518904458,2555904
1518905358,2555904
1518906258,2555904
1518907158,2555904
1518908058,2555904
1518908958,2555904
1518909858,2555904
1518910758,2555904
1518911658,2555904
1518912558,2555904
1518913458,2555904
1518914358,2555904
1518915258,2555904
1518916158,2555904
1518917058,2555904
1518917958,2555904
1518918858,2555904
1518919758,2555904
1518920658,2555904
1518921558,2555904
1518922458,2555904
1518923358,2555904
1518924258,2555904
1518925158,2555904
1518926058,2555904
1518926958,2555904
1518927858,2555904
1518928758,2555904
1518929658,2555904
1518930558,2555904
1518931458,2555904
1518932358,2555904
1518933258,2555904
1518934158,2555904
1518935058,2555904
1518935958,2555904
1518936858,2555904
1518937758,2555904
1518938658,2555904
1518939558,2555904
1518940458,2555904
1518941358,2555904
1518942258,2555904
1518943158,2555904
1518944058,2555904
1518944958,2555904
1518945858,2555904
1518946758,2555904
1518947658,2555904
1518948558,2555904
1518949458,2555904
1518950358,2555904
1518951258,2555904
1518952158,2555904
1518953058,2555904
1518953958,2555904
1518954858,2555904
1518955758,2555904
1518956658,2555904
1518957558,2555904
1518958458,2555904
1518959358,2555904
1518960258,2555904
1518961158,2555904
1518962058,2555904
1518962958,2555904
1518963858,2555904
1518964758,2555904
1518965658,2555904
1518966558,2555904
1518967458,2555904
1518968358,2555904
1518969258,2555904
1518970158,2555904
1518971058,2555904
1518971958,2555904
1518972858,2555904
1518973758,2555904
1518974658,2555904
1518975558,2555904
1518976458,2555904
1518977358,2555904
1518978258,2555904
1518979158,2555904
1518980058,2555904
1518980958,2555904
1518981858,2555904
1518982758,2555904
1518983658,2555904
1518984558,2555904
1518985458,2555904
1518986358,2555904
1518987258,2555904
1518988158,2555904
1518989058,2555904
1518989958,2555904
1518990858,2555904
1518991758,2555904
1518992658,2555904
1518993558,2555904
1518994458,2555904
1518995358,2555904
1518996258,2555904
1518997158,2555904
1518998058,2555904
1518998958,2555904
1518999858,2555904
1519000758,2555904
1519001658,2555904
1519002558,2555904
1519003458,2555904
1519004358,2555904
1519005258,2555904
1519006158,2555904
1519007058,2555904
1519007958,2555904
1519008858,2555904
1519009758,2555904
1519010658,2555904
1519011558,2555904
1519012458,2555904
1519013358,2555904
1519014258,2555904
1519015158,2555904
1519016058,2555904
1519016958,2555904
1519017858,2555904
1519018758,2555904
1519019658,2555904
1519020558,2555904
1519021458,2555904
1519022358,2555904
1519023258,2555904
1519024158,2555904
1519025058,2555904
1519025958,2555904
1519026858,2555904
1519027758,2555904
1519028658,2555904
1519029558,2555904
1519030458,2555904
1519031358,2555904
1519032258,2555904
1519033158,2555904
1519034058,2555904
1519034958,2555904
1519035858,2555904
1519036758,2555904
1519037658,2555904
1519038558,2555904
1519039458,2555904
1519040358,2555904
1519041258,2555904
1519042158,2555904
1519043058,2555904
1519043958,2555904
1519044858,2555904
1519045758,2555904
1519046658,2555904
1519047558,2555904
1519048458,2555904
1519049358,2555904
1519050258,2555904
1519051158,2555904
1519052058,2555904
1519052958,2555904
1519053858,2555904
1519054758,2555904
1519055658,2555904
1519056558,2555904
1519057458,2555904
1519058358,2555904
1519059258,2555904
1519060158,2555904
1519061058,2555904
1519061958,2555904
1519062858,2555904
1519063758,2555904
1519064658,2555904
1519065558,2555904
1519066458,2555904
1519067358,2555904
1519068258,2555904
1519069158,2555904
1519070058,2555904
1519070958,2555904
1519071858,2555904
1519072758,2555904
1519073658,2555904
1519074558,2555904
1519075458,2555904
1519076358,2555904
1519077258,2555904
1519078158,2555904
1519079058,2555904
1519079958,2555904
1519080858,2555904
1519081758,2555904
1519082658,2555904
1519083558,2555904
1519084458,2555904
1519085358,2555904
1519086258,2555904
1519087158,2555904
1519088058,2555904
1519088958,2555904
1519089858,2555904
1519090758,2555904
1519091658,2555904
1519092558,2555904
1519093458,2555904
1519094358,2555904
1519095258,2555904
1519096158,2555904
1519097058,2555904
1519097958,2555904
1519098858,2555904
1519099758,2555904
1519100658,2555904
1519101558,2555904
1519102458,2555904
1519103358,2555904
1519104258,2555904
1519105158,2555904
1519106058,2555904
1519106958,2555904
1519107858,2555904
1519108758,2555904
1519109658,2555904
1519110558,2555904
1519111458,2555904
1519112358,2555904
1519113258,2555904
1519114158,2555904
1519115058,2555904
1519115958,2555904
1519116858,2555904
1519117758,2555904
1519118658,2555904
1519119558,2555904
1519120458,2555904
1519121358,2555904
1519122258,2555904
1519123158,2555904
1519124058,2555904
1519124958,2555904
1519125858,2555904
1519126758,2555904
1519127658,2555904
1519128558,2555904
1519129458,2555904
1519130358,2555904
1519131258,2555904
1519132158,2555904
1519133058,2555904
1519133958,2555904
1519134858,2555904
1519135758,2555904
1519136658,2555904
1519137558,2555904
1519138458,2555904
1519139358,2555904
1519140258,2555904
1519141158,2555904
1519142058,2555904
1519142958,2555904
1519143858,2555904
1519144758,2555904
1519145658,2555904
1519146558,2555904
1519147458,2555904
1519148358,2555904
1519149258,2555904
1519150158,2555904
1519151058,2555904
1519151958,2555904
1519152858,2555904
1519153758,2555904
1519154658,2555904
1519155558,2555904
1519156458,2555904
1519157358,2555904
1519158258,2555904
1519159158,2555904
1519160058,2555904
1519160958,2555904
1519161858,2555904
1519162758,2555904
1519163658,2555904
1519164558,2555904
1519165458,2555904
1519166358,2555904
1519167258,2555904
1519168158,2555904
1519169058,2555904
1519169958,2555904
1519170858,2555904
1519171758,2555904
1519172658,2555904
1519173558,2555904
1519174458,2555904
1519175358,2555904
1519176258,2555904
1519177158,2555904
1519178058,2555904
1519178958,2555904
1519179858,2555904
1519180758,2555904
1519181658,2555904
1519182558,2555904
1519183458,2555904
1519184358,2555904
1519185258,2555904
1519186158,2555904
1519187058,2555904
1519187958,2555904
1519188858,2555904
1519189758,2555904
1519190658,2555904
1519191558,2555904
1519192458,2555904
1519193358,2555904
1519194258,2555904
1519195158,2555904
1519196058,2555904
1519196958,2555904
1519197858,2555904
1519198758,2555904
1519199658,2555904
1519200558,2555904
1519201458,2555904
1519202358,2555904
1519203258,2555904
1519204158,2555904
1519205058,2555904
1519205958,2555904
1519206858,2555904
1519207758,2555904
1519208658,2555904
1519209558,2555904
1519210458,2555904
1519211358,2555904
1519212258,2555904
1519213158,2555904
1519214058,2555904
1519214958,2555904
1519215858,2555904
1519216758,2555904
1519217658,2555904
1519218558,2555904
1519219458,2555904
1519220358,2555904
1519221258,2555904
1519222158,2555904
1519223058,2555904
1519223958,2555904
1519224858,2555904
1519225758,2555904
1519226658,2555904
1519227558,2555904
1519228458,2555904
1519229358,2555904
1519230258,2555904
1519231158,2555904
1519232058,2555904
1519232958,2555904
1519233858,2555904
1519234758,2555904
1519235658,2555904
1519236558,2555904
1519237458,2555904
1519238358,2555904
1519239258,2555904
1519240158,2555904
1519241058,2555904
1519241958,2555904
1519242858,2555904
1519243758,2555904
1519244658,2555904
1519245558,2555904
1519246458,2555904
1519247358,2555904
1519248258,2555904
1519249158,2555904
1519250058,2555904
1519250958,2555904
1519251858,2555904
1519252758,2555904
1519253658,2555904
1519254558,2555904
1519255458,2555904
1519256358,2555904
1519257258,2555904
1519258158,2555904
1519259058,2555904
1519259958,2555904
1519260858,2555904
1519261758,2555904
1519262658,2555904
1519263558,2555904
1519264458,2555904
1519265358,2555904
1519266258,2555904
1519267158,2555904
1519268058,2555904
1519268958,2555904
1519269858,2555904
1519270758,2555904
1519271658,2555904
1519272558,2555904
1519273458,2555904
1519274358,2555904
1519275258,2555904
1519276158,2555904
1519277058,2555904
1519277958,2555904
1519278858,2555904
1519279758,2555904
1519280658,2555904
1519281558,2555904
1519282458,2555904
1519283358,2555904
1519284258,2555904
1519285158,2555904
1519286058,2555904
1519286958,2555904
1519287858,2555904
1519288758,2555904
1519289658,2555904
1519290558,2555904
1519291458,2555904
1519292358,2555904
1519293258,2555904
1519294158,2555904
1519295058,2555904
1519295958,2555904
1519296858,2555904
1519297758,2555904
1519298658,2555904
1519299558,2555904
1519300458,2555904
1519301358,2555904
1519302258,2555904
1519303158,2555904
1519304058,2555904
1519304958,2555904
1519305858,2555904
1519306758,2555904
1519307658,2555904
1519308558,2555904
1519309458,2555904
1519310358,2555904
1519311258,2555904
1519312158,2555904
1519313058,2555904
1519313958,2555904
1519314858,2555904
1519315758,2555904
1519316658,2555904
1519317558,2555904
1519318458,2555904
1519319358,2555904
1519320258,2555904
1519321158,2555904
1519322058,2555904
1519322958,2555904
1519323858,2555904
1519324758,2555904
1519325658,2555904
1519326558,2555904
1519327458,2555904
1519328358,2555904
1519329258,2555904
1519330158,2555904
1519331058,2555904
1519331958,2555904
1519332858,2555904
1519333758,2555904
1519334658,2555904
1519335558,2555904
1519336458,2555904
1519337358,2555904
1519338258,2555904
1519339158,2555904
1519340058,2555904
1519340958,2555904
1519341858,2555904
1519342758,2555904
1519343658,2555904
1519344558,2555904
1519345458,2555904
1519346358,2555904
1519347258,2555904
1519348158,2555904
1519349058,2555904
1519349958,2555904
1519350858,2555904
1519351758,2555904
1519352658,2555904
1519353558,2555904
1519354458,2555904
1519355358,2555904
1519356258,2555904
1519357158,2555904
1519358058,2555904
1519358958,2555904
1519359858,2555904
1519360758,2555904
1519361658,2555904
1519362558,2555904
1519363458,2555904
1519364358,2555904
1519365258,2555904
1519366158,2555904
1519367058,2555904
1519367958,2555904
1519368858,2555904
1519369758,2555904
1519370658,2555904
1519371558,2555904
1519372458,2555904
1519373358,2555904
1519374973,2555904
1519375873,2555904
1519376773,2555904
1519377673,2555904
1519378573,2555904
1519379473,2555904
1519380373,2555904
1519381976,2555904
1519382876,2555904
1519383776,2555904
1519384676,2555904
1519385576,2555904
1519386476,2555904
1519387376,2555904
1519388276,2555904
1519389176,2555904
1519390076,2555904
1519390976,2555904
1519391876,2555904
1519392776,2555904
1519393676,2555904
1519394576,2555904
1519395476,2555904
1519396376,2555904
1519397276,2555904
1519398176,2555904
1519399076,2555904
1519399976,2555904
1519400876,2555904
1519401776,2555904
1519402676,2555904
1519403576,2555904
1519404476,2555904
1519405376,2555904
1519406276,2555904
1519407176,2555904
1519408076,2555904
1519408976,2555904
1519409876,2555904
1519410776,2555904
1519411676,2555904
1519412576,2555904
1519413476,2555904
1519414376,2555904
1519415276,2555904
1519416176,2555904
1519417076,2555904
1519417976,2555904
1519418876,2555904
1519419776,2555904
1519420676,2555904
1519421576,2555904
1519422476,2555904
1519423376,2555904
1519424276,2555904
1519425176,2555904
1519426076,2555904
1519426976,2555904
1519427876,2555904
1519428776,2555904
1519429676,2555904
1519430576,2555904
1519431476,2555904
1519432376,2555904
1519433276,2555904
1519434176,2555904
1519435076,2555904
1519435976,2555904
1519436876,2555904
1519437776,2555904
1519438676,2555904
1519439576,2555904
1519440476,2555904
1519441376,2555904
1519442276,2555904
1519443176,2555904
1519444076,2555904
1519444976,2555904
1519445876,2555904
1519446776,2555904
1519447676,2555904
1519448576,2555904
1519449476,2555904
1519450376,2555904
1519451276,2555904
1519452176,2555904
1519453076,2555904
1519453976,2555904
1519454876,2555904
1519455776,2555904
1519456676,2555904
1519457576,2555904
1519458476,2555904
1519459376,2555904
1519460276,2555904
1519461176,2555904
1519462076,2555904
1519462976,2555904
1519463876,2555904
1519464776,2555904
1519465676,2555904
1519466576,2555904
1519467476,2555904
1519468376,2555904
1519469276,2555904
1519470176,2555904
1519471076,2555904
1519471976,2555904
1519472876,2555904
1519473776,2555904
1519474676,2555904
1519475576,2555904
1519476476,2555904
1519477376,2555904
1519478276,2555904
1519479176,2555904
1519480076,2555904
1519480976,2555904
1519481876,2555904
1519482776,2555904
1519483676,2555904
1519484576,2555904
1519485476,2555904
1519486376,2555904
1519487276,2555904
1519488176,2555904
1519489076,2555904
1519489976,2555904
1519490876,2555904
1519491776,2555904
1519492676,2555904
1519493576,2555904
1519494476,2555904
1519495376,2555904
1519496276,2555904
1519497176,2555904
1519498076,2555904
1519498976,2555904
1519499876,2555904
1519500776,2555904
1519501676,2555904
1519502576,2555904
1519503476,2555904
1519504376,2555904
1519505276,2555904
1519506176,2555904
1519507076,2555904
1519507976,2555904
1519508876,2555904
1519509776,2555904
1519510676,2555904
1519511576,2555904
1519512476,2555904
1519513376,2555904
1519514276,2555904
1519515176,2555904
1519516076,2555904
1519516976,2555904
1519517876,2555904
1519518776,2555904
1519519676,2555904
1519520576,2555904
1519521476,2555904
1519522376,2555904
1519523276,2555904
1519524176,2555904
1519525076,2555904
1519525976,2555904
1519526876,2555904
1519527776,2555904
1519528676,2555904
1519529576,2555904
1519530476,2555904
1519531376,2555904
1519532276,2555904
1519533176,2555904
1519534076,2555904
1519534976,2555904
1519535876,2555904
1519536776,2555904
1519537676,2555904
1519538576,2555904
1519539476,2555904
1519540376,2555904
1519541276,2555904
1519542176,2555904
1519543076,2555904
1519543976,2555904
1519544876,2555904
1519545776,2555904
1519546676,2555904
1519547576,2555904
1519548476,2555904
1519549376,2555904
1519550276,2555904
1519551176,2555904
1519552076,2555904
1519552976,2555904
1519553876,2555904
1519554776,2555904
1519555676,2555904
1519556576,2555904
1519557476,2555904
1519558376,2555904
1519559276,2555904
1519560176,2555904
1519561076,2555904
1519561976,2555904
1519562876,2555904
1519563776,2555904
1519564676,2555904
1519565576,2555904
1519566476,2555904
1519567376,2555904
1519568276,2555904
1519569176,2555904
1519570076,2555904
1519570976,2555904
1519571876,2555904
1519572776,2555904
1519573676,2555904
1519574576,2555904
1519575476,2555904
1519576376,2555904
1519577276,2555904
1519578176,2555904
1519579076,2555904
1519579976,2555904
1519580876,2555904
1519581776,2555904
1519582676,2555904
1519583576,2555904
1519584476,2555904
1519585376,2555904
1519586276,2555904
1519587176,2555904
1519588076,2555904
1519588976,2555904
1519589876,2555904
1519590776,2555904
1519591676,2555904
1519592576,2555904
1519593476,2555904
1519594376,2555904
1519595276,2555904
1519596176,2555904
1519597076,2555904
1519597976,2555904
1519598876,2555904
1519599776,2555904
1519600676,2555904
1519601576,2555904
1519602476,2555904
1519603376,2555904
1519604276,2555904
1519605176,2555904
1519606076,2555904
1519606976,2555904
1519607876,2555904
1519608776,2555904
1519609676,2555904
1519610576,2555904
1519611476,2555904
1519612376,2555904
1519613276,2555904
1519614176,2555904
1519615076,2555904
1519615976,2555904
1519616876,2555904
1519617776,2555904
1519618676,2555904
1519619576,2555904
1519620476,2555904
1519621376,2555904
1519622276,2555904
1519623176,2555904
1519624076,2555904
1519624976,2555904
1519625876,2555904
1519626776,2555904
1519627676,2555904
1519628576,2555904
1519629476,2555904
1519630376,2555904
1519631276,2555904
1519632176,2555904
1519633076,2555904
1519633976,2555904
1519634876,2555904
1519635776,2555904
1519636676,2555904
1519637576,2555904
1519638476,2555904
1519639376,2555904
1519640276,2555904
1519641176,2555904
1519642076,2555904
1519642976,2555904
1519643876,2555904
1519644776,2555904
1519645676,2555904
1519646576,2555904
1519647476,2555904
1519648376,2555904
1519649276,2555904
1519650176,2555904
1519651076,2555904
1519651976,2555904
1519652876,2555904
1519653776,2555904
1519654676,2555904
1519655576,2555904
1519656476,2555904
1519657376,2555904
1519658276,2555904
1519659176,2555904
1519661541,2555904
1519662441,2555904
1519664145,2555904
