t,value
1518853158,146051472
1518854058,146051472
1518854958,146053080
1518855858,146053080
1518856758,146053080
1518857658,146053080
1518858558,146053080
1518859458,146053080
1518860358,146053080
1518861258,146053080
1518862158,146053080
1518863058,146053080
1518863958,146053080
1518864858,146053080
1518865758,146053080
1518866658,146053080
1518867558,146053080
1518868458,146053080
1518869358,146053080
1518870258,146053080
1518871158,146053080
1518872058,146053080
1518872958,146053080
1518873858,146053080
1518874758,146053080
1518875658,146053080
1518876558,146053080
1518877458,146053080
1518878358,146053080
1518879258,146053080
1518880158,146053080
1518881058,146053080
1518881958,146053080
1518882858,146053080
1518883758,146053080
1518884658,146053080
1518885558,146053080
1518886458,146053080
1518887358,146053080
1518888258,146053080
1518889158,146053080
1518890058,146053080
1518890958,146053080
1518891858,146053080
1518892758,146053080
1518893658,146053080
1518894558,146053080
1518895458,146053080
1518896358,146053080
1518897258,146053080
1518898158,146058520
1518899058,146058520
1518899958,146058520
1518900858,146058520
1518901758,146085680
1518902658,146085680
1518903558,146085680
1518904458,146085680
1518905358,146088128
1518906258,146088128
1518907158,146088128
1518908058,146088128
1518908958,146089168
1518909858,146089168
1518910758,146089168
1518911658,146089168
1518912558,146093176
1518913458,146093176
1518914358,146093176
1518915258,146093176
1518916158,146093552
1518917058,146093552
1518917958,146093552
1518918858,146093552
1518919758,146093552
1518920658,146093552
1518921558,146093552
1518922458,146089640
1518923358,146089704
1518924258,146089704
1518925158,146089704
1518926058,146089704
1518926958,146089704
1518927858,146089704
1518928758,146089704
1518929658,146089704
1518930558,146099064
1518931458,146099064
1518932358,146099064
1518933258,146099064
1518934158,146099064
1518935058,146099064
1518935958,146099064
1518936858,146099064
1518937758,146099064
1518938658,146099064
1518939558,146099064
1518940458,146099064
1518941358,146099064
1518942258,146099064
1518943158,146099064
1518944058,146099064
1518944958,146099064
1518945858,146099064
1518946758,146099064
1518947658,146099064
1518948558,146099064
1518949458,146099064
1518950358,146099064
1518951258,146099064
1518952158,146099064
1518953058,146099064
1518953958,146099064
1518954858,146099064
1518955758,146099064
1518956658,146099064
1518957558,146099064
1518958458,146099064
1518959358,146099064
1518960258,146099064
1518961158,146099064
1518962058,146099064
1518962958,146099064
1518963858,146099064
1518964758,146099064
1518965658,146099064
1518966558,146099064
1518967458,146099064
1518968358,146099064
1518969258,146099064
1518970158,146099064
1518971058,146099064
1518971958,146099064
1518972858,146099064
1518973758,146099064
1518974658,146099064
1518975558,146099064
1518976458,146099064
1518977358,146099064
1518978258,146099064
1518979158,146099064
1518980058,146099064
1518980958,146099064
1518981858,146099064
1518982758,146099064
1518983658,146099064
1518984558,146099064
1518985458,146099064
1518986358,146099064
1518987258,146099064
1518988158,146099064
1518989058,146099064
1518989958,146099064
1518990858,146099064
1518991758,146104728
1518992658,146104728
1518993558,146104728
1518994458,146104728
1518995358,146104728
1518996258,146104728
1518997158,146104728
1518998058,146104728
1518998958,146108640
1518999858,146108640
1519000758,146108640
1519001658,146108640
1519002558,146108640
1519003458,146104728
1519004358,146104728
1519005258,146104728
1519006158,146104728
1519007058,146104728
1519007958,146104728
1519008858,146104728
1519009758,146104728
1519010658,146104728
1519011558,146104728
1519012458,146104728
1519013358,146108152
1519014258,146108152
1519015158,146108152
1519016058,146108152
1519016958,146121776
1519017858,146121776
1519018758,146121776
1519019658,146121776
1519020558,146121776
1519021458,146121776
1519022358,146121776
1519023258,146121776
1519024158,146121776
1519025058,146121776
1519025958,146121776
1519026858,146121776
1519027758,146121776
1519028658,146121776
1519029558,146121776
1519030458,146121776
1519031358,146121776
1519032258,146121776
1519033158,146121776
1519034058,146121776
1519034958,146121776
1519035858,146121776
1519036758,146121776
1519037658,146121776
1519038558,146121776
1519039458,146121776
1519040358,146121776
1519041258,146121776
1519042158,146121776
1519043058,146121776
1519043958,146121776
1519044858,146121776
1519045758,146121776
1519046658,146121776
1519047558,146121776
1519048458,146121776
1519049358,146121776
1519050258,146121776
1519051158,146121776
1519052058,146121776
1519052958,146121776
1519053858,146121776
1519054758,146121776
1519055658,146121776
1519056558,146123264
1519057458,146123264
1519058358,146123264
1519059258,146123264
1519060158,146123264
1519061058,146123264
1519061958,146123264
1519062858,146123264
1519063758,146123264
1519064658,146123264
1519065558,146123264
1519066458,146123264
1519067358,146123264
1519068258,146123264
1519069158,146123264
1519070058,146123264
1519070958,146123264
1519071858,146123264
1519072758,146123264
1519073658,146123264
1519074558,146123264
1519075458,146123264
1519076358,146123264
1519077258,146123264
1519078158,146129296
1519079058,146129296
1519079958,146129296
1519080858,146129296
1519081758,146135280
1519082658,146135280
1519083558,146135280
1519084458,146135280
1519085358,146139192
1519086258,146139192
1519087158,146139192
1519088058,146139192
1519088958,146142968
1519089858,146142968
1519090758,146142968
1519091658,146142968
1519092558,146143272
1519093458,146143272
1519094358,146139360
1519095258,146139360
1519096158,146171840
1519097058,146168064
1519097958,146168064
1519098858,146168064
1519099758,146168064
1519100658,146168064
1519101558,146168064
1519102458,146168064
1519103358,146173000
1519104258,146173000
1519105158,146173000
1519106058,146173000
1519106958,146173000
1519107858,146173000
1519108758,146173000
1519109658,146173000
1519110558,146173000
1519111458,146173000
1519112358,146173000
1519113258,146173000
1519114158,146173000
1519115058,146173000
1519115958,146173000
1519116858,146173000
1519117758,146173000
1519118658,146173000
1519119558,146173000
1519120458,146173000
1519121358,146173000
1519122258,146173000
1519123158,146173000
1519124058,146173000
1519124958,146173000
1519125858,146173000
1519126758,146173000
1519127658,146173000
1519128558,146173000
1519129458,146173000
1519130358,146173000
1519131258,146173000
1519132158,146173000
1519133058,146173000
1519133958,146173000
1519134858,146173000
1519135758,146173000
1519136658,146173000
1519137558,146173000
1519138458,146173000
1519139358,146173000
1519140258,146173000
1519141158,146173000
1519142058,146173000
1519142958,146173000
1519143858,146173000
1519144758,146173000
1519145658,146173000
1519146558,146173000
1519147458,146173000
1519148358,146173000
1519149258,146176744
1519150158,146176744
1519151058,146176744
1519151958,146176744
1519152858,146176744
1519153758,146176744
1519154658,146176744
1519155558,146176744
1519156458,146176744
1519157358,146176744
1519158258,146176744
1519159158,146176744
1519160058,146176744
1519160958,146176744
1519161858,146176744
1519162758,146176744
1519163658,146176744
1519164558,146176744
1519165458,146176744
1519166358,146176744
1519167258,146176744
1519168158,146176744
1519169058,146176744
1519169958,146176744
1519170858,146177464
1519171758,146181920
1519172658,146181920
1519173558,146181920
1519174458,146181920
1519175358,146181920
1519176258,146181920
1519177158,146181920
1519178058,146181920
1519178958,146183536
1519179858,146183536
1519180758,146179624
1519181658,146179624
1519182558,146179624
1519183458,146179624
1519184358,146179624
1519185258,146179624
1519186158,146179624
1519187058,146179624
1519187958,146179624
1519188858,146179624
1519189758,146183808
1519190658,146183808
1519191558,146183808
1519192458,146183808
1519193358,146183808
1519194258,146183808
1519195158,146183808
1519196058,146183808
1519196958,146183808
1519197858,146183808
1519198758,146183808
1519199658,146183808
1519200558,146183808
1519201458,146183808
1519202358,146183808
1519203258,146183808
1519204158,146183808
1519205058,146183808
1519205958,146183808
1519206858,146183808
1519207758,146183808
1519208658,146183808
1519209558,146191712
1519210458,146191712
1519211358,146191712
1519212258,146191712
1519213158,146191712
1519214058,146191712
1519214958,146191712
1519215858,146191712
1519216758,146191712
1519217658,146191712
1519218558,146191712
1519219458,146191712
1519220358,146191712
1519221258,146191712
1519222158,146191712
1519223058,146191712
1519223958,146191712
1519224858,146191712
1519225758,146191712
1519226658,146191712
1519227558,146191712
1519228458,146191712
1519229358,146191712
1519230258,146191712
1519231158,146191712
1519232058,146191712
1519232958,148726296
1519233858,149165744
1519234758,150246504
1519235658,152783192
1519236558,152797576
1519237458,168384504
1519238358,168532336
1519239258,168883032
1519240158,168864424
1519241058,169601496
1519241958,170312640
1519242858,170684400
1519243758,170944976
1519244658,170942736
1519245558,170931248
1519246458,170847112
1519247358,169889240
1519248258,169913920
1519249158,169963544
1519250058,169963544
1519250958,169964816
1519251858,169955360
1519252758,169980096
1519253658,169980096
1519254558,170007640
1519255458,170017288
1519256358,170017288
1519257258,170017288
1519258158,170020392
1519259058,170169032
1519259958,170169032
1519260858,170169032
1519261758,170166456
1519262658,170032248
1519263558,170406384
1519264458,170987552
1519265358,170997344
1519266258,170997344
1519267158,170909904
1519268058,170430560
1519268958,170430560
1519269858,170430560
1519270758,170430560
1519271658,170430560
1519272558,170430560
1519273458,170430560
1519274358,170431616
1519275258,170431616
1519276158,170434952
1519277058,170434952
1519277958,170434952
1519278858,170434952
1519279758,170434952
1519280658,170434952
1519281558,170434952
1519282458,170434952
1519283358,170436064
1519284258,170436064
1519285158,170436064
1519286058,170436064
1519286958,170436064
1519287858,170436064
1519288758,170436064
1519289658,170436064
1519290558,170436064
1519291458,170436064
1519292358,170436064
1519293258,170436064
1519294158,170436064
1519295058,170436064
1519295958,170436064
1519296858,170436064
1519297758,170436064
1519298658,170436064
1519299558,170436064
1519300458,170436064
1519301358,170436064
1519302258,170436064
1519303158,170436064
1519304058,170436064
1519304958,170436064
1519305858,170436064
1519306758,170586664
1519307658,170586664
1519308558,170586664
1519309458,170586664
1519310358,170436560
1519311258,170436560
1519312158,170436560
1519313058,170436560
1519313958,170436560
1519314858,170646560
1519315758,170646560
1519316658,171164528
1519317558,171164528
1519318458,171077136
1519319358,171081016
1519320258,171050496
1519321158,171050496
1519322058,171050496
1519322958,170962800
1519323858,170962800
1519324758,170962800
1519325658,170962800
1519326558,170962800
1519327458,170962800
1519328358,170962800
1519329258,170962800
1519330158,170962800
1519331058,170962800
1519331958,170962800
1519332858,170962800
1519333758,170962800
1519334658,170962800
1519335558,170962800
1519336458,170962800
1519337358,170964064
1519338258,170964064
1519339158,170964064
1519340058,170964064
1519340958,170964064
1519341858,170964064
1519342758,170964064
1519343658,170964064
1519344558,170976632
1519345458,170976632
1519346358,170976632
1519347258,170976632
1519348158,170976632
1519349058,170972720
1519349958,170972720
1519350858,170972720
1519351758,170973024
1519352658,170973024
1519353558,170973024
1519354458,170973304
1519355358,170973304
1519356258,170973304
1519357158,170973304
1519358058,170973304
1519358958,170977032
1519359858,170977032
1519360758,170977032
1519361658,170977032
1519362558,170986408
1519363458,170986408
1519364358,170986408
1519365258,170986408
1519366158,170986408
1519367058,170986408
1519367958,170986408
1519368858,170986408
1519369758,170986408
1519370658,170986408
1519371558,170986408
1519372458,170986408
1519373358,171071832
1519374973,136737248
1519375873,137622784
1519376773,138758512
1519377673,141839344
1519378573,142090936
1519379473,142200008
1519380373,151111736
1519381976,151572760
1519382876,152185936
1519383776,153180584
1519384676,153345112
1519385576,153636472
1519386476,153998792
1519387376,154324368
1519388276,154945536
1519389176,155054936
1519390076,155157416
1519390976,155205432
1519391876,155235568
1519392776,155437080
1519393676,155479184
1519394576,155564992
1519395476,155599640
1519396376,155631904
1519397276,155672048
1519398176,155717744
1519399076,155731624
1519399976,155744088
1519400876,155768616
1519401776,155813816
1519402676,155834328
1519403576,155851520
1519404476,155883856
1519405376,155892200
1519406276,155899088
1519407176,155934528
1519408076,155939816
1519408976,155946000
1519409876,155953744
1519410776,155968128
1519411676,155971904
1519412576,155996896
1519413476,156007504
1519414376,156015904
1519415276,156022168
1519416176,156028704
1519417076,156033480
1519417976,156037232
1519418876,156049728
1519419776,156061528
1519420676,156071544
1519421576,156077896
1519422476,156083096
1519423376,156142040
1519424276,156143424
1519425176,156146568
1519426076,156163792
1519426976,156192864
1519427876,156198952
1519428776,156201296
1519429676,156207800
1519430576,156497856
1519431476,156518448
1519432376,156533032
1519433276,156536736
1519434176,156699040
1519435076,156708344
1519435976,156713528
1519436876,156715248
1519437776,155125344
1519438676,155136304
1519439576,155142832
1519440476,155143216
1519441376,155200392
1519442276,155216216
1519443176,155221272
1519444076,155227696
1519444976,155245888
1519445876,155247952
1519446776,155248256
1519447676,155248256
1519448576,155341880
1519449476,155346032
1519450376,155347584
1519451276,155349416
1519452176,155354600
1519453076,155355424
1519453976,155363080
1519454876,155363080
1519455776,155373088
1519456676,155391544
1519457576,155407912
1519458476,155436000
1519459376,155439264
1519460276,155443096
1519461176,155444408
1519462076,155445152
1519462976,155451232
1519463876,155451232
1519464776,156068744
1519465676,156068744
1519466576,156068744
1519467476,156069032
1519468376,156105968
1519469276,156105968
1519470176,156106768
1519471076,156106800
1519471976,156112576
1519472876,156117744
1519473776,156119944
1519474676,156122088
1519475576,156122088
1519476476,156124488
1519477376,156124488
1519478276,156138864
1519479176,156138864
1519480076,156158712
1519480976,156159984
1519481876,156159984
1519482776,156159984
1519483676,156161984
1519484576,156164120
1519485476,156165472
1519486376,156173688
1519487276,156174064
1519488176,156174064
1519489076,156174064
1519489976,156175368
1519490876,156176840
1519491776,156183160
1519492676,156183160
1519493576,156183968
1519494476,156191864
1519495376,156196208
1519496276,156222384
1519497176,156228496
1519498076,156228816
1519498976,156231528
1519499876,156231984
1519500776,156232280
1519501676,156238888
1519502576,156242800
1519503476,156245416
1519504376,156245416
1519505276,156247152
1519506176,156247152
1519507076,156250016
1519507976,156250848
1519508876,156250848
1519509776,156252192
1519510676,156252552
1519511576,156255056
1519512476,156255776
1519513376,156256152
1519514276,156256152
1519515176,156256504
1519516076,156256504
1519516976,156294296
1519517876,156294296
1519518776,156307312
1519519676,156307312
1519520576,156308760
1519521476,156308760
1519522376,156308760
1519523276,156308760
1519524176,156310512
1519525076,156310512
1519525976,156313424
1519526876,156314168
1519527776,156319984
1519528676,156323544
1519529576,156324696
1519530476,156325072
1519531376,156364256
1519532276,156364256
1519533176,156369104
1519534076,156369104
1519534976,156456176
1519535876,156457000
1519536776,156457400
1519537676,156457432
1519538576,156457736
1519539476,156457736
1519540376,156458456
1519541276,156458456
1519542176,156461792
1519543076,156462400
1519543976,156462952
1519544876,156462952
1519545776,156463960
1519546676,156464264
1519547576,156465832
1519548476,156465832
1519549376,156468896
1519550276,156468896
1519551176,156473688
1519552076,156473688
1519552976,156474488
1519553876,156475528
1519554776,156486720
1519555676,156486720
1519556576,156486720
1519557476,156486720
1519558376,156486720
1519559276,156486720
1519560176,156486720
1519561076,156486720
1519561976,156486720
1519562876,156486720
1519563776,156486720
1519564676,156486720
1519565576,156490424
1519566476,156498056
1519567376,156498056
1519568276,156498352
1519569176,156498352
1519570076,156498352
1519570976,156498352
1519571876,156498352
1519572776,156499680
1519573676,156499680
1519574576,156499680
1519575476,156499680
1519576376,156499680
1519577276,156499680
1519578176,156499680
1519579076,156499680
1519579976,156499680
1519580876,156499680
1519581776,156499680
1519582676,156499680
1519583576,156499680
1519584476,156499680
1519585376,156501968
1519586276,156501968
1519587176,156501968
1519588076,156501968
1519588976,156501968
1519589876,156501968
1519590776,156501968
1519591676,156502648
1519592576,156502648
1519593476,156502648
1519594376,156503216
1519595276,156503216
1519596176,156503216
1519597076,156503216
1519597976,156503216
1519598876,156503216
1519599776,156503216
1519600676,156503216
1519601576,156503216
1519602476,156504248
1519603376,156509688
1519604276,156509688
1519605176,156509688
1519606076,156509688
1519606976,156507104
1519607876,156508152
1519608776,156508456
1519609676,156508456
1519610576,156512696
1519611476,156532320
1519612376,156546264
1519613276,156546264
1519614176,156546264
1519615076,156546264
1519615976,156546760
1519616876,156546760
1519617776,156546760
1519618676,156546760
1519619576,156546760
1519620476,156546760
1519621376,156560400
1519622276,156560400
1519623176,156560400
1519624076,156560872
1519624976,156560872
1519625876,156560872
1519626776,156560872
1519627676,156560872
1519628576,156566552
1519629476,156566552
1519630376,156572800
1519631276,156572800
1519632176,156572800
1519633076,156572800
1519633976,156572800
1519634876,156572800
1519635776,156576608
1519636676,156576608
1519637576,156576608
1519638476,156576608
1519639376,156579128
1519640276,156579128
1519641176,156581832
1519642076,156581832
1519642976,156581832
1519643876,156581832
1519644776,156581832
1519645676,156581832
1519646576,156583456
1519647476,156583456
1519648376,156586824
1519649276,156586824
1519650176,156586824
1519651076,156586824
1519651976,156586824
1519652876,156586824
1519653776,156587368
1519654676,156587368
1519655576,156587368
1519656476,156587368
1519657376,156587368
1519658276,156590648
1519659176,156590648
1519661541,143161440
1519662441,157377480
1519664145,151292872
