t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514163273,20,0.090000,0.062833,0.025000,0.012590,0.060000,0.082000,0.082000,0.082000,0.082000,0.090000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514164173,20,0.079000,0.054587,0.027000,0.002549,0.054000,0.058000,0.058000,0.058000,0.058000,0.079000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514165073,20,0.079000,0.053347,0.052000,0.002044,0.053000,0.054000,0.054000,0.057000,0.065000,0.078000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514165973,20,0.073000,0.055900,0.051000,0.003806,0.054000,0.062000,0.062000,0.062000,0.062000,0.062000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514166873,20,0.081000,0.054881,0.030000,0.003903,0.055000,0.056000,0.056000,0.056000,0.081000,0.081000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514167773,20,0.081000,0.054359,0.026000,0.005772,0.053000,0.058000,0.058000,0.062000,0.081000,0.081000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514168673,20,0.084000,0.034113,0.025000,0.010178,0.028000,0.033000,0.054000,0.056000,0.058000,0.058000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514169573,20,0.078000,0.062280,0.052000,0.010411,0.057000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514170473,20,0.066000,0.055840,0.052000,0.004174,0.054000,0.062000,0.062000,0.062000,0.066000,0.066000,0.025132,0.041416,0.039175,0.097589,calls/second,seconds
1514171373,20,0.088000,0.060406,0.053000,0.007282,0.058000,0.070000,0.070000,0.070000,0.084000,0.084000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514172273,20,0.081000,0.031884,0.025000,0.010869,0.027000,0.028000,0.054000,0.056000,0.059000,0.064000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514173173,20,0.095000,0.061382,0.026000,0.011625,0.057000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514174073,20,0.083000,0.063655,0.026000,0.012964,0.053000,0.080000,0.080000,0.080000,0.080000,0.083000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514174973,20,0.077000,0.060608,0.051000,0.007299,0.057000,0.072000,0.072000,0.072000,0.072000,0.077000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514175873,20,0.082000,0.049872,0.040000,0.006150,0.053000,0.054000,0.054000,0.057000,0.061000,0.061000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514176773,20,0.089000,0.055076,0.025000,0.003314,0.053000,0.059000,0.059000,0.059000,0.059000,0.089000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
1514177673,20,0.090000,0.053448,0.025000,0.007159,0.054000,0.059000,0.059000,0.059000,0.059000,0.078000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514178573,20,0.082000,0.063270,0.051000,0.011883,0.061000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514179473,20,0.066000,0.055462,0.052000,0.002244,0.056000,0.058000,0.058000,0.058000,0.058000,0.066000,0.025136,0.041416,0.039175,0.097589,calls/second,seconds
1514180373,20,0.089000,0.054486,0.027000,0.002960,0.053000,0.058000,0.058000,0.058000,0.058000,0.089000,0.025131,0.041416,0.039182,0.097592,calls/second,seconds
1514181273,20,0.088000,0.054590,0.025000,0.009480,0.053000,0.056000,0.073000,0.073000,0.073000,0.088000,0.025132,0.041397,0.039158,0.097588,calls/second,seconds
1514182173,20,0.082000,0.046126,0.025000,0.012885,0.053000,0.054000,0.055000,0.057000,0.057000,0.065000,0.025138,0.040997,0.039102,0.097578,calls/second,seconds
1514183073,20,0.082000,0.055113,0.026000,0.004719,0.053000,0.059000,0.059000,0.059000,0.082000,0.082000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514183973,20,0.084000,0.055168,0.026000,0.004590,0.055000,0.059000,0.059000,0.059000,0.080000,0.080000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514184873,20,0.082000,0.062749,0.052000,0.011826,0.058000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514185773,20,0.087000,0.059474,0.025000,0.013791,0.055000,0.080000,0.080000,0.080000,0.080000,0.087000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514186673,20,0.071000,0.054368,0.052000,0.002680,0.054000,0.056000,0.056000,0.058000,0.071000,0.071000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514187573,20,0.079000,0.054430,0.023000,0.003811,0.055000,0.056000,0.056000,0.056000,0.076000,0.077000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514188473,20,0.096000,0.054803,0.051000,0.006209,0.053000,0.054000,0.059000,0.065000,0.096000,0.096000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514189373,20,0.101000,0.065176,0.030000,0.022063,0.056000,0.101000,0.101000,0.101000,0.101000,0.101000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514190273,20,0.100000,0.057321,0.026000,0.007012,0.053000,0.068000,0.068000,0.068000,0.068000,0.100000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514191173,20,0.090000,0.054566,0.023000,0.006185,0.055000,0.058000,0.058000,0.058000,0.083000,0.083000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514192073,20,0.074000,0.041217,0.025000,0.016774,0.027000,0.059000,0.059000,0.071000,0.074000,0.074000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514192973,20,0.080000,0.062042,0.027000,0.008647,0.061000,0.075000,0.075000,0.075000,0.075000,0.076000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514193873,20,0.089000,0.056497,0.025000,0.012358,0.054000,0.057000,0.084000,0.084000,0.084000,0.089000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514194773,20,0.079000,0.032081,0.025000,0.012484,0.026000,0.028000,0.053000,0.066000,0.079000,0.079000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514195673,20,0.077000,0.053398,0.025000,0.003689,0.052000,0.054000,0.055000,0.055000,0.077000,0.077000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514196573,20,0.080000,0.062285,0.026000,0.012097,0.054000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514197473,20,0.087000,0.055895,0.027000,0.005318,0.053000,0.064000,0.064000,0.064000,0.064000,0.087000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514198373,20,0.084000,0.065350,0.024000,0.013034,0.068000,0.084000,0.084000,0.084000,0.084000,0.084000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514199273,20,0.093000,0.063815,0.052000,0.013412,0.058000,0.085000,0.085000,0.085000,0.085000,0.093000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514200173,20,0.081000,0.032248,0.025000,0.009626,0.028000,0.031000,0.053000,0.056000,0.069000,0.081000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514201073,20,0.079000,0.054502,0.052000,0.003493,0.054000,0.056000,0.056000,0.056000,0.078000,0.078000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514201973,20,0.086000,0.056293,0.052000,0.004404,0.055000,0.063000,0.063000,0.063000,0.063000,0.063000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514202873,20,0.081000,0.057670,0.024000,0.004025,0.058000,0.060000,0.060000,0.060000,0.080000,0.081000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514203773,20,0.125000,0.054767,0.052000,0.006675,0.053000,0.055000,0.055000,0.085000,0.090000,0.090000,0.025137,0.041018,0.039132,0.097583,calls/second,seconds
1514204673,20,0.084000,0.056594,0.025000,0.004094,0.058000,0.060000,0.060000,0.060000,0.060000,0.060000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514205573,20,0.082000,0.056586,0.024000,0.002769,0.055000,0.060000,0.060000,0.060000,0.060000,0.082000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514206473,20,0.084000,0.054914,0.023000,0.004571,0.055000,0.055000,0.055000,0.062000,0.084000,0.084000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514207373,20,0.093000,0.064643,0.026000,0.017842,0.055000,0.093000,0.093000,0.093000,0.093000,0.093000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1514208273,20,0.074000,0.059895,0.051000,0.007741,0.057000,0.072000,0.072000,0.072000,0.072000,0.074000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514209173,20,0.076000,0.054218,0.051000,0.003317,0.055000,0.055000,0.055000,0.061000,0.075000,0.075000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514210073,20,0.084000,0.035523,0.025000,0.012795,0.025000,0.042000,0.055000,0.055000,0.077000,0.077000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514210973,20,0.078000,0.061785,0.026000,0.010258,0.059000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514211873,20,0.078000,0.052122,0.026000,0.005761,0.054000,0.054000,0.054000,0.054000,0.054000,0.078000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514212773,20,0.072000,0.046829,0.026000,0.012912,0.054000,0.054000,0.055000,0.055000,0.072000,0.072000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514213673,20,0.082000,0.060822,0.024000,0.008452,0.056000,0.063000,0.081000,0.081000,0.081000,0.082000,0.025139,0.040998,0.039108,0.097579,calls/second,seconds
1514214573,20,0.082000,0.053332,0.025000,0.005419,0.055000,0.056000,0.056000,0.056000,0.056000,0.058000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514215473,20,0.078000,0.062361,0.025000,0.010094,0.061000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514216373,20,0.064000,0.057557,0.024000,0.004717,0.057000,0.064000,0.064000,0.064000,0.064000,0.064000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514217273,20,0.085000,0.058609,0.023000,0.005488,0.062000,0.063000,0.063000,0.063000,0.063000,0.083000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514218173,20,0.076000,0.060754,0.023000,0.005716,0.060000,0.069000,0.069000,0.069000,0.069000,0.069000,0.025138,0.040998,0.039115,0.097582,calls/second,seconds
1514219073,20,0.083000,0.055156,0.024000,0.005011,0.054000,0.058000,0.058000,0.065000,0.083000,0.083000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514219973,20,0.058000,0.051095,0.023000,0.010150,0.055000,0.058000,0.058000,0.058000,0.058000,0.058000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514220873,20,0.070000,0.055099,0.024000,0.003993,0.054000,0.059000,0.059000,0.062000,0.070000,0.070000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514221773,20,0.084000,0.053006,0.024000,0.003058,0.053000,0.055000,0.055000,0.055000,0.055000,0.055000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514222673,20,0.058000,0.053886,0.025000,0.002131,0.053000,0.056000,0.056000,0.056000,0.056000,0.056000,0.025136,0.041416,0.039175,0.097589,calls/second,seconds
1514223573,20,0.075000,0.060142,0.025000,0.009340,0.056000,0.075000,0.075000,0.075000,0.075000,0.075000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514224473,20,0.097000,0.054119,0.023000,0.003762,0.054000,0.056000,0.056000,0.059000,0.059000,0.086000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514225373,20,0.079000,0.052513,0.023000,0.001585,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514226273,20,0.094000,0.061732,0.023000,0.012427,0.056000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514227173,20,0.076000,0.055031,0.024000,0.009636,0.054000,0.054000,0.076000,0.076000,0.076000,0.076000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514228073,20,0.084000,0.032666,0.023000,0.012531,0.027000,0.028000,0.054000,0.060000,0.084000,0.084000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514228973,20,0.079000,0.053942,0.028000,0.003234,0.053000,0.056000,0.056000,0.062000,0.069000,0.069000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514229873,20,0.105000,0.052357,0.024000,0.008272,0.052000,0.052000,0.052000,0.063000,0.105000,0.105000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514230773,20,0.085000,0.058216,0.023000,0.004304,0.058000,0.064000,0.064000,0.064000,0.064000,0.073000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514231673,20,0.090000,0.062245,0.025000,0.008809,0.063000,0.075000,0.075000,0.075000,0.075000,0.075000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514232573,20,0.095000,0.058425,0.025000,0.013831,0.053000,0.054000,0.095000,0.095000,0.095000,0.095000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514233473,20,0.084000,0.029624,0.023000,0.013719,0.023000,0.024000,0.054000,0.056000,0.084000,0.084000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514234373,20,0.092000,0.052976,0.024000,0.006955,0.055000,0.058000,0.058000,0.058000,0.058000,0.058000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514235273,20,0.091000,0.051940,0.023000,0.026160,0.037000,0.091000,0.091000,0.091000,0.091000,0.091000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514236173,20,0.090000,0.053674,0.024000,0.003416,0.052000,0.055000,0.060000,0.060000,0.060000,0.060000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514237073,20,0.062000,0.054142,0.023000,0.002200,0.054000,0.056000,0.056000,0.056000,0.056000,0.056000,0.025136,0.041416,0.039175,0.097589,calls/second,seconds
1514237973,20,0.068000,0.055715,0.022000,0.002908,0.055000,0.059000,0.059000,0.059000,0.059000,0.068000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514238873,20,0.081000,0.061770,0.023000,0.011904,0.056000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514239773,20,0.094000,0.033591,0.024000,0.010682,0.027000,0.033000,0.054000,0.056000,0.062000,0.062000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514240673,20,0.077000,0.062061,0.025000,0.009969,0.062000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514241573,20,0.098000,0.057669,0.025000,0.006241,0.057000,0.058000,0.065000,0.065000,0.081000,0.081000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514242473,20,0.081000,0.058976,0.023000,0.008708,0.053000,0.064000,0.078000,0.078000,0.078000,0.078000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514243373,20,0.082000,0.060425,0.023000,0.010689,0.055000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514244273,20,0.060000,0.045625,0.023000,0.013883,0.053000,0.054000,0.055000,0.059000,0.060000,0.060000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514245173,20,0.059000,0.053683,0.023000,0.002068,0.054000,0.054000,0.056000,0.057000,0.057000,0.059000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514246073,20,0.086000,0.055832,0.023000,0.013095,0.053000,0.056000,0.086000,0.086000,0.086000,0.086000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514246973,20,0.087000,0.063580,0.023000,0.013709,0.058000,0.085000,0.085000,0.085000,0.085000,0.087000,0.025136,0.041018,0.039132,0.097583,calls/second,seconds
1514247873,20,0.080000,0.034376,0.024000,0.011935,0.027000,0.033000,0.056000,0.056000,0.080000,0.080000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514248773,20,0.089000,0.061117,0.028000,0.006940,0.059000,0.063000,0.077000,0.077000,0.077000,0.077000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514249673,20,0.080000,0.061172,0.023000,0.011606,0.055000,0.080000,0.080000,0.080000,0.080000,0.080000,0.025137,0.041415,0.039162,0.097585,calls/second,seconds
1514250573,20,0.064000,0.056166,0.027000,0.003428,0.059000,0.059000,0.059000,0.059000,0.059000,0.064000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514251473,20,0.078000,0.064873,0.023000,0.008983,0.061000,0.078000,0.078000,0.078000,0.078000,0.078000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514252373,20,0.087000,0.057230,0.025000,0.005386,0.058000,0.061000,0.061000,0.061000,0.087000,0.087000,0.025138,0.040998,0.039115,0.097582,calls/second,seconds
1514253273,20,0.094000,0.055282,0.023000,0.008368,0.055000,0.064000,0.064000,0.064000,0.064000,0.064000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514254173,20,0.095000,0.050093,0.023000,0.029209,0.027000,0.095000,0.095000,0.095000,0.095000,0.095000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514255073,20,0.098000,0.059645,0.024000,0.010172,0.057000,0.063000,0.082000,0.082000,0.082000,0.082000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514255973,20,0.088000,0.059570,0.022000,0.010776,0.054000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514256873,20,0.064000,0.055679,0.023000,0.003498,0.058000,0.059000,0.059000,0.059000,0.059000,0.059000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514257773,20,0.085000,0.054193,0.027000,0.003415,0.054000,0.055000,0.056000,0.056000,0.056000,0.085000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514258673,20,0.086000,0.047593,0.023000,0.025263,0.028000,0.086000,0.086000,0.086000,0.086000,0.086000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514259573,20,0.062000,0.055545,0.023000,0.003972,0.054000,0.061000,0.061000,0.061000,0.061000,0.061000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514260473,20,0.077000,0.057320,0.023000,0.015227,0.055000,0.077000,0.077000,0.077000,0.077000,0.077000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514261373,20,0.086000,0.062084,0.024000,0.011981,0.055000,0.081000,0.081000,0.081000,0.081000,0.081000,0.025133,0.041018,0.039132,0.097583,calls/second,seconds
1514262273,20,0.100000,0.054320,0.025000,0.008417,0.053000,0.057000,0.057000,0.057000,0.100000,0.100000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514263173,20,0.089000,0.056379,0.024000,0.003361,0.056000,0.060000,0.060000,0.060000,0.066000,0.066000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514264073,20,0.088000,0.062476,0.023000,0.012289,0.056000,0.081000,0.081000,0.081000,0.088000,0.088000,0.025135,0.041018,0.039139,0.097587,calls/second,seconds
1514264973,20,0.079000,0.055462,0.023000,0.009007,0.052000,0.053000,0.079000,0.079000,0.079000,0.079000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514265873,20,0.105000,0.055442,0.024000,0.007606,0.054000,0.055000,0.056000,0.077000,0.105000,0.105000,0.025133,0.041018,0.039139,0.097587,calls/second,seconds
1514266773,20,0.077000,0.056236,0.023000,0.009104,0.055000,0.067000,0.067000,0.067000,0.067000,0.067000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514267673,20,0.092000,0.056407,0.023000,0.008467,0.060000,0.064000,0.064000,0.064000,0.064000,0.081000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514268573,20,0.082000,0.062315,0.024000,0.012720,0.054000,0.082000,0.082000,0.082000,0.082000,0.082000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514269473,20,0.078000,0.054112,0.024000,0.005362,0.053000,0.062000,0.062000,0.062000,0.062000,0.062000,0.025135,0.041396,0.039145,0.097584,calls/second,seconds
