t,value
1518853158,791674880
1518854058,791674880
1518854958,791674880
1518855858,791674880
1518856758,791674880
1518857658,791674880
1518858558,791674880
1518859458,791674880
1518860358,791674880
1518861258,791674880
1518862158,791674880
1518863058,791674880
1518863958,791674880
1518864858,791674880
1518865758,791674880
1518866658,791674880
1518867558,791674880
1518868458,791674880
1518869358,791674880
1518870258,791674880
1518871158,791674880
1518872058,791674880
1518872958,791674880
1518873858,791674880
1518874758,791674880
1518875658,791674880
1518876558,791674880
1518877458,791674880
1518878358,791674880
1518879258,791674880
1518880158,791674880
1518881058,791674880
1518881958,791674880
1518882858,791674880
1518883758,791674880
1518884658,791674880
1518885558,791674880
1518886458,791674880
1518887358,791674880
1518888258,791674880
1518889158,791674880
1518890058,791674880
1518890958,791674880
1518891858,791674880
1518892758,791674880
1518893658,791674880
1518894558,791674880
1518895458,791674880
1518896358,791674880
1518897258,791674880
1518898158,791674880
1518899058,791674880
1518899958,791674880
1518900858,791674880
1518901758,791674880
1518902658,791674880
1518903558,791674880
1518904458,791674880
1518905358,791674880
1518906258,791674880
1518907158,791674880
1518908058,791674880
1518908958,791674880
1518909858,791674880
1518910758,791674880
1518911658,791674880
1518912558,791674880
1518913458,791674880
1518914358,791674880
1518915258,791674880
1518916158,791674880
1518917058,791674880
1518917958,791674880
1518918858,791674880
1518919758,791674880
1518920658,791674880
1518921558,791674880
1518922458,791674880
1518923358,791674880
1518924258,791674880
1518925158,791674880
1518926058,791674880
1518926958,791674880
1518927858,791674880
1518928758,791674880
1518929658,791674880
1518930558,791674880
1518931458,791674880
1518932358,791674880
1518933258,791674880
1518934158,791674880
1518935058,791674880
1518935958,791674880
1518936858,791674880
1518937758,791674880
1518938658,791674880
1518939558,791674880
1518940458,791674880
1518941358,791674880
1518942258,791674880
1518943158,791674880
1518944058,791674880
1518944958,791674880
1518945858,791674880
1518946758,791674880
1518947658,791674880
1518948558,791674880
1518949458,791674880
1518950358,791674880
1518951258,791674880
1518952158,791674880
1518953058,791674880
1518953958,791674880
1518954858,791674880
1518955758,791674880
1518956658,791674880
1518957558,791674880
1518958458,791674880
1518959358,791674880
1518960258,791674880
1518961158,791674880
1518962058,791674880
1518962958,791674880
1518963858,791674880
1518964758,791674880
1518965658,791674880
1518966558,791674880
1518967458,791674880
1518968358,791674880
1518969258,791674880
1518970158,791674880
1518971058,791674880
1518971958,791674880
1518972858,791674880
1518973758,791674880
1518974658,791674880
1518975558,791674880
1518976458,791674880
1518977358,791674880
1518978258,791674880
1518979158,791674880
1518980058,791674880
1518980958,791674880
1518981858,791674880
1518982758,791674880
1518983658,791674880
1518984558,791674880
1518985458,791674880
1518986358,791674880
1518987258,791674880
1518988158,791674880
1518989058,791674880
1518989958,791674880
1518990858,791674880
1518991758,791674880
1518992658,791674880
1518993558,791674880
1518994458,791674880
1518995358,791674880
1518996258,791674880
1518997158,791674880
1518998058,791674880
1518998958,791674880
1518999858,791674880
1519000758,791674880
1519001658,791674880
1519002558,791674880
1519003458,791674880
1519004358,791674880
1519005258,791674880
1519006158,791674880
1519007058,791674880
1519007958,791674880
1519008858,791674880
1519009758,791674880
1519010658,791674880
1519011558,791674880
1519012458,791674880
1519013358,791674880
1519014258,791674880
1519015158,791674880
1519016058,791674880
1519016958,791674880
1519017858,791674880
1519018758,791674880
1519019658,791674880
1519020558,791674880
1519021458,791674880
1519022358,791674880
1519023258,791674880
1519024158,791674880
1519025058,791674880
1519025958,791674880
1519026858,791674880
1519027758,791674880
1519028658,791674880
1519029558,791674880
1519030458,791674880
1519031358,791674880
1519032258,791674880
1519033158,791674880
1519034058,791674880
1519034958,791674880
1519035858,791674880
1519036758,791674880
1519037658,791674880
1519038558,791674880
1519039458,791674880
1519040358,791674880
1519041258,791674880
1519042158,791674880
1519043058,791674880
1519043958,791674880
1519044858,791674880
1519045758,791674880
1519046658,791674880
1519047558,791674880
1519048458,791674880
1519049358,791674880
1519050258,791674880
1519051158,791674880
1519052058,791674880
1519052958,791674880
1519053858,791674880
1519054758,791674880
1519055658,791674880
1519056558,791674880
1519057458,791674880
1519058358,791674880
1519059258,791674880
1519060158,791674880
1519061058,791674880
1519061958,791674880
1519062858,791674880
1519063758,791674880
1519064658,791674880
1519065558,791674880
1519066458,791674880
1519067358,791674880
1519068258,791674880
1519069158,791674880
1519070058,791674880
1519070958,791674880
1519071858,791674880
1519072758,791674880
1519073658,791674880
1519074558,791674880
1519075458,791674880
1519076358,791674880
1519077258,791674880
1519078158,791674880
1519079058,791674880
1519079958,791674880
1519080858,791674880
1519081758,791674880
1519082658,791674880
1519083558,791674880
1519084458,791674880
1519085358,791674880
1519086258,791674880
1519087158,791674880
1519088058,791674880
1519088958,791674880
1519089858,791674880
1519090758,791674880
1519091658,791674880
1519092558,791674880
1519093458,791674880
1519094358,791674880
1519095258,791674880
1519096158,791674880
1519097058,791674880
1519097958,791674880
1519098858,791674880
1519099758,791674880
1519100658,791674880
1519101558,791674880
1519102458,791674880
1519103358,791674880
1519104258,791674880
1519105158,791674880
1519106058,791674880
1519106958,791674880
1519107858,791674880
1519108758,791674880
1519109658,791674880
1519110558,791674880
1519111458,791674880
1519112358,791674880
1519113258,791674880
1519114158,791674880
1519115058,791674880
1519115958,791674880
1519116858,791674880
1519117758,791674880
1519118658,791674880
1519119558,791674880
1519120458,791674880
1519121358,791674880
1519122258,791674880
1519123158,791674880
1519124058,791674880
1519124958,791674880
1519125858,791674880
1519126758,791674880
1519127658,791674880
1519128558,791674880
1519129458,791674880
1519130358,791674880
1519131258,791674880
1519132158,791674880
1519133058,791674880
1519133958,791674880
1519134858,791674880
1519135758,791674880
1519136658,791674880
1519137558,791674880
1519138458,791674880
1519139358,791674880
1519140258,791674880
1519141158,791674880
1519142058,791674880
1519142958,791674880
1519143858,791674880
1519144758,791674880
1519145658,791674880
1519146558,791674880
1519147458,791674880
1519148358,791674880
1519149258,791674880
1519150158,791674880
1519151058,791674880
1519151958,791674880
1519152858,791674880
1519153758,791674880
1519154658,791674880
1519155558,791674880
1519156458,791674880
1519157358,791674880
1519158258,791674880
1519159158,791674880
1519160058,791674880
1519160958,791674880
1519161858,791674880
1519162758,791674880
1519163658,791674880
1519164558,791674880
1519165458,791674880
1519166358,791674880
1519167258,791674880
1519168158,791674880
1519169058,791674880
1519169958,791674880
1519170858,791674880
1519171758,791674880
1519172658,791674880
1519173558,791674880
1519174458,791674880
1519175358,791674880
1519176258,791674880
1519177158,791674880
1519178058,791674880
1519178958,791674880
1519179858,791674880
1519180758,791674880
1519181658,791674880
1519182558,791674880
1519183458,791674880
1519184358,791674880
1519185258,791674880
1519186158,791674880
1519187058,791674880
1519187958,791674880
1519188858,791674880
1519189758,791674880
1519190658,791674880
1519191558,791674880
1519192458,791674880
1519193358,791674880
1519194258,791674880
1519195158,791674880
1519196058,791674880
1519196958,791674880
1519197858,791674880
1519198758,791674880
1519199658,791674880
1519200558,791674880
1519201458,791674880
1519202358,791674880
1519203258,791674880
1519204158,791674880
1519205058,791674880
1519205958,791674880
1519206858,791674880
1519207758,791674880
1519208658,791674880
1519209558,791674880
1519210458,791674880
1519211358,791674880
1519212258,791674880
1519213158,791674880
1519214058,791674880
1519214958,791674880
1519215858,791674880
1519216758,791674880
1519217658,791674880
1519218558,791674880
1519219458,791674880
1519220358,791674880
1519221258,791674880
1519222158,791674880
1519223058,791674880
1519223958,791674880
1519224858,791674880
1519225758,791674880
1519226658,791674880
1519227558,791674880
1519228458,791674880
1519229358,791674880
1519230258,791674880
1519231158,791674880
1519232058,791674880
1519232958,791674880
1519233858,791674880
1519234758,791674880
1519235658,791674880
1519236558,791674880
1519237458,791674880
1519238358,791674880
1519239258,791674880
1519240158,791674880
1519241058,791674880
1519241958,791674880
1519242858,791674880
1519243758,791674880
1519244658,791674880
1519245558,791674880
1519246458,791674880
1519247358,791674880
1519248258,791674880
1519249158,791674880
1519250058,791674880
1519250958,791674880
1519251858,791674880
1519252758,791674880
1519253658,791674880
1519254558,791674880
1519255458,791674880
1519256358,791674880
1519257258,791674880
1519258158,791674880
1519259058,791674880
1519259958,791674880
1519260858,791674880
1519261758,791674880
1519262658,791674880
1519263558,791674880
1519264458,791674880
1519265358,791674880
1519266258,791674880
1519267158,791674880
1519268058,791674880
1519268958,791674880
1519269858,791674880
1519270758,791674880
1519271658,791674880
1519272558,791674880
1519273458,791674880
1519274358,791674880
1519275258,791674880
1519276158,791674880
1519277058,791674880
1519277958,791674880
1519278858,791674880
1519279758,791674880
1519280658,791674880
1519281558,791674880
1519282458,791674880
1519283358,791674880
1519284258,791674880
1519285158,791674880
1519286058,791674880
1519286958,791674880
1519287858,791674880
1519288758,791674880
1519289658,791674880
1519290558,791674880
1519291458,791674880
1519292358,791674880
1519293258,791674880
1519294158,791674880
1519295058,791674880
1519295958,791674880
1519296858,791674880
1519297758,791674880
1519298658,791674880
1519299558,791674880
1519300458,791674880
1519301358,791674880
1519302258,791674880
1519303158,791674880
1519304058,791674880
1519304958,791674880
1519305858,791674880
1519306758,791674880
1519307658,791674880
1519308558,791674880
1519309458,791674880
1519310358,791674880
1519311258,791674880
1519312158,791674880
1519313058,791674880
1519313958,791674880
1519314858,791674880
1519315758,791674880
1519316658,791674880
1519317558,791674880
1519318458,791674880
1519319358,791674880
1519320258,791674880
1519321158,791674880
1519322058,791674880
1519322958,791674880
1519323858,791674880
1519324758,791674880
1519325658,791674880
1519326558,791674880
1519327458,791674880
1519328358,791674880
1519329258,791674880
1519330158,791674880
1519331058,791674880
1519331958,791674880
1519332858,791674880
1519333758,791674880
1519334658,791674880
1519335558,791674880
1519336458,791674880
1519337358,791674880
1519338258,791674880
1519339158,791674880
1519340058,791674880
1519340958,791674880
1519341858,791674880
1519342758,791674880
1519343658,791674880
1519344558,791674880
1519345458,791674880
1519346358,791674880
1519347258,791674880
1519348158,791674880
1519349058,791674880
1519349958,791674880
1519350858,791674880
1519351758,791674880
1519352658,791674880
1519353558,791674880
1519354458,791674880
1519355358,791674880
1519356258,791674880
1519357158,791674880
1519358058,791674880
1519358958,791674880
1519359858,791674880
1519360758,791674880
1519361658,791674880
1519362558,791674880
1519363458,791674880
1519364358,791674880
1519365258,791674880
1519366158,791674880
1519367058,791674880
1519367958,791674880
1519368858,791674880
1519369758,791674880
1519370658,791674880
1519371558,791674880
1519372458,791674880
1519373358,791674880
1519374973,791674880
1519375873,791674880
1519376773,791674880
1519377673,791674880
1519378573,791674880
1519379473,791674880
1519380373,791674880
1519381976,791674880
1519382876,791674880
1519383776,791674880
1519384676,791674880
1519385576,791674880
1519386476,791674880
1519387376,791674880
1519388276,791674880
1519389176,791674880
1519390076,791674880
1519390976,791674880
1519391876,791674880
1519392776,791674880
1519393676,791674880
1519394576,791674880
1519395476,791674880
1519396376,791674880
1519397276,791674880
1519398176,791674880
1519399076,791674880
1519399976,791674880
1519400876,791674880
1519401776,791674880
1519402676,791674880
1519403576,791674880
1519404476,791674880
1519405376,791674880
1519406276,791674880
1519407176,791674880
1519408076,791674880
1519408976,791674880
1519409876,791674880
1519410776,791674880
1519411676,791674880
1519412576,791674880
1519413476,791674880
1519414376,791674880
1519415276,791674880
1519416176,791674880
1519417076,791674880
1519417976,791674880
1519418876,791674880
1519419776,791674880
1519420676,791674880
1519421576,791674880
1519422476,791674880
1519423376,791674880
1519424276,791674880
1519425176,791674880
1519426076,791674880
1519426976,791674880
1519427876,791674880
1519428776,791674880
1519429676,791674880
1519430576,791674880
1519431476,791674880
1519432376,791674880
1519433276,791674880
1519434176,791674880
1519435076,791674880
1519435976,791674880
1519436876,791674880
1519437776,791674880
1519438676,791674880
1519439576,791674880
1519440476,791674880
1519441376,791674880
1519442276,791674880
1519443176,791674880
1519444076,791674880
1519444976,791674880
1519445876,791674880
1519446776,791674880
1519447676,791674880
1519448576,791674880
1519449476,791674880
1519450376,791674880
1519451276,791674880
1519452176,791674880
1519453076,791674880
1519453976,791674880
1519454876,791674880
1519455776,791674880
1519456676,791674880
1519457576,791674880
1519458476,791674880
1519459376,791674880
1519460276,791674880
1519461176,791674880
1519462076,791674880
1519462976,791674880
1519463876,791674880
1519464776,791674880
1519465676,791674880
1519466576,791674880
1519467476,791674880
1519468376,791674880
1519469276,791674880
1519470176,791674880
1519471076,791674880
1519471976,791674880
1519472876,791674880
1519473776,791674880
1519474676,791674880
1519475576,791674880
1519476476,791674880
1519477376,791674880
1519478276,791674880
1519479176,791674880
1519480076,791674880
1519480976,791674880
1519481876,791674880
1519482776,791674880
1519483676,791674880
1519484576,791674880
1519485476,791674880
1519486376,791674880
1519487276,791674880
1519488176,791674880
1519489076,791674880
1519489976,791674880
1519490876,791674880
1519491776,791674880
1519492676,791674880
1519493576,791674880
1519494476,791674880
1519495376,791674880
1519496276,791674880
1519497176,791674880
1519498076,791674880
1519498976,791674880
1519499876,791674880
1519500776,791674880
1519501676,791674880
1519502576,791674880
1519503476,791674880
1519504376,791674880
1519505276,791674880
1519506176,791674880
1519507076,791674880
1519507976,791674880
1519508876,791674880
1519509776,791674880
1519510676,791674880
1519511576,791674880
1519512476,791674880
1519513376,791674880
1519514276,791674880
1519515176,791674880
1519516076,791674880
1519516976,791674880
1519517876,791674880
1519518776,791674880
1519519676,791674880
1519520576,791674880
1519521476,791674880
1519522376,791674880
1519523276,791674880
1519524176,791674880
1519525076,791674880
1519525976,791674880
1519526876,791674880
1519527776,791674880
1519528676,791674880
1519529576,791674880
1519530476,791674880
1519531376,791674880
1519532276,791674880
1519533176,791674880
1519534076,791674880
1519534976,791674880
1519535876,791674880
1519536776,791674880
1519537676,791674880
1519538576,791674880
1519539476,791674880
1519540376,791674880
1519541276,791674880
1519542176,791674880
1519543076,791674880
1519543976,791674880
1519544876,791674880
1519545776,791674880
1519546676,791674880
1519547576,791674880
1519548476,791674880
1519549376,791674880
1519550276,791674880
1519551176,791674880
1519552076,791674880
1519552976,791674880
1519553876,791674880
1519554776,791674880
1519555676,791674880
1519556576,791674880
1519557476,791674880
1519558376,791674880
1519559276,791674880
1519560176,791674880
1519561076,791674880
1519561976,791674880
1519562876,791674880
1519563776,791674880
1519564676,791674880
1519565576,791674880
1519566476,791674880
1519567376,791674880
1519568276,791674880
1519569176,791674880
1519570076,791674880
1519570976,791674880
1519571876,791674880
1519572776,791674880
1519573676,791674880
1519574576,791674880
1519575476,791674880
1519576376,791674880
1519577276,791674880
1519578176,791674880
1519579076,791674880
1519579976,791674880
1519580876,791674880
1519581776,791674880
1519582676,791674880
1519583576,791674880
1519584476,791674880
1519585376,791674880
1519586276,791674880
1519587176,791674880
1519588076,791674880
1519588976,791674880
1519589876,791674880
1519590776,791674880
1519591676,791674880
1519592576,791674880
1519593476,791674880
1519594376,791674880
1519595276,791674880
1519596176,791674880
1519597076,791674880
1519597976,791674880
1519598876,791674880
1519599776,791674880
1519600676,791674880
1519601576,791674880
1519602476,791674880
1519603376,791674880
1519604276,791674880
1519605176,791674880
1519606076,791674880
1519606976,791674880
1519607876,791674880
1519608776,791674880
1519609676,791674880
1519610576,791674880
1519611476,791674880
1519612376,791674880
1519613276,791674880
1519614176,791674880
1519615076,791674880
1519615976,791674880
1519616876,791674880
1519617776,791674880
1519618676,791674880
1519619576,791674880
1519620476,791674880
1519621376,791674880
1519622276,791674880
1519623176,791674880
1519624076,791674880
1519624976,791674880
1519625876,791674880
1519626776,791674880
1519627676,791674880
1519628576,791674880
1519629476,791674880
1519630376,791674880
1519631276,791674880
1519632176,791674880
1519633076,791674880
1519633976,791674880
1519634876,791674880
1519635776,791674880
1519636676,791674880
1519637576,791674880
1519638476,791674880
1519639376,791674880
1519640276,791674880
1519641176,791674880
1519642076,791674880
1519642976,791674880
1519643876,791674880
1519644776,791674880
1519645676,791674880
1519646576,791674880
1519647476,791674880
1519648376,791674880
1519649276,791674880
1519650176,791674880
1519651076,791674880
1519651976,791674880
1519652876,791674880
1519653776,791674880
1519654676,791674880
1519655576,791674880
1519656476,791674880
1519657376,791674880
1519658276,791674880
1519659176,791674880
1519661541,791674880
1519662441,791674880
1519664145,791674880
