t,value
1518064758,0.5299547910690308
1518065658,0.5299547910690308
1518066558,0.5299805402755737
1518067458,0.5299805402755737
1518068358,0.5299805402755737
1518069258,0.5299805402755737
1518070158,0.5299823880195618
1518071058,0.5299823880195618
1518071958,0.5299823880195618
1518072858,0.5299823880195618
1518073758,0.5299823880195618
1518074658,0.5299823880195618
1518075558,0.5299823880195618
1518076458,0.5299823880195618
1518077358,0.5299854874610901
1518078258,0.5299854874610901
1518079158,0.5299854874610901
1518080058,0.5299854874610901
1518080958,0.5299854874610901
1518081858,0.5299854874610901
1518082758,0.5299854874610901
1518083658,0.5299854874610901
1518084558,0.5299854874610901
1518085458,0.5299854874610901
1518086358,0.5299854874610901
1518087258,0.5299854874610901
1518088158,0.5299854874610901
1518089058,0.5299854874610901
1518089958,0.5299854874610901
1518090858,0.5299854874610901
1518091758,0.5299854874610901
1518092658,0.5299854874610901
1518093558,0.5299854874610901
1518094458,0.5299854874610901
1518095358,0.5299854874610901
1518096258,0.5299854874610901
1518097158,0.5299854874610901
1518098058,0.5299854874610901
1518098958,0.5299854874610901
1518099858,0.5299854874610901
1518100758,0.5299854874610901
1518101658,0.5299854874610901
1518102558,0.5299959480762482
1518103458,0.5299959480762482
1518104358,0.5299959480762482
1518105258,0.529967188835144
1518106158,0.529967188835144
1518107058,0.529967188835144
1518107958,0.529967188835144
1518108858,0.529967188835144
1518109758,0.5299914181232452
1518110658,0.5299914181232452
1518111558,0.5299914181232452
1518112458,0.5299914181232452
1518113358,0.5299961268901825
1518114258,0.529996246099472
1518115158,0.529996246099472
1518116058,0.529996246099472
1518116958,0.529996246099472
1518117858,0.529996246099472
1518118758,0.529996246099472
1518119658,0.529996246099472
1518120558,0.529996246099472
1518121458,0.529996246099472
1518122358,0.529996246099472
1518123258,0.529996246099472
1518124158,0.529996246099472
1518125058,0.529996246099472
1518125958,0.5299982130527496
1518126858,0.5299982130527496
1518127758,0.530123233795166
1518128658,0.530123233795166
1518129558,0.530123233795166
1518130458,0.530123233795166
1518131358,0.5301243960857391
1518132258,0.5301243960857391
1518133158,0.5301243960857391
1518134058,0.5301243960857391
1518134958,0.5301623642444611
1518135858,0.5301623642444611
1518136758,0.5301623642444611
1518137658,0.5301623642444611
1518138558,0.5301623642444611
1518139458,0.5301623642444611
1518140358,0.5301623642444611
1518141258,0.5301623642444611
1518142158,0.5301741361618042
1518143058,0.5301741361618042
1518143958,0.5301741361618042
1518144858,0.5301741361618042
1518145758,0.5301741361618042
1518146658,0.5301741361618042
1518147558,0.5301741361618042
1518148458,0.5301741361618042
1518149358,0.5301595628261566
1518150258,0.5301595628261566
1518151158,0.5301595628261566
1518152058,0.5301595628261566
1518152958,0.530230700969696
1518153858,0.530230700969696
1518154758,0.530230700969696
1518155658,0.530230700969696
1518156558,0.530230700969696
1518157458,0.530230700969696
1518158358,0.530230700969696
1518159258,0.530230700969696
1518160158,0.530230700969696
1518161058,0.530230700969696
1518161958,0.530230700969696
1518162858,0.530230700969696
1518163758,0.530230700969696
1518164658,0.530230700969696
1518165558,0.530230700969696
1518166458,0.530230700969696
1518167358,0.530230700969696
1518168258,0.530230700969696
1518169158,0.530230700969696
1518170058,0.530230700969696
1518170958,0.530230700969696
1518171858,0.530230700969696
1518172758,0.530230700969696
1518173658,0.530230700969696
1518174558,0.530230700969696
1518175458,0.530230700969696
1518176358,0.530230700969696
1518177258,0.530230700969696
1518178158,0.530230700969696
1518179058,0.530230700969696
1518179958,0.530230700969696
1518180858,0.530230700969696
1518181758,0.530230700969696
1518182658,0.530230700969696
1518183558,0.530230700969696
1518184458,0.530230700969696
1518185358,0.5302345454692841
1518186258,0.5302345454692841
1518187158,0.5302345454692841
1518188058,0.5302345454692841
1518188958,0.5302345454692841
1518189858,0.5302345454692841
1518190758,0.5302345454692841
1518191658,0.5302345454692841
1518192558,0.5302345454692841
1518193458,0.5302345454692841
1518194358,0.5302345454692841
1518195258,0.5302345454692841
1518196158,0.5302345454692841
1518197058,0.5302345454692841
1518197958,0.5302345454692841
1518198858,0.5302345454692841
1518199758,0.5302345454692841
1518200658,0.5302345454692841
1518201558,0.5302345454692841
1518202458,0.5302345454692841
1518203358,0.5302345454692841
1518204258,0.5302345454692841
1518205158,0.5302345454692841
1518206058,0.5302345454692841
1518206958,0.5302425026893616
1518207858,0.5302425026893616
1518208758,0.5302425026893616
1518209658,0.5302425026893616
1518210558,0.5302425026893616
1518211458,0.5302439033985138
1518212358,0.5302439033985138
1518213258,0.5302439033985138
1518214158,0.5302598774433136
1518215058,0.5302598774433136
1518215958,0.5302598774433136
1518216858,0.5302598774433136
1518217758,0.5302598774433136
1518218658,0.5302598774433136
1518219558,0.5302598774433136
1518220458,0.5302598774433136
1518221358,0.5339718759059906
1518222258,0.5339718759059906
1518223158,0.5339718759059906
1518224058,0.5339718759059906
1518224958,0.5339718759059906
1518225858,0.5339721143245697
1518226758,0.5339721143245697
1518227658,0.5339721143245697
1518228558,0.5339738726615906
1518229458,0.5338789820671082
1518230358,0.5338789820671082
1518231258,0.5338789820671082
1518232158,0.5338789820671082
1518233058,0.5338789820671082
1518233958,0.5338789820671082
1518234858,0.5338789820671082
1518235758,0.5338789820671082
1518236658,0.5338789820671082
1518237558,0.5338789820671082
1518238458,0.5338789820671082
1518239358,0.5338902771472931
1518240258,0.5338902771472931
1518241158,0.5338902771472931
1518242058,0.5338902771472931
1518242958,0.5338959693908691
1518243858,0.5338959693908691
1518244758,0.5338959693908691
1518245658,0.5338959693908691
1518246558,0.5338959693908691
1518247458,0.5338959693908691
1518248358,0.5338959693908691
1518249258,0.5338959693908691
1518250158,0.5338959693908691
1518251058,0.5338959693908691
1518251958,0.5338959693908691
1518252858,0.5338959693908691
1518253758,0.5338959693908691
1518254658,0.5338959693908691
1518255558,0.5338959693908691
1518256458,0.5338959693908691
1518257358,0.5338959693908691
1518258258,0.5338959693908691
1518259158,0.5338959693908691
1518260058,0.5338959693908691
1518260958,0.5338959693908691
1518261858,0.5338959693908691
1518262758,0.5338959693908691
1518263658,0.5338959693908691
1518264558,0.5339040458202362
1518265458,0.5339040458202362
1518266358,0.5339040458202362
1518267258,0.5339040458202362
1518268158,0.533933699131012
1518269058,0.533933699131012
1518269958,0.533933699131012
1518270858,0.533933699131012
1518271758,0.5339338183403015
1518272658,0.5339338183403015
1518273558,0.5339338183403015
1518274458,0.5339338183403015
1518275358,0.5339338183403015
1518276258,0.5339338183403015
1518277158,0.5339338183403015
1518278058,0.5339338183403015
1518278958,0.5339338183403015
1518279858,0.5339338183403015
1518280758,0.5339338183403015
1518281658,0.5339338183403015
1518282558,0.5339399874210358
1518283458,0.5339399874210358
1518284358,0.5339399874210358
1518285258,0.5339399874210358
1518286158,0.5339399874210358
1518287058,0.5339399874210358
1518287958,0.5339399874210358
1518288858,0.5339399874210358
1518289758,0.5339421629905701
1518290658,0.5339421629905701
1518291558,0.5339421629905701
1518292458,0.5339421629905701
1518293358,0.5339421629905701
1518294258,0.5339421629905701
1518295158,0.5339421629905701
1518296058,0.5339421629905701
1518296958,0.5339421629905701
1518297858,0.5339421629905701
1518298758,0.5339421629905701
1518299658,0.5339421629905701
1518300558,0.5339594483375549
1518301458,0.5339594483375549
1518302358,0.5339594483375549
1518303258,0.5339594483375549
1518304158,0.5339971780776978
1518305058,0.5339971780776978
1518305958,0.5339971780776978
1518306858,0.5339971780776978
1518307758,0.5340117514133453
1518308658,0.5340117514133453
1518309558,0.5340117514133453
1518310458,0.5340117514133453
1518311358,0.5340117514133453
1518312258,0.5339971780776978
1518313158,0.5339971780776978
1518314058,0.5339971780776978
1518314958,0.5340609848499298
1518315858,0.5340609848499298
1518316758,0.5340609848499298
1518317658,0.5340609848499298
1518318558,0.5340609848499298
1518319458,0.5340609848499298
1518320358,0.5340609848499298
1518321258,0.5340609848499298
1518322158,0.534062385559082
1518323058,0.534062385559082
1518323958,0.534062385559082
1518324858,0.534062385559082
1518325758,0.5340939462184906
1518326658,0.5340939462184906
1518327558,0.5340939462184906
1518328458,0.5340939462184906
1518329358,0.5340939462184906
1518330258,0.5340939462184906
1518331158,0.5340939462184906
1518332058,0.5340939462184906
1518332958,0.5340939462184906
1518333858,0.5340939462184906
1518334758,0.5340939462184906
1518335658,0.5340939462184906
1518336558,0.5340939462184906
1518337458,0.5340939462184906
1518338358,0.5340939462184906
1518339258,0.5341070592403412
1518340158,0.5341070592403412
1518341058,0.5341070592403412
1518341958,0.5341070592403412
1518342858,0.5341070592403412
1518343758,0.5340928733348846
1518344658,0.5340928733348846
1518345558,0.5340928733348846
1518346458,0.5340928733348846
1518347358,0.5340928733348846
1518348258,0.5340928733348846
1518349158,0.5340928733348846
1518350058,0.5340928733348846
1518350958,0.5341892540454865
1518351858,0.5341892540454865
1518352758,0.5341892540454865
1518353658,0.5341892540454865
1518354558,0.5341920256614685
1518355458,0.5341920256614685
1518356358,0.5341920256614685
1518357258,0.5341920256614685
1518358158,0.5341920256614685
1518359058,0.5341920256614685
1518359958,0.5341920256614685
1518360858,0.5341920256614685
1518361758,0.5341920256614685
1518362658,0.5341920256614685
1518363558,0.5341920256614685
1518364458,0.5341920256614685
1518365358,0.5341920256614685
1518366258,0.5341920256614685
1518367158,0.5341920256614685
1518368058,0.5341920256614685
1518368958,0.5341920256614685
1518369858,0.5341920256614685
1518370758,0.5341920256614685
1518371658,0.5341920256614685
1518372558,0.5341920256614685
1518373458,0.5341920256614685
1518374358,0.5341920256614685
1518375258,0.5341920256614685
1518376158,0.5341920256614685
1518377058,0.5341920256614685
1518377958,0.5341920256614685
1518378858,0.5341920256614685
1518379758,0.5341920256614685
1518380658,0.5341920256614685
1518381558,0.5341920256614685
1518382458,0.5341920256614685
1518383358,0.5341920256614685
1518384258,0.5341920256614685
1518385158,0.5341920256614685
1518386058,0.5341920256614685
1518386958,0.5341931283473969
1518387858,0.5341931283473969
1518388758,0.5341931283473969
1518389658,0.5341931283473969
1518390558,0.5341931283473969
1518391458,0.5341931283473969
1518392358,0.5341931283473969
1518393258,0.5341931283473969
1518394158,0.5342092514038086
1518395058,0.5342092514038086
1518395958,0.5342092514038086
1518396858,0.5342092514038086
1518397758,0.534194678068161
1518398658,0.534194678068161
1518399558,0.534194678068161
1518400458,0.534194678068161
1518401358,0.534194678068161
1518402258,0.534194678068161
1518403158,0.534194678068161
1518404058,0.534194678068161
1518404958,0.534194678068161
1518405858,0.534194678068161
1518406758,0.534194678068161
1518407658,0.534194678068161
1518408558,0.534194678068161
1518409458,0.5341977775096893
1518410358,0.5341977775096893
1518411258,0.5341977775096893
1518412158,0.5342305600643158
1518413058,0.5342305600643158
1518413958,0.5342305600643158
1518414858,0.5342305600643158
1518415758,0.5342305600643158
1518416658,0.5342305600643158
1518417558,0.5342305600643158
1518418458,0.5342305600643158
1518419358,0.5342305600643158
1518420258,0.5342305600643158
1518421158,0.5342305600643158
1518422058,0.5342305600643158
1518422958,0.5342305600643158
1518423858,0.5342305600643158
1518424758,0.5342305600643158
1518425658,0.5342305600643158
1518426558,0.5342305600643158
1518427458,0.5342305600643158
1518428358,0.5342305600643158
1518429258,0.5342305600643158
1518430158,0.534232497215271
1518431058,0.534232497215271
1518431958,0.5342365801334381
1518432858,0.5342365801334381
1518433758,0.5342457890510559
1518434658,0.5342457890510559
1518435558,0.5342457890510559
1518436458,0.5342516899108887
1518437358,0.5342516899108887
1518438258,0.5342516899108887
1518439158,0.5342516899108887
1518440058,0.5342516899108887
1518440958,0.5342898368835449
1518441858,0.5342898368835449
1518442758,0.5342898368835449
1518443658,0.5342898368835449
1518444558,0.5343045294284821
1518445458,0.5343045294284821
1518446358,0.5343045294284821
1518447258,0.5343045294284821
1518448158,0.5343142449855804
1518449058,0.5343142449855804
1518449958,0.5343142449855804
1518450858,0.5343142449855804
1518451758,0.5343142449855804
1518452658,0.5343142449855804
1518453558,0.5343142449855804
1518454458,0.5343142449855804
1518455358,0.5343142449855804
1518456258,0.5343142449855804
1518457158,0.5343142449855804
1518458058,0.5343142449855804
1518458958,0.5343142449855804
1518459858,0.5343142449855804
1518460758,0.5343142449855804
1518461658,0.5343142449855804
1518462558,0.5343142449855804
1518463458,0.5343142449855804
1518464358,0.5343142449855804
1518465258,0.5343142449855804
1518466158,0.5343142449855804
1518467058,0.5343142449855804
1518467958,0.5343142449855804
1518468858,0.5343156456947327
1518469758,0.5343156456947327
1518470658,0.5343156456947327
1518471558,0.5343156456947327
1518472458,0.5343156456947327
1518473358,0.5343198776245117
1518474258,0.5343198776245117
1518475158,0.5343198776245117
1518476058,0.5343198776245117
1518476958,0.5343198776245117
1518477858,0.5343198776245117
1518478758,0.5343198776245117
1518479658,0.5343198776245117
1518480558,0.5343356728553772
1518481458,0.5343356728553772
1518482358,0.5343356728553772
1518483258,0.5343356728553772
1518484158,0.5343359112739563
1518485058,0.5343213379383087
1518485958,0.5343213379383087
1518486858,0.5343213379383087
1518487758,0.5343247950077057
1518488658,0.5343247950077057
1518489558,0.5343247950077057
1518490458,0.5343247950077057
1518491358,0.5343247950077057
1518492258,0.5343247950077057
1518493158,0.5343247950077057
1518494058,0.5343247950077057
1518494958,0.5343247950077057
1518495858,0.5343247950077057
1518496758,0.5343247950077057
1518497658,0.5343247950077057
1518498558,0.5343557000160217
1518499458,0.5343557000160217
1518500358,0.5343557000160217
1518501258,0.5343557000160217
1518502158,0.5343557000160217
1518503058,0.5343557000160217
1518503958,0.5343557000160217
1518504858,0.5343557000160217
1518505758,0.5343557000160217
1518506658,0.5343557000160217
1518507558,0.5343557000160217
1518508458,0.5343557000160217
1518509358,0.5343571901321411
1518510258,0.5343571901321411
1518511158,0.5343571901321411
1518512058,0.5343571901321411
1518512958,0.5343571901321411
1518513858,0.5343571901321411
1518514758,0.5343571901321411
1518515658,0.5343571901321411
1518516558,0.5343623757362366
1518517458,0.5343623757362366
1518518358,0.5343623757362366
1518519258,0.5343623757362366
1518520158,0.5343623757362366
1518521058,0.5343623757362366
1518521958,0.5343623757362366
1518522858,0.5343623757362366
1518523758,0.5343623757362366
1518524658,0.5343623757362366
1518525558,0.5343623757362366
1518526458,0.5343623757362366
1518527358,0.5343623757362366
1518528258,0.5343623757362366
1518529158,0.5343623757362366
1518530058,0.5343623757362366
1518530958,0.5343623757362366
1518531858,0.5343623757362366
1518532758,0.5343623757362366
1518533658,0.5343623757362366
1518534558,0.5343623757362366
1518535458,0.5343623757362366
1518536358,0.5343623757362366
1518537258,0.5343623757362366
1518538158,0.534451961517334
1518539058,0.534451961517334
1518539958,0.534451961517334
1518540858,0.534451961517334
1518541758,0.534451961517334
1518542658,0.534451961517334
1518543558,0.534451961517334
1518544458,0.534451961517334
1518545358,0.534451961517334
1518546258,0.534451961517334
1518547158,0.534451961517334
1518548058,0.534451961517334
1518548958,0.534451961517334
1518549858,0.534451961517334
1518550758,0.534451961517334
1518551658,0.534451961517334
1518552558,0.534451961517334
1518553458,0.534451961517334
1518554358,0.534451961517334
1518555258,0.534451961517334
1518556158,0.534451961517334
1518557058,0.534451961517334
1518557958,0.534451961517334
1518558858,0.534451961517334
1518559758,0.5344650745391846
1518560658,0.5344650745391846
1518561558,0.5344650745391846
1518562458,0.5344650745391846
1518563358,0.5344650745391846
1518564258,0.5344650745391846
1518565158,0.5344650745391846
1518566058,0.5344650745391846
1518566958,0.5344796478748322
1518567858,0.5344796478748322
1518568758,0.5344796478748322
1518569658,0.5344796478748322
1518570558,0.5344807207584381
1518571458,0.5344807207584381
1518572358,0.5344807207584381
1518573258,0.5344807207584381
1518574158,0.5344922840595245
1518575058,0.5344922840595245
1518575958,0.5344922840595245
1518576858,0.5344922840595245
1518577758,0.5344922840595245
1518578658,0.5344922840595245
1518579558,0.5344922840595245
1518580458,0.5344922840595245
1518581358,0.5344922840595245
1518582258,0.5344922840595245
1518583158,0.5344922840595245
1518584058,0.534477710723877
1518584958,0.5345017611980438
1518585858,0.5345017611980438
1518586758,0.5345017611980438
1518587658,0.5345017611980438
1518588558,0.5345017611980438
1518589458,0.5345017611980438
1518590358,0.5345017611980438
1518591258,0.5345017611980438
1518592158,0.5345017611980438
1518593058,0.5345017611980438
1518593958,0.5345017611980438
1518594858,0.5345017611980438
1518595758,0.5345017611980438
1518596658,0.5345017611980438
1518597558,0.5345017611980438
1518598458,0.5345017611980438
1518599358,0.5345052480697632
1518600258,0.5345052480697632
1518601158,0.5345052480697632
1518602058,0.5345052480697632
1518602958,0.5345052480697632
1518603858,0.5345052480697632
1518604758,0.5345052480697632
1518605658,0.5345052480697632
1518606558,0.5345052480697632
1518607458,0.5345052480697632
1518608358,0.5345052480697632
1518609258,0.5345052480697632
1518610158,0.5345052480697632
1518611058,0.5345052480697632
1518611958,0.5345052480697632
1518612858,0.5345052480697632
1518613758,0.5345052480697632
1518614658,0.5345052480697632
1518615558,0.5345052480697632
1518616458,0.5345052480697632
1518617358,0.5345052480697632
1518618258,0.5345052480697632
1518619158,0.5345052480697632
1518620058,0.5345052480697632
1518620958,0.5345052480697632
1518621858,0.5345052480697632
1518622758,0.5345052480697632
1518623658,0.5345052480697632
1518624558,0.5345052480697632
1518625458,0.5345052480697632
1518626358,0.5345052480697632
1518627258,0.5345052480697632
1518628158,0.5345052480697632
1518629058,0.5345052480697632
1518629958,0.5345052480697632
1518630858,0.5345052480697632
1518631758,0.5345052480697632
1518632658,0.5345052480697632
1518633558,0.5345052480697632
1518634458,0.5345052480697632
1518635358,0.5345052480697632
1518636258,0.5345052480697632
1518637158,0.5345052480697632
1518638058,0.5345052480697632
1518638958,0.5345052480697632
1518639858,0.5345052480697632
1518640758,0.5345052480697632
1518641658,0.5345052480697632
1518642558,0.5345052480697632
1518643458,0.5345052480697632
1518644358,0.5345052480697632
1518645258,0.5345052480697632
1518646158,0.5345081090927124
1518647058,0.5345081090927124
1518647958,0.5345081090927124
1518648858,0.5345081090927124
1518649758,0.5345081090927124
1518650658,0.5345081090927124
1518651558,0.5345081090927124
1518652458,0.5345081090927124
1518653358,0.53452268242836
1518654258,0.53452268242836
1518655158,0.53452268242836
1518656058,0.53452268242836
1518656958,0.53452268242836
1518657858,0.53452268242836
1518658758,0.53452268242836
1518659658,0.53452268242836
1518660558,0.53452268242836
1518661458,0.53452268242836
1518662358,0.53452268242836
1518663258,0.53452268242836
1518664158,0.53452268242836
1518665058,0.5345254838466644
1518665958,0.5345254838466644
1518666858,0.5345254838466644
1518667758,0.5345254838466644
1518668658,0.5345254838466644
1518669558,0.5345109105110168
1518670458,0.5345109105110168
1518671358,0.5345341861248016
1518672258,0.5345341861248016
1518673158,0.5345341861248016
1518674058,0.5345341861248016
1518674958,0.5345482528209686
1518675858,0.5345482528209686
1518676758,0.5345482528209686
1518677658,0.5345482528209686
1518678558,0.5345482528209686
1518679458,0.5345482528209686
1518680358,0.5345482528209686
1518681258,0.5345482528209686
1518682158,0.5345742404460907
1518683058,0.5345742404460907
1518683958,0.5345742404460907
1518684858,0.5345742404460907
1518685758,0.5345742404460907
1518686658,0.5345742404460907
1518687558,0.5345742404460907
1518688458,0.5345742404460907
1518689358,0.5345742404460907
1518690258,0.5345742404460907
1518691158,0.5345742404460907
1518692058,0.5345742404460907
1518692958,0.5345757603645325
1518693858,0.5345616936683655
1518694758,0.5345616936683655
1518695658,0.5345616936683655
1518696558,0.5345616936683655
1518697458,0.5345616936683655
1518698358,0.5345616936683655
1518699258,0.5345616936683655
1518700158,0.5346282422542572
1518701058,0.5457573235034943
1518701958,0.5457573235034943
1518702858,0.5457573235034943
1518703758,0.5457945764064789
1518704658,0.5458088517189026
1518705558,0.5442258417606354
1518706458,0.5442258417606354
1518707358,0.5442295670509338
1518708258,0.5442295670509338
1518709158,0.5442295670509338
1518710058,0.5442295670509338
1518710958,0.5442295670509338
1518711858,0.5442318618297577
1518712758,0.5442318618297577
1518713658,0.5442318618297577
1518714558,0.5442318618297577
1518715458,0.5442318618297577
1518716358,0.5442318618297577
1518717258,0.5442318618297577
1518718158,0.5442318618297577
1518719058,0.5442318618297577
1518719958,0.5442318618297577
1518720858,0.5442318618297577
1518721758,0.5442318618297577
1518722658,0.544238805770874
1518723558,0.544238805770874
1518724458,0.544238805770874
1518725358,0.544238805770874
1518726258,0.544238805770874
1518727158,0.544238805770874
1518728058,0.544238805770874
1518728958,0.544238805770874
1518729858,0.544238805770874
1518730758,0.544238805770874
1518731658,0.544238805770874
1518732558,0.5442398488521576
1518733458,0.5442398488521576
1518734358,0.5442398488521576
1518735258,0.5442398488521576
1518736158,0.5442398488521576
1518737058,0.5442398488521576
1518737958,0.5442398488521576
1518738858,0.5442398488521576
1518739758,0.5442544221878052
1518740658,0.5442544221878052
1518741558,0.5442544221878052
1518742458,0.5442544221878052
1518743358,0.5442544221878052
1518744258,0.5442544221878052
1518745158,0.5442562699317932
1518746058,0.5442416965961456
1518746958,0.5442496240139008
1518747858,0.5442496240139008
1518748758,0.5442496240139008
1518749658,0.5442514717578888
1518750558,0.5442655384540558
1518751458,0.5442655384540558
1518752358,0.5442655384540558
1518753258,0.5442655384540558
1518754158,0.5442655384540558
1518755058,0.5442655384540558
1518755958,0.5442655384540558
1518756858,0.5442655384540558
1518757758,0.5442774593830109
1518758658,0.5442774593830109
1518759558,0.5442816019058228
1518760458,0.5442816019058228
1518761358,0.5442816019058228
1518762258,0.5442816019058228
1518763158,0.5442816019058228
1518764058,0.5442816019058228
1518764958,0.5442891716957092
1518765858,0.5442891716957092
1518766758,0.5442891716957092
1518767658,0.5442891716957092
1518768558,0.5442891716957092
1518769458,0.5442891716957092
1518770358,0.5442891716957092
1518771258,0.5442891716957092
1518772158,0.5442891716957092
1518773058,0.5442891716957092
1518773958,0.5442891716957092
1518774858,0.5442891716957092
1518775758,0.5442891716957092
1518776658,0.5442891716957092
1518777558,0.5442891716957092
1518778458,0.5442891716957092
1518779358,0.5442891716957092
1518780258,0.5442891716957092
1518781158,0.5442891716957092
1518782058,0.5442891716957092
1518782958,0.5442891716957092
1518783858,0.5442891716957092
1518784758,0.5442891716957092
1518785658,0.5442891716957092
1518786558,0.5442891716957092
1518787458,0.5442891716957092
1518788358,0.5442891716957092
1518789258,0.5442891716957092
1518790158,0.5442891716957092
1518791058,0.5442891716957092
1518791958,0.5442891716957092
1518792858,0.5442891716957092
1518793758,0.5442891716957092
1518794658,0.5442891716957092
1518795558,0.5442891716957092
1518796458,0.5442910194396973
1518797358,0.5442910194396973
1518798258,0.5442910194396973
1518799158,0.5442910194396973
1518800058,0.5442910194396973
1518800958,0.5442910194396973
1518801858,0.5442910194396973
1518802758,0.5442910194396973
1518803658,0.5442910194396973
1518804558,0.5442910194396973
1518805458,0.5442910194396973
1518806358,0.5442910194396973
1518807258,0.5442910194396973
1518808158,0.5442910194396973
1518809058,0.5442910194396973
1518809958,0.5442910194396973
1518810858,0.5442910194396973
1518811758,0.5442910194396973
1518812658,0.5442910194396973
1518813558,0.5442910194396973
1518814458,0.5442910194396973
1518815358,0.5442910194396973
1518816258,0.5442910194396973
1518817158,0.5442910194396973
1518818058,0.5442910194396973
1518818958,0.5442910194396973
1518819858,0.5442910194396973
1518820758,0.5442910194396973
1518821658,0.5439643263816833
1518822558,0.5439643263816833
1518823458,0.5439643263816833
1518824358,0.5439643263816833
1518825258,0.5439643263816833
1518826158,0.5440210998058319
1518827058,0.5440210998058319
1518827958,0.5440210998058319
1518828858,0.5440210998058319
1518829758,0.5440312027931213
1518830658,0.5440312027931213
1518831558,0.5440312027931213
1518832458,0.5440312027931213
1518833358,0.5440312027931213
1518834258,0.5440312027931213
1518835158,0.5440312027931213
1518836058,0.5440166294574738
1518836958,0.5440379083156586
1518837858,0.5440379083156586
1518838758,0.5440379083156586
1518839658,0.5440379083156586
1518840558,0.5440379083156586
1518841458,0.5440379083156586
1518842358,0.5440379083156586
1518843258,0.5440379083156586
1518844158,0.5440583527088165
1518845058,0.5440583527088165
1518845958,0.5440583527088165
1518846858,0.5440583527088165
1518847758,0.5440788567066193
1518848658,0.5440788567066193
1518849558,0.5440841317176819
1518850458,0.5440841317176819
1518851358,0.5440841317176819
1518852258,0.5440841317176819
1518853158,0.5440841317176819
1518854058,0.5440841317176819
1518854958,0.5440901219844818
1518855858,0.5440901219844818
1518856758,0.5440901219844818
1518857658,0.5440901219844818
1518858558,0.5440901219844818
1518859458,0.5440901219844818
1518860358,0.5440901219844818
1518861258,0.5440901219844818
1518862158,0.5440901219844818
1518863058,0.5440901219844818
1518863958,0.5440901219844818
1518864858,0.5440901219844818
1518865758,0.5440901219844818
1518866658,0.5440901219844818
1518867558,0.5440901219844818
1518868458,0.5440901219844818
1518869358,0.5440901219844818
1518870258,0.5440901219844818
1518871158,0.5440901219844818
1518872058,0.5440901219844818
1518872958,0.5440901219844818
1518873858,0.5440901219844818
1518874758,0.5440901219844818
1518875658,0.5440901219844818
1518876558,0.5440901219844818
1518877458,0.5440901219844818
1518878358,0.5440901219844818
1518879258,0.5440901219844818
1518880158,0.5440901219844818
1518881058,0.5440901219844818
1518881958,0.5440901219844818
1518882858,0.5440901219844818
1518883758,0.5440901219844818
1518884658,0.5440901219844818
1518885558,0.5440901219844818
1518886458,0.5440901219844818
1518887358,0.5440901219844818
1518888258,0.5440901219844818
1518889158,0.5440901219844818
1518890058,0.5440901219844818
1518890958,0.5440901219844818
1518891858,0.5440901219844818
1518892758,0.5440901219844818
1518893658,0.5440901219844818
1518894558,0.5440901219844818
1518895458,0.5440901219844818
1518896358,0.5440901219844818
1518897258,0.5440901219844818
1518898158,0.5441103875637054
1518899058,0.5441103875637054
1518899958,0.5441103875637054
1518900858,0.5441103875637054
1518901758,0.5442115664482117
1518902658,0.5442115664482117
1518903558,0.5442115664482117
1518904458,0.5442115664482117
1518905358,0.5442206859588623
1518906258,0.5442206859588623
1518907158,0.5442206859588623
1518908058,0.5442206859588623
1518908958,0.5442245602607727
1518909858,0.5442245602607727
1518910758,0.5442245602607727
1518911658,0.5442245602607727
1518912558,0.5442394912242889
1518913458,0.5442394912242889
1518914358,0.5442394912242889
1518915258,0.5442394912242889
1518916158,0.5442408919334412
1518917058,0.5442408919334412
1518917958,0.5442408919334412
1518918858,0.5442408919334412
1518919758,0.5442408919334412
1518920658,0.5442408919334412
1518921558,0.5442408919334412
1518922458,0.5442263185977936
1518923358,0.5442265570163727
1518924258,0.5442265570163727
1518925158,0.5442265570163727
1518926058,0.5442265570163727
1518926958,0.5442265570163727
1518927858,0.5442265570163727
1518928758,0.5442265570163727
1518929658,0.5442265570163727
1518930558,0.5442614257335663
1518931458,0.5442614257335663
1518932358,0.5442614257335663
1518933258,0.5442614257335663
1518934158,0.5442614257335663
1518935058,0.5442614257335663
1518935958,0.5442614257335663
1518936858,0.5442614257335663
1518937758,0.5442614257335663
1518938658,0.5442614257335663
1518939558,0.5442614257335663
1518940458,0.5442614257335663
1518941358,0.5442614257335663
1518942258,0.5442614257335663
1518943158,0.5442614257335663
1518944058,0.5442614257335663
1518944958,0.5442614257335663
1518945858,0.5442614257335663
1518946758,0.5442614257335663
1518947658,0.5442614257335663
1518948558,0.5442614257335663
1518949458,0.5442614257335663
1518950358,0.5442614257335663
1518951258,0.5442614257335663
1518952158,0.5442614257335663
1518953058,0.5442614257335663
1518953958,0.5442614257335663
1518954858,0.5442614257335663
1518955758,0.5442614257335663
1518956658,0.5442614257335663
1518957558,0.5442614257335663
1518958458,0.5442614257335663
1518959358,0.5442614257335663
1518960258,0.5442614257335663
1518961158,0.5442614257335663
1518962058,0.5442614257335663
1518962958,0.5442614257335663
1518963858,0.5442614257335663
1518964758,0.5442614257335663
1518965658,0.5442614257335663
1518966558,0.5442614257335663
1518967458,0.5442614257335663
1518968358,0.5442614257335663
1518969258,0.5442614257335663
1518970158,0.5442614257335663
1518971058,0.5442614257335663
1518971958,0.5442614257335663
