t,value
1518568758,641728512
1518569658,642777088
1518570558,641728512
1518571458,642777088
1518572358,1017118720
1518573258,642777088
1518574158,643825664
1518575058,643825664
1518575958,644874240
1518576858,642777088
1518577758,642777088
1518578658,644874240
1518579558,643825664
1518580458,643825664
1518581358,642777088
1518582258,643825664
1518583158,643825664
1518584058,644874240
1518584958,642777088
1518585858,642777088
1518586758,645922816
1518587658,644874240
1518588558,1017118720
1518589458,645922816
1518590358,645922816
1518591258,645922816
1518592158,649068544
1518593058,644874240
1518593958,644874240
1518594858,645922816
1518595758,648019968
1518596658,648019968
1518597558,648019968
1518598458,645922816
1518599358,645922816
1518600258,648019968
1518601158,646971392
1518602058,646971392
1518602958,648019968
1518603858,650117120
1518604758,650117120
1518605658,645922816
1518606558,649068544
1518607458,649068544
1518608358,646971392
1518609258,649068544
1518610158,649068544
1518611058,648019968
1518611958,652214272
1518612858,652214272
1518613758,649068544
1518614658,650117120
1518615558,650117120
1518616458,651165696
1518617358,648019968
1518618258,648019968
1518619158,652214272
1518620058,650117120
1518620958,650117120
1518621858,651165696
1518622758,650117120
1518623658,650117120
1518624558,655360000
1518625458,649068544
1518626358,649068544
1518627258,651165696
1518628158,650117120
1518629058,650117120
1518629958,653262848
1518630858,656408576
1518631758,651165696
1518632658,651165696
1518633558,652214272
1518634458,655360000
1518635358,655360000
1518636258,652214272
1518637158,651165696
1518638058,651165696
1518638958,652214272
1518639858,653262848
1518640758,653262848
1518641658,651165696
1518642558,655360000
1518643458,655360000
1518644358,655360000
1518645258,1017118720
1518646158,652214272
1518647058,657457152
1518647958,655360000
1518648858,655360000
1518649758,652214272
1518650658,657457152
1518651558,657457152
1518652458,656408576
1518653358,655360000
1518654258,656408576
1518655158,656408576
1518656058,656408576
1518656958,656408576
1518657858,656408576
1518658758,1017118720
1518659658,656408576
1518660558,657457152
1518661458,658505728
1518662358,658505728
1518663258,656408576
1518664158,657457152
1518665058,657457152
1518665958,659554304
1518666858,1017118720
1518667758,655360000
1518668658,658505728
1518669558,659554304
1518670458,659554304
1518671358,657457152
1518672258,659554304
1518673158,659554304
1518674058,659554304
1518674958,657457152
1518675858,657457152
1518676758,662700032
1518677658,660602880
1518678558,1017118720
1518679458,659554304
1518680358,660602880
1518681258,660602880
1518682158,660602880
1518683058,660602880
1518683958,661651456
1518684858,661651456
1518685758,662700032
1518686658,1017118720
1518687558,658505728
1518688458,662700032
1518689358,662700032
1518690258,662700032
1518691158,661651456
1518692058,661651456
1518692958,661651456
1518693858,663748608
1518694758,661651456
1518695658,661651456
1518696558,662700032
1518697458,663748608
1518698358,663748608
1518699258,661651456
1518700158,663748608
1518701058,704643072
1518701958,668991488
1518702858,672137216
1518703758,1017118720
1518704658,674234368
1518705558,674234368
1518706458,672137216
1518707358,678428672
1518708258,675282944
1518709158,677380096
1518710058,677380096
1518710958,679477248
1518711858,678428672
1518712758,681574400
1518713658,682622976
1518714558,682622976
1518715458,682622976
1518716358,684720128
1518717258,685768704
1518718158,686817280
1518719058,687865856
1518719958,688914432
1518720858,691011584
1518721758,695205888
1518722658,693108736
1518723558,691011584
1518724458,696254464
1518725358,694157312
1518726258,699400192
1518727158,699400192
1518728058,695205888
1518728958,701497344
1518729858,700448768
1518730758,700448768
1518731658,700448768
1518732558,702545920
1518733458,702545920
1518734358,703594496
1518735258,704643072
1518736158,704643072
1518737058,706740224
1518737958,708837376
1518738858,706740224
1518739758,711983104
1518740658,708837376
1518741558,713031680
1518742458,711983104
1518743358,714080256
1518744258,710934528
1518745158,715128832
1518746058,715128832
1518746958,715128832
1518747858,716177408
1518748758,717225984
1518749658,718274560
1518750558,719323136
1518751458,721420288
1518752358,722468864
1518753258,723517440
1518754158,725614592
1518755058,723517440
1518755958,725614592
1518756858,725614592
1518757758,727711744
1518758658,730857472
1518759558,728760320
1518760458,731906048
1518761358,731906048
1518762258,731906048
1518763158,731906048
1518764058,734003200
1518764958,735051776
1518765858,732954624
1518766758,738197504
1518767658,736100352
1518768558,740294656
1518769458,740294656
1518770358,740294656
1518771258,741343232
1518772158,744488960
1518773058,744488960
1518773958,744488960
1518774858,745537536
1518775758,744488960
1518776658,746586112
1518777558,748683264
1518778458,748683264
1518779358,749731840
1518780258,752877568
1518781158,752877568
1518782058,752877568
1518782958,753926144
1518783858,751828992
1518784758,757071872
1518785658,756023296
1518786558,757071872
1518787458,758120448
1518788358,758120448
1518789258,759169024
1518790158,759169024
1518791058,760217600
1518791958,762314752
1518792858,1017118720
1518793758,765460480
1518794658,767557632
1518795558,767557632
1518796458,767557632
1518797358,770703360
1518798258,770703360
1518799158,771751936
1518800058,771751936
1518800958,773849088
1518801858,772800512
1518802758,771751936
1518803658,774897664
1518804558,775946240
1518805458,776994816
1518806358,776994816
1518807258,779091968
1518808158,779091968
1518809058,779091968
1518809958,781189120
1518810858,781189120
1518811758,785383424
1518812658,784334848
1518813558,788529152
1518814458,787480576
1518815358,788529152
1518816258,787480576
1518817158,785383424
1518818058,787480576
1518818958,788529152
1518819858,788529152
1518820758,787480576
1518821658,788529152
1518822558,784334848
1518823458,785383424
1518824358,784334848
1518825258,785383424
1518826158,789577728
1518827058,785383424
1518827958,788529152
1518828858,788529152
1518829758,789577728
1518830658,790626304
1518831558,787480576
1518832458,790626304
1518833358,791674880
1518834258,788529152
1518835158,790626304
1518836058,790626304
1518836958,788529152
1518837858,789577728
1518838758,790626304
1518839658,788529152
1518840558,791674880
1518841458,791674880
1518842358,1017118720
1518843258,787480576
1518844158,790626304
1518845058,789577728
1518845958,792723456
1518846858,790626304
1518847758,788529152
1518848658,790626304
1518849558,790626304
1518850458,1017118720
1518851358,793772032
1518852258,792723456
1518853158,1017118720
1518854058,792723456
1518854958,793772032
1518855858,1017118720
1518856758,793772032
1518857658,796917760
1518858558,1017118720
1518859458,791674880
1518860358,795869184
1518861258,795869184
1518862158,792723456
1518863058,799014912
1518863958,795869184
1518864858,791674880
1518865758,793772032
1518866658,797966336
1518867558,791674880
1518868458,794820608
1518869358,794820608
1518870258,794820608
1518871158,793772032
1518872058,793772032
1518872958,794820608
1518873858,793772032
1518874758,794820608
1518875658,795869184
1518876558,796917760
1518877458,799014912
1518878358,794820608
1518879258,795869184
1518880158,800063488
1518881058,795869184
1518881958,796917760
1518882858,1017118720
1518883758,796917760
1518884658,796917760
1518885558,1017118720
1518886458,796917760
1518887358,797966336
1518888258,1017118720
1518889158,797966336
1518890058,802160640
1518890958,1017118720
1518891858,799014912
1518892758,800063488
1518893658,1017118720
1518894558,799014912
1518895458,797966336
1518896358,1017118720
1518897258,799014912
1518898158,799014912
1518899058,1017118720
1518899958,800063488
1518900858,799014912
1518901758,1017118720
1518902658,801112064
1518903558,802160640
1518904458,1017118720
1518905358,802160640
1518906258,801112064
1518907158,799014912
1518908058,800063488
1518908958,804257792
1518909858,800063488
1518910758,800063488
1518911658,802160640
1518912558,801112064
1518913458,806354944
1518914358,1017118720
1518915258,802160640
1518916158,804257792
1518917058,801112064
1518917958,801112064
1518918858,801112064
1518919758,803209216
1518920658,801112064
1518921558,802160640
1518922458,802160640
1518923358,801112064
1518924258,804257792
1518925158,805306368
1518926058,801112064
1518926958,804257792
1518927858,803209216
1518928758,802160640
1518929658,802160640
1518930558,1017118720
1518931458,804257792
1518932358,804257792
1518933258,1017118720
1518934158,804257792
1518935058,804257792
1518935958,803209216
1518936858,805306368
1518937758,806354944
1518938658,804257792
1518939558,804257792
1518940458,805306368
1518941358,806354944
1518942258,806354944
1518943158,807403520
1518944058,804257792
1518944958,807403520
1518945858,807403520
1518946758,803209216
1518947658,807403520
1518948558,807403520
1518949458,805306368
1518950358,806354944
1518951258,807403520
1518952158,806354944
1518953058,806354944
1518953958,809500672
1518954858,807403520
1518955758,806354944
1518956658,807403520
1518957558,807403520
1518958458,809500672
1518959358,810549248
1518960258,809500672
1518961158,809500672
1518962058,809500672
1518962958,809500672
1518963858,809500672
1518964758,810549248
1518965658,809500672
1518966558,809500672
1518967458,806354944
1518968358,809500672
1518969258,811597824
1518970158,809500672
1518971058,810549248
1518971958,811597824
1518972858,810549248
1518973758,810549248
1518974658,811597824
1518975558,811597824
1518976458,812646400
1518977358,811597824
1518978258,810549248
1518979158,1017118720
1518980058,812646400
1518980958,813694976
1518981858,810549248
1518982758,814743552
1518983658,812646400
1518984558,812646400
1518985458,814743552
1518986358,814743552
1518987258,812646400
1518988158,814743552
1518989058,812646400
1518989958,812646400
1518990858,812646400
1518991758,814743552
1518992658,813694976
1518993558,813694976
1518994458,1017118720
1518995358,814743552
1518996258,815792128
1518997158,814743552
1518998058,815792128
1518998958,814743552
1518999858,813694976
1519000758,815792128
1519001658,814743552
1519002558,815792128
1519003458,815792128
1519004358,816840704
1519005258,814743552
1519006158,816840704
1519007058,817889280
1519007958,815792128
1519008858,815792128
1519009758,816840704
1519010658,817889280
1519011558,815792128
1519012458,816840704
1519013358,816840704
1519014258,817889280
1519015158,816840704
1519016058,816840704
1519016958,817889280
1519017858,818937856
1519018758,818937856
1519019658,817889280
1519020558,819986432
1519021458,818937856
1519022358,822083584
1519023258,818937856
1519024158,817889280
1519025058,823132160
1519025958,817889280
1519026858,821035008
1519027758,818937856
1519028658,818937856
1519029558,819986432
1519030458,818937856
1519031358,818937856
1519032258,823132160
1519033158,818937856
1519034058,819986432
1519034958,822083584
1519035858,819986432
1519036758,825229312
1519037658,1017118720
1519038558,822083584
1519039458,824180736
1519040358,822083584
1519041258,823132160
1519042158,822083584
1519043058,821035008
1519043958,824180736
1519044858,823132160
1519045758,822083584
1519046658,822083584
1519047558,1017118720
1519048458,823132160
1519049358,824180736
1519050258,823132160
1519051158,822083584
1519052058,824180736
1519052958,823132160
1519053858,823132160
1519054758,826277888
1519055658,824180736
1519056558,824180736
1519057458,823132160
1519058358,825229312
1519059258,823132160
1519060158,824180736
1519061058,825229312
1519061958,826277888
1519062858,826277888
1519063758,824180736
1519064658,827326464
1519065558,825229312
1519066458,825229312
1519067358,825229312
1519068258,825229312
1519069158,827326464
1519070058,824180736
1519070958,827326464
1519071858,827326464
1519072758,828375040
1519073658,827326464
1519074558,828375040
1519075458,828375040
1519076358,828375040
1519077258,828375040
1519078158,828375040
1519079058,828375040
1519079958,826277888
1519080858,829423616
1519081758,828375040
1519082658,828375040
1519083558,829423616
1519084458,828375040
1519085358,832569344
1519086258,826277888
1519087158,831520768
1519088058,829423616
1519088958,837812224
1519089858,828375040
1519090758,826277888
1519091658,831520768
1519092558,1017118720
1519093458,831520768
1519094358,831520768
1519095258,828375040
1519096158,831520768
1519097058,832569344
1519097958,828375040
1519098858,828375040
1519099758,1017118720
1519100658,829423616
1519101558,832569344
1519102458,828375040
1519103358,833617920
1519104258,834666496
1519105158,829423616
1519106058,831520768
1519106958,831520768
1519107858,834666496
1519108758,833617920
1519109658,833617920
1519110558,833617920
1519111458,1017118720
1519112358,832569344
1519113258,834666496
1519114158,832569344
1519115058,834666496
1519115958,833617920
1519116858,833617920
1519117758,833617920
1519118658,1017118720
1519119558,833617920
1519120458,834666496
1519121358,834666496
1519122258,834666496
1519123158,836763648
1519124058,833617920
1519124958,836763648
1519125858,834666496
1519126758,836763648
1519127658,837812224
1519128558,836763648
1519129458,834666496
1519130358,837812224
1519131258,835715072
1519132158,838860800
1519133058,834666496
1519133958,835715072
1519134858,836763648
1519135758,835715072
1519136658,836763648
1519137558,836763648
1519138458,836763648
1519139358,838860800
1519140258,836763648
1519141158,839909376
1519142058,838860800
1519142958,837812224
1519143858,839909376
1519144758,837812224
1519145658,839909376
1519146558,839909376
1519147458,837812224
1519148358,838860800
1519149258,837812224
1519150158,838860800
1519151058,840957952
1519151958,837812224
1519152858,838860800
1519153758,838860800
1519154658,838860800
1519155558,840957952
1519156458,838860800
1519157358,840957952
1519158258,839909376
1519159158,839909376
1519160058,842006528
1519160958,840957952
1519161858,842006528
1519162758,840957952
1519163658,840957952
1519164558,842006528
1519165458,839909376
1519166358,840957952
1519167258,842006528
1519168158,839909376
1519169058,844103680
1519169958,839909376
1519170858,840957952
1519171758,844103680
1519172658,842006528
1519173558,844103680
1519174458,842006528
1519175358,843055104
1519176258,844103680
1519177158,840957952
1519178058,843055104
1519178958,842006528
1519179858,844103680
1519180758,847249408
1519181658,844103680
1519182558,844103680
1519183458,845152256
1519184358,845152256
1519185258,844103680
1519186158,843055104
1519187058,844103680
1519187958,845152256
1519188858,843055104
1519189758,1017118720
1519190658,845152256
1519191558,845152256
1519192458,845152256
1519193358,846200832
1519194258,1017118720
1519195158,846200832
1519196058,847249408
1519196958,845152256
1519197858,848297984
1519198758,1017118720
1519199658,846200832
1519200558,848297984
1519201458,847249408
1519202358,847249408
1519203258,845152256
1519204158,847249408
1519205058,848297984
1519205958,849346560
1519206858,848297984
1519207758,847249408
1519208658,848297984
1519209558,848297984
1519210458,847249408
1519211358,1017118720
1519212258,848297984
1519213158,849346560
1519214058,849346560
1519214958,849346560
1519215858,1017118720
1519216758,854589440
1519217658,850395136
1519218558,848297984
1519219458,853540864
1519220358,850395136
1519221258,850395136
1519222158,854589440
1519223058,850395136
1519223958,853540864
1519224858,850395136
1519225758,850395136
1519226658,851443712
1519227558,851443712
1519228458,854589440
1519229358,851443712
1519230258,853540864
1519231158,1017118720
1519232058,853540864
1519232958,946864128
1519233858,919601152
1519234758,864026624
1519235658,861929472
1519236558,865075200
1519237458,882900992
1519238358,883949568
1519239258,880803840
1519240158,887095296
1519241058,887095296
1519241958,884998144
1519242858,891289600
1519243758,886046720
1519244658,1017118720
1519245558,890241024
1519246458,889192448
1519247358,1017118720
1519248258,890241024
1519249158,891289600
1519250058,892338176
1519250958,893386752
1519251858,893386752
1519252758,897581056
1519253658,894435328
1519254558,898629632
1519255458,900726784
1519256358,901775360
1519257258,901775360
1519258158,1017118720
1519259058,941621248
1519259958,903872512
1519260858,905969664
1519261758,1017118720
1519262658,907018240
1519263558,915406848
1519264458,914358272
1519265358,914358272
1519266258,1017118720
1519267158,917504000
1519268058,916455424
1519268958,920649728
1519269858,917504000
1519270758,917504000
1519271658,919601152
1519272558,921698304
1519273458,923795456
1519274358,923795456
1519275258,921698304
1519276158,923795456
1519277058,924844032
1519277958,926941184
1519278858,927989760
1519279758,931135488
1519280658,927989760
1519281558,930086912
1519282458,930086912
1519283358,932184064
1519284258,932184064
1519285158,934281216
1519286058,933232640
1519286958,934281216
1519287858,936378368
1519288758,936378368
1519289658,938475520
1519290558,938475520
1519291458,941621248
1519292358,944766976
1519293258,942669824
1519294158,1017118720
1519295058,944766976
1519295958,943718400
1519296858,944766976
1519297758,945815552
1519298658,947912704
1519299558,947912704
1519300458,948961280
1519301358,950009856
1519302258,952107008
1519303158,952107008
1519304058,953155584
1519304958,954204160
1519305858,955252736
1519306758,955252736
1519307658,955252736
1519308558,958398464
1519309458,959447040
1519310358,959447040
1519311258,959447040
1519312158,961544192
1519313058,963641344
1519313958,965738496
1519314858,1017118720
1519315758,968884224
1519316658,966787072
1519317558,968884224
1519318458,1017118720
1519319358,968884224
1519320258,970981376
1519321158,968884224
1519322058,968884224
1519322958,967835648
1519323858,967835648
1519324758,1017118720
1519325658,967835648
1519326558,967835648
1519327458,967835648
1519328358,968884224
1519329258,968884224
1519330158,967835648
1519331058,968884224
1519331958,969932800
1519332858,969932800
1519333758,970981376
1519334658,968884224
1519335558,969932800
1519336458,969932800
1519337358,968884224
1519338258,969932800
1519339158,973078528
1519340058,1017118720
1519340958,1017118720
1519341858,970981376
1519342758,969932800
1519343658,969932800
1519344558,1017118720
1519345458,972029952
1519346358,972029952
1519347258,972029952
1519348158,973078528
1519349058,972029952
1519349958,972029952
1519350858,1017118720
1519351758,1017118720
1519352658,973078528
1519353558,973078528
1519354458,972029952
1519355358,974127104
1519356258,973078528
1519357158,974127104
1519358058,973078528
1519358958,975175680
1519359858,973078528
1519360758,1017118720
1519361658,973078528
1519362558,974127104
1519363458,974127104
1519364358,974127104
1519365258,974127104
1519366158,975175680
1519367058,1017118720
1519367958,975175680
1519368858,975175680
1519369758,975175680
1519370658,975175680
1519371558,976224256
1519372458,976224256
1519373358,979369984
1519374973,340787200
1519375873,342884352
1519376773,347078656
1519377673,390070272
1519378573,386924544
1519379473,389021696
1519380373,429916160
1519381976,393216000
1519382876,397410304
1519383776,397410304
1519384676,403701760
1519385576,404750336
1519386476,408944640
1519387376,411041792
1519388276,418381824
1519389176,417333248
1519390076,421527552
1519390976,425721856
1519391876,427819008
1519392776,432013312
1519393676,433061888
1519394576,440401920
1519395476,443547648
1519396376,446693376
1519397276,448790528
1519398176,452984832
1519399076,458227712
1519399976,462422016
1519400876,465567744
1519401776,461373440
1519402676,463470592
1519403576,465567744
1519404476,470810624
1519405376,469762048
1519406276,475004928
1519407176,477102080
1519408076,482344960
1519408976,483393536
1519409876,485490688
1519410776,489684992
1519411676,492830720
1519412576,494927872
1519413476,499122176
1519414376,503316480
1519415276,506462208
1519416176,512753664
1519417076,511705088
1519417976,516947968
1519418876,520093696
1519419776,524288000
1519420676,528482304
1519421576,531628032
1519422476,533725184
1519423376,536870912
1519424276,540016640
1519425176,541065216
1519426076,546308096
1519426976,551550976
1519427876,555745280
1519428776,556793856
1519429676,559939584
1519430576,564133888
1519431476,569376768
1519432376,573571072
1519433276,575668224
1519434176,578813952
1519435076,584056832
1519435976,586153984
1519436876,590348288
1519437776,595591168
1519438676,476053504
1519439576,477102080
1519440476,477102080
1519441376,481296384
1519442276,481296384
1519443176,483393536
1519444076,485490688
1519444976,487587840
1519445876,491782144
1519446776,493879296
1519447676,497025024
1519448576,499122176
1519449476,504365056
1519450376,509607936
1519451276,510656512
1519452176,513802240
1519453076,517996544
1519453976,520093696
1519454876,525336576
1519455776,530579456
1519456676,532676608
1519457576,535822336
1519458476,542113792
1519459376,545259520
1519460276,549453824
1519461176,552599552
1519462076,557842432
1519462976,557842432
1519463876,560988160
1519464776,567279616
1519465676,572522496
1519466576,574619648
1519467476,576716800
1519468376,580911104
1519469276,584056832
1519470176,589299712
1519471076,591396864
1519471976,595591168
1519472876,556793856
1519473776,563085312
1519474676,567279616
1519475576,569376768
1519476476,571473920
1519477376,572522496
1519478276,574619648
1519479176,576716800
1519480076,580911104
1519480976,584056832
1519481876,584056832
1519482776,589299712
1519483676,591396864
1519484576,583008256
1519485476,590348288
1519486376,593494016
1519487276,592445440
1519488176,595591168
1519489076,592445440
1519489976,599785472
1519490876,600834048
1519491776,601882624
1519492676,602931200
1519493576,605028352
1519494476,606076928
1519495376,609222656
1519496276,613416960
1519497176,616562688
1519498076,618659840
1519498976,615514112
1519499876,622854144
1519500776,625999872
1519501676,625999872
1519502576,627048448
1519503476,629145600
1519504376,631242752
1519505276,631242752
1519506176,636485632
1519507076,634388480
1519507976,639631360
1519508876,643825664
1519509776,643825664
1519510676,646971392
1519511576,650117120
1519512476,648019968
1519513376,653262848
1519514276,657457152
1519515176,657457152
1519516076,658505728
1519516976,661651456
1519517876,662700032
1519518776,663748608
1519519676,667942912
1519520576,665845760
1519521476,668991488
1519522376,674234368
1519523276,673185792
1519524176,675282944
1519525076,678428672
1519525976,680525824
1519526876,681574400
1519527776,682622976
1519528676,686817280
1519529576,689963008
1519530476,689963008
1519531376,691011584
1519532276,695205888
1519533176,697303040
1519534076,695205888
1519534976,699400192
1519535876,704643072
1519536776,706740224
1519537676,707788800
1519538576,707788800
1519539476,708837376
1519540376,714080256
1519541276,715128832
1519542176,717225984
1519543076,716177408
1519543976,722468864
1519544876,723517440
1519545776,724566016
1519546676,727711744
1519547576,728760320
1519548476,734003200
1519549376,731906048
1519550276,734003200
1519551176,737148928
1519552076,739246080
1519552976,743440384
1519553876,745537536
1519554776,741343232
1519555676,746586112
1519556576,747634688
1519557476,751828992
1519558376,753926144
1519559276,754974720
1519560176,758120448
1519561076,759169024
1519561976,761266176
1519562876,767557632
1519563776,766509056
1519564676,768606208
1519565576,769654784
1519566476,770703360
1519567376,772800512
1519568276,774897664
1519569176,774897664
1519570076,778043392
1519570976,778043392
1519571876,783286272
1519572776,784334848
1519573676,788529152
1519574576,788529152
1519575476,789577728
1519576376,792723456
1519577276,794820608
1519578176,795869184
1519579076,796917760
1519579976,802160640
1519580876,801112064
1519581776,802160640
1519582676,805306368
1519583576,807403520
1519584476,809500672
1519585376,810549248
1519586276,812646400
1519587176,813694976
1519588076,817889280
1519588976,818937856
1519589876,822083584
1519590776,822083584
1519591676,824180736
1519592576,825229312
1519593476,832569344
1519594376,834666496
1519595276,833617920
1519596176,835715072
1519597076,838860800
1519597976,839909376
1519598876,839909376
1519599776,843055104
1519600676,846200832
1519601576,849346560
1519602476,1017118720
1519603376,851443712
1519604276,855638016
1519605176,856686592
1519606076,861929472
1519606976,862978048
1519607876,860880896
1519608776,865075200
1519609676,867172352
1519610576,870318080
1519611476,872415232
1519612376,872415232
1519613276,876609536
1519614176,877658112
1519615076,880803840
1519615976,881852416
1519616876,883949568
1519617776,884998144
1519618676,888143872
1519619576,889192448
1519620476,893386752
1519621376,894435328
1519622276,895483904
1519623176,898629632
1519624076,899678208
1519624976,904921088
1519625876,904921088
1519626776,908066816
1519627676,910163968
1519628576,911212544
1519629476,912261120
1519630376,1017118720
1519631276,919601152
1519632176,919601152
1519633076,921698304
1519633976,922746880
1519634876,927989760
1519635776,930086912
1519636676,929038336
1519637576,930086912
1519638476,933232640
1519639376,935329792
1519640276,936378368
1519641176,941621248
1519642076,1017118720
1519642976,944766976
1519643876,946864128
1519644776,948961280
1519645676,950009856
1519646576,952107008
1519647476,955252736
1519648376,1017118720
1519649276,957349888
1519650176,960495616
1519651076,963641344
1519651976,965738496
1519652876,1017118720
1519653776,967835648
1519654676,969932800
1519655576,975175680
1519656476,977272832
1519657376,975175680
1519658276,977272832
1519659176,1017118720
1519661541,381681664
1519662441,396361728
1519664145,391118848
