t,value
1514049873,0.16112320046675832
1514050773,0.16112320046675832
1514051673,0.16112320046675832
1514052573,0.16112320046675832
1514053473,0.16109432923166375
1514054373,0.16109549371819748
1514055273,0.16109874624955026
1514056173,0.16106653213500977
1514057073,0.16106653213500977
1514057973,0.161086368560791
1514058873,0.161086368560791
1514059773,0.1610915083634226
1514060673,0.16115004890843443
1514061573,0.16115111300819798
1514062473,0.1611638018959447
1514063373,0.16116464514481393
1514064273,0.16116464514481393
1514065173,0.16116464514481393
1514066073,0.16116464514481393
1514066973,0.16105383822792455
1514067873,0.16105619731702303
1514068773,0.16105619731702303
1514069673,0.16108661952771638
1514070573,0.16109139793797544
1514071473,0.16109139793797544
1514072373,0.16109139793797544
1514073273,0.1610963369670667
1514074173,0.16113270709389135
1514075073,0.16109716515792044
1514075973,0.1610958500912315
1514076873,0.1611181761089124
1514077773,0.1611101050125925
1514078673,0.1611136787816098
1514079573,0.1611136787816098
1514080473,0.1611136787816098
1514081373,0.16117827766820003
1514082273,0.16118181128250925
1514083173,0.16118149004484478
1514084073,0.16117257569965562
1514084973,0.16117257569965562
1514085873,0.16117257569965562
1514086773,0.16117257569965562
1514087673,0.1611722143072831
1514088573,0.1611722143072831
1514089473,0.1611722143072831
1514090373,0.1611722143072831
1514091273,0.16116852007414165
1514092173,0.16119440480282432
1514093073,0.16121143039904143
1514093973,0.16121869840120015
1514094873,0.16124282636140522
1514095773,0.16124282636140522
1514096673,0.16124555688155326
1514097573,0.16124555688155326
1514098473,0.16124555688155326
1514099373,0.16124622445357473
1514100273,0.16124855342664215
1514101173,0.16124855342664215
1514102073,0.16124855342664215
1514102973,0.16124855342664215
1514103873,0.16124855342664215
1514104773,0.16124855342664215
1514105673,0.16124855342664215
1514106573,0.16124855342664215
1514107473,0.16124855342664215
1514108373,0.16124855342664215
1514109273,0.1612521673503675
1514110173,0.1612521673503675
1514111073,0.1612521673503675
1514111973,0.1612521673503675
1514112873,0.16126618134348017
1514113773,0.16126618134348017
1514114673,0.16126618134348017
1514115573,0.16126618134348017
1514116473,0.16126618134348017
1514117373,0.16126618134348017
1514118273,0.161266743509393
1514119173,0.161266743509393
1514120073,0.161266743509393
1514120973,0.161266743509393
1514121873,0.161266743509393
1514122773,0.161266743509393
1514123673,0.161266743509393
1514124573,0.161266743509393
1514125473,0.16126903734709086
1514126373,0.16126903734709086
1514127273,0.16126903734709086
1514128173,0.16126903734709086
1514129073,0.16126903734709086
1514129973,0.16126903734709086
1514130873,0.1612695192035876
1514131773,0.1612695192035876
1514132673,0.1612695192035876
1514133573,0.16125948052657277
1514134473,0.16125948052657277
1514135373,0.16125948052657277
1514136273,0.16125948052657277
1514137173,0.16125948052657277
1514138073,0.16126522264982524
1514138973,0.16126522264982524
1514139873,0.16126522264982524
1514140773,0.16126522264982524
1514141673,0.16126522264982524
1514142573,0.16126522264982524
1514143473,0.16126522264982524
1514144373,0.16126522264982524
1514145273,0.16126522264982524
1514146173,0.16126522264982524
1514147073,0.16126522264982524
1514147973,0.16126522264982524
1514148873,0.16126754158421566
1514149773,0.16127007133082338
1514150673,0.16127007133082338
1514151573,0.16127007133082338
1514152473,0.16127007133082338
1514153373,0.1612776756286621
1514154273,0.1612776756286621
1514155173,0.1612776756286621
1514156073,0.16128610811735455
1514156973,0.1612796482286955
1514157873,0.1612796482286955
1514158773,0.1612796482286955
1514159673,0.16127249065198396
1514160573,0.1612278285779451
1514161473,0.1612278285779451
1514162373,0.16122502778705797
1514163273,0.16122502778705797
1514164173,0.16123109114797493
1514165073,0.16123109114797493
1514165973,0.16123109114797493
1514166873,0.16123109114797493
1514167773,0.16124547657213714
1514168673,0.16124547657213714
1514169573,0.16124547657213714
1514170473,0.16124547657213714
1514171373,0.16124547657213714
1514172273,0.16124547657213714
1514173173,0.1612459182739258
1514174073,0.1612459182739258
1514174973,0.1612459182739258
1514175873,0.1612459182739258
1514176773,0.1612459182739258
1514177673,0.161258622219688
1514178573,0.16130227038734837
1514179473,0.16130311363621763
1514180373,0.16130311363621763
1514181273,0.16130311363621763
1514182173,0.16130918201647307
1514183073,0.16130918201647307
1514183973,0.16130918201647307
1514184873,0.16131592800742703
1514185773,0.1613366628948011
1514186673,0.16134524596364874
1514187573,0.16134524596364874
1514188473,0.1613086750632838
1514189373,0.16130955846686112
1514190273,0.16131436699315121
1514191173,0.16132059097290039
1514192073,0.16132059097290039
1514192973,0.16132059097290039
1514193873,0.16132059097290039
1514194773,0.16132059097290039
1514195673,0.16132103267468903
1514196573,0.16132103267468903
1514197473,0.16132673464323344
1514198373,0.16132673464323344
1514199273,0.16133102115831877
1514200173,0.16133166363364773
1514201073,0.16133166363364773
1514201973,0.16133166363364773
1514202873,0.16133166363364773
1514203773,0.16133166363364773
1514204673,0.16133166363364773
1514205573,0.16133166363364773
1514206473,0.16133166363364773
1514207373,0.16133214549014444
1514208273,0.16133214549014444
1514209173,0.1613331493578459
1514210073,0.1613331493578459
1514210973,0.1613331493578459
1514211873,0.1613331493578459
1514212773,0.1613331493578459
1514213673,0.1613331493578459
1514214573,0.1613331493578459
1514215473,0.1613331493578459
1514216373,0.1613331493578459
1514217273,0.16133744591160826
1514218173,0.16133744591160826
1514219073,0.16133744591160826
1514219973,0.16133744591160826
1514220873,0.16133744591160826
1514221773,0.16133744591160826
1514222673,0.16133744591160826
1514223573,0.16135619816027189
1514224473,0.16135045603701942
1514225373,0.16135045603701942
1514226273,0.16135045603701942
1514227173,0.16135045603701942
1514228073,0.16135045603701942
1514228973,0.16135129928588868
1514229873,0.16135129928588868
1514230773,0.16135129928588868
1514231673,0.1613525440818385
1514232573,0.16135443135311728
1514233473,0.16135443135311728
1514234373,0.16135700125443309
1514235273,0.16135700125443309
1514236173,0.16135700125443309
1514237073,0.16135700125443309
1514237973,0.1613799295927349
1514238873,0.1613799295927349
1514239773,0.16138029098510742
1514240673,0.16138065237747995
1514241573,0.1613810940792686
1514242473,0.1613810940792686
1514243373,0.16138474815770198
1514244273,0.16138418599178916
1514245173,0.16138458753886975
1514246073,0.16138458753886975
1514246973,0.16143151835391395
1514247873,0.16143151835391395
1514248773,0.16143151835391395
1514249673,0.16145513936092978
1514250573,0.16146541896619296
1514251473,0.16146541896619296
1514252373,0.16146541896619296
1514253273,0.16146541896619296
1514254173,0.16146290929693924
1514255073,0.16146290929693924
1514255973,0.16146290929693924
1514256873,0.16146290929693924
1514257773,0.16146290929693924
1514258673,0.16146290929693924
1514259573,0.16146290929693924
1514260473,0.16146373246845447
1514261373,0.16146373246845447
1514262273,0.16146497726440429
1514263173,0.16146497726440429
1514264073,0.16146497726440429
1514264973,0.16147894106413188
1514265873,0.1614845225685521
1514266773,0.16148725308870016
1514267673,0.16148725308870016
1514268573,0.16148725308870016
1514269473,0.16148725308870016
1514270373,0.16148725308870016
1514271273,0.16148725308870016
1514272173,0.16148725308870016
1514273073,0.16148725308870016
1514273973,0.16148725308870016
1514274873,0.16148897974114668
1514275773,0.1614913488689222
1514276673,0.1614913488689222
1514277573,0.1614913488689222
1514278473,0.1614913488689222
1514279373,0.1614913488689222
1514280273,0.1614913488689222
1514281173,0.16149363768728156
1514282073,0.16149363768728156
1514282973,0.16149757284867136
1514283873,0.16149757284867136
1514284773,0.16149757284867136
1514285673,0.16149757284867136
1514286573,0.16150686866358707
1514287473,0.16150686866358707
1514288373,0.16150787253128854
1514289273,0.16150787253128854
1514290173,0.16150787253128854
1514291073,0.16150787253128854
1514291973,0.16150787253128854
1514292873,0.16151008104023182
1514293773,0.16151008104023182
1514294673,0.16151008104023182
1514295573,0.16151008104023182
1514296473,0.16151008104023182
1514297373,0.16151008104023182
1514298273,0.16151008104023182
1514299173,0.16151008104023182
1514300073,0.16151008104023182
1514300973,0.16150298369558233
1514301873,0.16150298369558233
1514302773,0.16150298369558233
1514303673,0.16150298369558233
1514304573,0.16150358601620324
1514305473,0.16150358601620324
1514306373,0.16150358601620324
1514307273,0.16150358601620324
1514308173,0.16150358601620324
1514309073,0.16150358601620324
1514309973,0.16150358601620324
1514310873,0.16151370500263415
1514311773,0.16151370500263415
1514312673,0.16151370500263415
1514313573,0.16151370500263415
1514314473,0.16151370500263415
1514315373,0.16151370500263415
1514316273,0.16151370500263415
1514317173,0.16151370500263415
1514318073,0.16151370500263415
1514318973,0.16151370500263415
1514319873,0.16151370500263415
1514320773,0.16151370500263415
1514321673,0.1615126609802246
1514322573,0.1615126609802246
1514323473,0.1615126609802246
1514324373,0.1615126609802246
1514325273,0.1615126609802246
1514326173,0.16151553204185085
1514327073,0.16151553204185085
1514327973,0.16151553204185085
1514328873,0.16151553204185085
1514329773,0.1615159737436395
1514330673,0.1615159737436395
1514331573,0.1615159737436395
1514332473,0.1615159737436395
1514333373,0.1615052624752647
1514334273,0.1615057443317614
1514335173,0.1615057443317614
1514336073,0.16150294354087427
1514336973,0.16150294354087427
1514337873,0.1615294054934853
1514338773,0.1615294054934853
1514339673,0.1615618906523052
1514340573,0.16156036477339894
1514341473,0.16156036477339894
1514342373,0.16156036477339894
1514343273,0.16156814474808542
1514344173,0.16156814474808542
1514345073,0.16156814474808542
1514345973,0.16156814474808542
1514346873,0.16156814474808542
1514347773,0.16156814474808542
1514348673,0.16156814474808542
1514349573,0.16156814474808542
1514350473,0.16156814474808542
1514351373,0.16159246846249228
1514352273,0.16159246846249228
1514353173,0.16159246846249228
1514354073,0.16159246846249228
1514354973,0.16159246846249228
1514355873,0.16159246846249228
1514356773,0.16159246846249228
1514357673,0.16159246846249228
1514358573,0.16159246846249228
1514359473,0.16159287000957287
1514360373,0.16159287000957287
1514361273,0.16159287000957287
1514362173,0.16159287000957287
1514363073,0.16159287000957287
1514363973,0.16159287000957287
1514364873,0.16159287000957287
1514365773,0.16159287000957287
1514366673,0.16159287000957287
1514367573,0.16159287000957287
1514368473,0.16159287000957287
1514369373,0.1615951186732242
1514370273,0.1615951186732242
1514371173,0.1615951186732242
1514372073,0.1615951186732242
1514372973,0.1615951186732242
1514373873,0.1615951186732242
1514374773,0.1615951186732242
1514375673,0.1615951186732242
1514376573,0.1615951186732242
1514377473,0.1615951186732242
1514378373,0.1615951186732242
1514379273,0.1615951186732242
1514380173,0.1615951186732242
1514381073,0.1615951186732242
1514381973,0.1615951186732242
1514382873,0.1615951186732242
1514383773,0.1615970862539191
1514384673,0.1615970862539191
1514385573,0.1615970862539191
1514386473,0.1615970862539191
1514387373,0.1615970862539191
1514388273,0.1615970862539191
1514389173,0.16160004766363847
1514390073,0.16160004766363847
1514390973,0.16160004766363847
1514391873,0.16160004766363847
1514392773,0.16160004766363847
1514393673,0.16160117199546412
1514394573,0.16160117199546412
1514395473,0.16160117199546412
1514396373,0.16160117199546412
1514397273,0.16160117199546412
1514398173,0.16160117199546412
1514399073,0.16160117199546412
1514399973,0.16160117199546412
1514400873,0.16160117199546412
1514401773,0.16160117199546412
1514402673,0.16160117199546412
1514403573,0.16160117199546412
1514404473,0.16160117199546412
1514405373,0.16160117199546412
1514406273,0.16160117199546412
1514407173,0.16160117199546412
1514408073,0.16160117199546412
1514408973,0.16160197508962532
1514409873,0.1615572828995554
1514410773,0.1615572828995554
1514411673,0.1615572828995554
1514412573,0.16157020769621197
1514413473,0.16157020769621197
1514414373,0.16157020769621197
1514415273,0.16157020769621197
1514416173,0.16157020769621197
1514417073,0.16157020769621197
1514417973,0.16157020769621197
1514418873,0.16157020769621197
1514419773,0.16157967416863692
1514420673,0.16157967416863692
1514421573,0.16157967416863692
1514422473,0.1615899638125771
1514423373,0.1615911985698499
1514424273,0.1615911985698499
1514425173,0.1615911985698499
1514426073,0.1615883224888852
1514426973,0.16158772016826428
1514427873,0.16158772016826428
1514428773,0.16158772016826428
1514429673,0.16158772016826428
1514430573,0.16158538115651985
1514431473,0.16158538115651985
1514432373,0.16158538115651985
1514433273,0.16158538115651985
1514434173,0.16158538115651985
1514435073,0.16158538115651985
1514435973,0.16158538115651985
1514436873,0.1615887541519968
1514437773,0.161591248763235
1514438673,0.161591248763235
1514439573,0.161591248763235
1514440473,0.161591248763235
1514441373,0.161591248763235
1514442273,0.161591248763235
1514443173,0.161591248763235
1514444073,0.161591248763235
1514444973,0.16169532474718595
1514445873,0.16169532474718595
1514446773,0.16169532474718595
1514447673,0.16169532474718595
1514448573,0.16170943410773025
1514449473,0.16170943410773025
1514450373,0.16170943410773025
1514451273,0.16170943410773025
1514452173,0.16170943410773025
1514453073,0.16170943410773025
1514453973,0.16170943410773025
1514454873,0.16170943410773025
1514455773,0.16170943410773025
1514456673,0.16170943410773025
1514457573,0.16170943410773025
1514458473,0.16171613994397616
1514459373,0.16171613994397616
1514460273,0.16171613994397616
1514461173,0.16171613994397616
1514462073,0.16171613994397616
1514462973,0.16171613994397616
1514463873,0.16171613994397616
1514464773,0.16167020295795642
1514465673,0.16167273270456414
1514466573,0.16167273270456414
