t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517258547,480,5.666000,0.003973,0.001000,0.003340,0.003000,0.004000,0.011000,0.011000,0.011000,0.026000,0.539147,0.599906,0.552394,0.563673,calls/second,seconds
1517259447,493,0.026000,0.003918,0.001000,0.002689,0.003000,0.004000,0.011000,0.011000,0.012000,0.016000,0.553741,0.599907,0.555012,0.569340,calls/second,seconds
1517260347,481,6.331000,0.116216,0.001000,0.754708,0.002000,0.003000,0.010000,3.167000,6.146000,6.331000,0.540317,0.602162,0.553041,0.564204,calls/second,seconds
1517261247,474,12.638000,0.246089,0.000000,1.037319,0.003000,0.005000,1.743000,3.076000,7.352000,8.145000,0.532418,0.520138,0.534865,0.557414,calls/second,seconds
1517262147,480,13.191000,0.085170,0.001000,0.542915,0.003000,0.004000,0.015000,1.648000,3.464000,7.847000,0.534363,0.555550,0.573123,0.781381,calls/second,seconds
1517263047,485,12.291000,0.056330,0.000000,0.454670,0.003000,0.004000,0.010000,0.011000,3.593000,4.353000,0.544793,0.503580,0.534307,0.561402,calls/second,seconds
1517263947,482,14.115000,0.144765,0.001000,0.629277,0.003000,0.004000,1.016000,2.954000,3.318000,4.135000,0.537510,0.537744,0.590600,0.930457,calls/second,seconds
1517264847,480,6.642000,0.004194,0.000000,0.016577,0.003000,0.004000,0.011000,0.012000,0.016000,0.020000,0.535268,0.539428,0.530777,0.485983,calls/second,seconds
1517265747,482,5.132000,0.039492,0.001000,0.224361,0.003000,0.004000,0.011000,1.364000,1.364000,1.364000,0.532355,0.488603,0.520184,0.482924,calls/second,seconds
1517266647,491,5.197000,0.004571,0.001000,0.008397,0.003000,0.004000,0.012000,0.019000,0.045000,0.045000,0.551570,0.534774,0.542934,0.565951,calls/second,seconds
1517267547,481,0.021000,0.003962,0.001000,0.002664,0.003000,0.004000,0.011000,0.011000,0.012000,0.014000,0.536421,0.557367,0.534189,0.487115,calls/second,seconds
1517268447,401,19.836000,0.451802,0.001000,1.614002,0.003000,0.005000,4.446000,7.879000,7.879000,7.879000,0.447235,0.455446,0.405350,0.418415,calls/second,seconds
1517269347,426,19.834000,1.130151,0.001000,3.381414,0.003000,0.005000,10.581000,14.688000,14.688000,15.464000,0.479538,0.406954,0.532915,0.969269,calls/second,seconds
1517270247,412,19.767000,0.004262,0.001000,0.011260,0.003000,0.004000,0.009000,0.011000,0.026000,0.026000,0.457837,0.470861,0.540345,0.958798,calls/second,seconds
1517271147,436,0.024000,0.003812,0.001000,0.002339,0.003000,0.004000,0.008000,0.009000,0.009000,0.020000,0.484549,0.470864,0.477861,0.453585,calls/second,seconds
1517272047,435,0.039000,0.003773,0.001000,0.002380,0.003000,0.004000,0.008000,0.008000,0.009000,0.039000,0.483446,0.470864,0.477551,0.453080,calls/second,seconds
1517272947,435,0.051000,0.004492,0.001000,0.005887,0.003000,0.004000,0.008000,0.011000,0.051000,0.051000,0.483448,0.470864,0.477566,0.453089,calls/second,seconds
1517273847,448,0.217000,0.003688,0.001000,0.002011,0.003000,0.004000,0.008000,0.009000,0.009000,0.009000,0.497906,0.487294,0.482294,0.459060,calls/second,seconds
1517274747,437,31.208000,0.003900,0.001000,0.032225,0.003000,0.004000,0.008000,0.009000,0.009000,0.009000,0.485716,0.485703,0.480881,0.454687,calls/second,seconds
1517275647,435,0.026000,0.003667,0.001000,0.002129,0.003000,0.004000,0.008000,0.009000,0.009000,0.010000,0.483468,0.484602,0.480085,0.453627,calls/second,seconds
1517276547,435,0.038000,0.004177,0.001000,0.004373,0.003000,0.004000,0.008000,0.010000,0.025000,0.038000,0.483472,0.481939,0.479763,0.453581,calls/second,seconds
1517277447,448,0.105000,0.003747,0.000000,0.002674,0.003000,0.004000,0.008000,0.008000,0.008000,0.037000,0.497911,0.481867,0.482301,0.459229,calls/second,seconds
1517278347,442,0.442000,0.004115,0.001000,0.002844,0.003000,0.004000,0.009000,0.015000,0.015000,0.015000,0.491262,0.499775,0.484103,0.457364,calls/second,seconds
1517279247,435,0.023000,0.003936,0.001000,0.002241,0.003000,0.004000,0.008000,0.008000,0.009000,0.009000,0.483496,0.499805,0.482910,0.454273,calls/second,seconds
1517280147,435,0.022000,0.003728,0.001000,0.001959,0.003000,0.004000,0.008000,0.008000,0.009000,0.009000,0.483498,0.499805,0.482904,0.454268,calls/second,seconds
1517281047,448,0.221000,0.003769,0.001000,0.002168,0.003000,0.004000,0.008000,0.008000,0.009000,0.015000,0.497933,0.499805,0.485516,0.459932,calls/second,seconds
1517281947,440,0.032000,0.003959,0.000000,0.003153,0.003000,0.004000,0.009000,0.009000,0.022000,0.022000,0.489059,0.499805,0.484386,0.456749,calls/second,seconds
1517282847,435,0.024000,0.004029,0.001000,0.002282,0.003000,0.004000,0.008000,0.010000,0.010000,0.013000,0.483516,0.519298,0.485733,0.454760,calls/second,seconds
1517283747,435,0.019000,0.004047,0.001000,0.002655,0.003000,0.004000,0.008000,0.009000,0.019000,0.019000,0.483514,0.519302,0.486174,0.454978,calls/second,seconds
1517284647,448,0.092000,0.003636,0.001000,0.001850,0.003000,0.004000,0.008000,0.008000,0.008000,0.008000,0.497975,0.519302,0.488745,0.460616,calls/second,seconds
1517285547,436,0.025000,0.003678,0.001000,0.001968,0.003000,0.004000,0.008000,0.009000,0.010000,0.010000,0.484675,0.519302,0.486464,0.455470,calls/second,seconds
1517286447,435,0.037000,0.003645,0.001000,0.001870,0.003000,0.004000,0.008000,0.008000,0.008000,0.010000,0.483517,0.519302,0.486184,0.454983,calls/second,seconds
1517287347,435,0.029000,0.003647,0.001000,0.002081,0.003000,0.004000,0.008000,0.009000,0.009000,0.010000,0.483533,0.436208,0.469258,0.448951,calls/second,seconds
1517288247,448,0.089000,0.003825,0.001000,0.002270,0.003000,0.004000,0.008000,0.012000,0.012000,0.012000,0.497999,0.436208,0.471941,0.454664,calls/second,seconds
1517289147,446,0.667000,0.003839,0.001000,0.002491,0.003000,0.004000,0.009000,0.010000,0.010000,0.010000,0.495779,0.436209,0.472430,0.454366,calls/second,seconds
1517290047,435,0.034000,0.003680,0.001000,0.002091,0.003000,0.004000,0.008000,0.008000,0.009000,0.017000,0.483550,0.436208,0.469335,0.449005,calls/second,seconds
1517290947,429,0.033000,0.004060,0.001000,0.003523,0.003000,0.004000,0.011000,0.011000,0.014000,0.033000,0.476864,0.446050,0.470041,0.449090,calls/second,seconds
1517291847,448,0.093000,0.005145,0.001000,0.009668,0.003000,0.004000,0.009000,0.020000,0.093000,0.093000,0.498015,0.450179,0.536770,0.901743,calls/second,seconds
1517292747,436,0.026000,0.003566,0.001000,0.002265,0.003000,0.004000,0.009000,0.009000,0.009000,0.009000,0.484674,0.450179,0.534431,0.896560,calls/second,seconds
1517293647,435,0.013000,0.003751,0.001000,0.002075,0.003000,0.004000,0.009000,0.009000,0.009000,0.011000,0.483555,0.450178,0.534041,0.896019,calls/second,seconds
1517294547,435,0.010000,0.003839,0.001000,0.002167,0.003000,0.004000,0.009000,0.009000,0.009000,0.009000,0.483582,0.462642,0.535124,0.896202,calls/second,seconds
1517295447,448,0.087000,0.003964,0.001000,0.002314,0.003000,0.004000,0.008000,0.010000,0.012000,0.012000,0.498035,0.465363,0.479135,0.458526,calls/second,seconds
1517296347,436,0.020000,0.003814,0.000000,0.002109,0.003000,0.004000,0.009000,0.009000,0.010000,0.010000,0.484684,0.465363,0.476796,0.453344,calls/second,seconds
1517297247,437,0.024000,0.003774,0.000000,0.002122,0.003000,0.004000,0.009000,0.010000,0.010000,0.011000,0.483862,0.428154,0.468638,0.450348,calls/second,seconds
1517298147,433,0.035000,0.004527,0.000000,0.005189,0.003000,0.004000,0.008000,0.035000,0.035000,0.035000,0.485826,0.454181,0.546269,0.973131,calls/second,seconds
1517299047,448,0.094000,0.003704,0.001000,0.001978,0.003000,0.004000,0.009000,0.009000,0.009000,0.009000,0.498054,0.481499,0.480920,0.458779,calls/second,seconds
1517299947,436,0.191000,0.003754,0.001000,0.002294,0.003000,0.004000,0.008000,0.009000,0.012000,0.012000,0.484703,0.481866,0.479944,0.454038,calls/second,seconds
1517300847,435,0.026000,0.003585,0.001000,0.002022,0.003000,0.004000,0.008000,0.008000,0.008000,0.011000,0.483610,0.481867,0.479653,0.453543,calls/second,seconds
1517301747,435,9.725000,0.009152,0.001000,0.188225,0.003000,0.004000,0.008000,0.010000,0.010000,0.564000,0.483614,0.499846,0.482959,0.454217,calls/second,seconds
1517302647,448,0.157000,0.004286,0.001000,0.004398,0.003000,0.004000,0.009000,0.023000,0.032000,0.032000,0.498124,0.499805,0.485510,0.459929,calls/second,seconds
1517303547,436,0.031000,0.003937,0.001000,0.003240,0.003000,0.004000,0.008000,0.008000,0.018000,0.031000,0.484788,0.499805,0.483182,0.454755,calls/second,seconds
1517304447,435,0.012000,0.003739,0.001000,0.001963,0.003000,0.004000,0.008000,0.009000,0.010000,0.010000,0.483661,0.517009,0.484106,0.454414,calls/second,seconds
1517305347,435,0.029000,0.003547,0.000000,0.001880,0.003000,0.004000,0.008000,0.008000,0.008000,0.009000,0.483682,0.519302,0.486177,0.454980,calls/second,seconds
1517306247,448,8.450000,0.003871,0.001000,0.008898,0.003000,0.004000,0.008000,0.011000,0.016000,0.016000,0.498143,0.519302,0.488812,0.460654,calls/second,seconds
1517307147,436,7.528000,0.140574,0.001000,0.911633,0.003000,0.004000,0.009000,4.716000,5.336000,7.528000,0.484803,0.437904,0.469602,0.449393,calls/second,seconds
1517308047,429,0.026000,0.003761,0.000000,0.002149,0.003000,0.004000,0.008000,0.009000,0.009000,0.009000,0.477030,0.436208,0.469301,0.448984,calls/second,seconds
1517308947,435,0.021000,0.003741,0.000000,0.002369,0.003000,0.004000,0.009000,0.009000,0.010000,0.010000,0.483685,0.450179,0.534159,0.896081,calls/second,seconds
1517309847,451,17.667000,0.061458,0.001000,0.943860,0.003000,0.004000,0.009000,0.011000,0.021000,17.667000,0.501495,0.453430,0.536101,0.902221,calls/second,seconds
1517310747,436,0.019000,0.004260,0.000000,0.002648,0.003000,0.005000,0.011000,0.013000,0.013000,0.013000,0.484827,0.454265,0.474526,0.452473,calls/second,seconds
1517311647,435,1.962000,0.012562,0.001000,0.121327,0.003000,0.004000,0.008000,0.009000,0.018000,1.962000,0.483704,0.454264,0.474242,0.451984,calls/second,seconds
1517312547,448,5.398000,0.516011,0.001000,1.499584,0.004000,0.006000,5.301000,5.398000,5.398000,5.398000,0.489387,0.380816,0.456503,0.446442,calls/second,seconds
1517313447,435,14.752000,0.160095,0.000000,1.227672,0.003000,0.004000,0.009000,0.038000,10.346000,10.346000,0.499879,0.509283,0.496175,0.534528,calls/second,seconds
1517314347,430,15.000000,0.125799,0.001000,0.830497,0.003000,0.004000,0.008000,5.341000,5.561000,7.444000,0.478174,0.482022,0.473775,0.449735,calls/second,seconds
1517315247,435,17.810000,0.157724,0.001000,1.482663,0.003000,0.004000,0.008000,0.118000,4.249000,17.810000,0.485125,0.511051,0.481752,0.453236,calls/second,seconds
1517316147,428,19.804000,0.242747,0.001000,1.221340,0.003000,0.004000,1.064000,4.143000,4.683000,16.709000,0.477339,0.453877,0.464689,0.444410,calls/second,seconds
1517317047,426,30.729000,2.559202,0.001000,7.059255,0.003000,0.024000,26.389000,30.729000,30.729000,30.729000,0.478141,0.437862,0.465530,0.518910,calls/second,seconds
1517317947,436,19.466000,0.782881,0.001000,2.229527,0.003000,0.006000,6.389000,9.359000,9.359000,17.918000,0.483511,0.365429,0.440119,0.368505,calls/second,seconds
1517318847,427,16.488000,0.262224,0.001000,1.536118,0.003000,0.004000,0.036000,5.273000,11.126000,16.488000,0.481918,0.526650,0.492446,0.526727,calls/second,seconds
1517319747,428,19.188000,0.477096,0.001000,1.773100,0.003000,0.005000,6.815000,8.650000,8.650000,9.187000,0.477265,0.522733,0.480764,0.450499,calls/second,seconds
1517320647,442,22.612000,1.534719,0.001000,4.856508,0.003000,0.004000,15.580000,21.876000,21.876000,21.876000,0.488252,0.477254,0.479135,0.524059,calls/second,seconds
1517321547,425,9.440000,0.616582,0.001000,2.061291,0.003000,0.004000,7.634000,7.984000,7.984000,7.984000,0.480315,0.470218,0.474731,0.450505,calls/second,seconds
1517322447,431,14.344000,0.154077,0.001000,1.205819,0.003000,0.004000,0.011000,0.013000,9.455000,10.549000,0.482824,0.427680,0.456233,0.373027,calls/second,seconds
1517323347,429,15.094000,0.003829,0.001000,0.016520,0.003000,0.004000,0.008000,0.009000,0.010000,0.013000,0.476761,0.456677,0.473389,0.449867,calls/second,seconds
1517324247,448,0.101000,0.003663,0.001000,0.001864,0.003000,0.004000,0.008000,0.008000,0.008000,0.008000,0.497892,0.456678,0.537877,0.901991,calls/second,seconds
1517325147,434,19.582000,0.103212,0.001000,1.090847,0.003000,0.004000,0.012000,1.100000,1.100000,19.582000,0.482322,0.461514,0.533750,0.895319,calls/second,seconds
1517326047,437,15.231000,0.764244,0.001000,2.934575,0.003000,0.004000,8.114000,15.231000,15.231000,15.231000,0.482717,0.507150,0.498055,0.598316,calls/second,seconds
1517326947,427,20.324000,1.217023,0.000000,3.944074,0.003000,0.006000,10.488000,20.324000,20.324000,20.324000,0.477535,0.450904,0.477401,0.520933,calls/second,seconds
1517327847,442,8.947000,0.062933,0.001000,0.520372,0.003000,0.004000,0.010000,0.029000,1.598000,5.713000,0.495811,0.434190,0.469418,0.453843,calls/second,seconds
1517328747,439,30.202000,0.800945,0.000000,3.890116,0.003000,0.004000,1.883000,19.957000,19.957000,30.202000,0.479110,0.465320,0.525952,0.883118,calls/second,seconds
1517329647,420,32.921000,0.173529,0.001000,0.945119,0.003000,0.004000,0.014000,3.795000,3.795000,9.359000,0.481952,0.503772,0.545393,0.906247,calls/second,seconds
1517330547,417,36.054000,0.363150,0.001000,1.732812,0.003000,0.004000,2.879000,9.364000,9.364000,17.757000,0.468887,0.458109,0.473451,0.517767,calls/second,seconds
1517331447,431,29.483000,0.273429,0.000000,1.949914,0.003000,0.004000,0.153000,1.125000,12.529000,25.900000,0.479394,0.487117,0.478457,0.521497,calls/second,seconds
1517332347,410,43.592000,1.695247,0.001000,6.637622,0.003000,0.005000,11.264000,26.510000,43.592000,43.592000,0.457357,0.385793,0.527141,1.097602,calls/second,seconds
1517333247,437,33.388000,1.204852,0.001000,4.060584,0.003000,0.005000,8.834000,20.688000,20.688000,20.688000,0.479544,0.455322,0.552308,1.101987,calls/second,seconds
1517334147,404,32.866000,0.926485,0.000000,3.693476,0.003000,0.006000,13.129000,18.902000,18.902000,18.902000,0.458698,0.405241,0.446234,0.434628,calls/second,seconds
1517335047,363,35.262000,1.667264,0.001000,4.592382,0.004000,0.006000,12.985000,15.556000,22.843000,26.473000,0.407943,0.077042,0.377042,0.834774,calls/second,seconds
1517335947,421,0.029000,0.003536,0.001000,0.001985,0.003000,0.004000,0.007000,0.008000,0.009000,0.015000,0.473573,0.448239,0.565779,1.191715,calls/second,seconds
1517336847,420,0.320000,0.003685,0.001000,0.001950,0.003000,0.004000,0.008000,0.008000,0.008000,0.011000,0.467162,0.453556,0.471278,0.515649,calls/second,seconds
1517337747,420,0.352000,0.003535,0.000000,0.002087,0.003000,0.004000,0.008000,0.009000,0.010000,0.010000,0.467168,0.453556,0.471284,0.515653,calls/second,seconds
1517338647,433,0.216000,0.004144,0.001000,0.005076,0.003000,0.004000,0.008000,0.009000,0.026000,0.033000,0.481634,0.453556,0.473895,0.521315,calls/second,seconds
1517339547,421,9.418000,0.003690,0.000000,0.014292,0.003000,0.004000,0.008000,0.009000,0.009000,0.012000,0.468291,0.471494,0.474584,0.516722,calls/second,seconds
1517340447,420,0.043000,0.003748,0.000000,0.001723,0.003000,0.004000,0.008000,0.008000,0.008000,0.009000,0.467183,0.490634,0.476401,0.516622,calls/second,seconds
1517341347,409,36.700000,0.004278,0.001000,0.028125,0.003000,0.004000,0.008000,0.020000,0.020000,0.020000,0.454949,0.470090,0.472416,0.512282,calls/second,seconds
1517342247,433,0.172000,0.003371,0.001000,0.002307,0.003000,0.004000,0.009000,0.010000,0.010000,0.010000,0.484829,0.470091,0.560262,1.119259,calls/second,seconds
1517343147,421,0.571000,0.003842,0.001000,0.006324,0.003000,0.004000,0.008000,0.008000,0.008000,0.025000,0.471400,0.470091,0.557926,1.114080,calls/second,seconds
1517344047,420,11.663000,0.003586,0.001000,0.008500,0.003000,0.004000,0.008000,0.008000,0.008000,0.009000,0.470283,0.504347,0.562811,1.114563,calls/second,seconds
1517344947,420,0.067000,0.004986,0.001000,0.008812,0.003000,0.004000,0.009000,0.013000,0.067000,0.067000,0.470286,0.504533,0.502242,0.668601,calls/second,seconds
1517345847,433,0.092000,0.003990,0.001000,0.002590,0.003000,0.004000,0.008000,0.009000,0.017000,0.017000,0.484849,0.504533,0.504871,0.674275,calls/second,seconds
1517346747,421,0.024000,0.003103,0.001000,0.002205,0.003000,0.004000,0.007000,0.009000,0.010000,0.018000,0.471449,0.504532,0.502525,0.669094,calls/second,seconds
1517347647,420,1.248000,0.009163,0.000000,0.072909,0.003000,0.004000,0.008000,0.009000,0.011000,1.248000,0.470306,0.496930,0.500604,0.668227,calls/second,seconds
1517348547,427,19.572000,0.868873,0.001000,3.068335,0.003000,0.004000,11.727000,13.352000,13.352000,13.352000,0.463972,0.485757,0.491216,0.657295,calls/second,seconds
1517349447,420,10.880000,0.004086,0.001000,0.009877,0.003000,0.004000,0.009000,0.012000,0.017000,0.017000,0.481869,0.518432,0.464122,0.372971,calls/second,seconds
1517350347,422,0.330000,0.004015,0.001000,0.002577,0.003000,0.004000,0.010000,0.012000,0.012000,0.017000,0.474936,0.413142,0.484092,0.663856,calls/second,seconds
1517351247,420,0.014000,0.003842,0.001000,0.002367,0.003000,0.004000,0.009000,0.012000,0.012000,0.014000,0.472690,0.413143,0.483762,0.663012,calls/second,seconds
1517352147,420,0.014000,0.003629,0.001000,0.002120,0.003000,0.004000,0.008000,0.011000,0.011000,0.014000,0.472695,0.413143,0.483776,0.663022,calls/second,seconds
1517353047,427,1.762000,0.004555,0.001000,0.007742,0.003000,0.004000,0.008000,0.009000,0.068000,0.068000,0.480574,0.413143,0.486385,0.668684,calls/second,seconds
1517353947,421,0.040000,0.003672,0.001000,0.002290,0.003000,0.004000,0.008000,0.008000,0.011000,0.018000,0.467940,0.427113,0.496538,0.736520,calls/second,seconds
1517354847,420,0.038000,0.003795,0.001000,0.002386,0.003000,0.004000,0.008000,0.008000,0.009000,0.038000,0.467367,0.427113,0.496258,0.736033,calls/second,seconds
1517355747,420,0.026000,0.003852,0.001000,0.002097,0.003000,0.004000,0.008000,0.009000,0.009000,0.010000,0.468314,0.449309,0.500815,0.737790,calls/second,seconds
1517356647,433,0.092000,0.003970,0.001000,0.002481,0.003000,0.004000,0.008000,0.010000,0.010000,0.023000,0.483357,0.460408,0.505708,0.744332,calls/second,seconds
1517357547,421,0.035000,0.003746,0.000000,0.002096,0.003000,0.004000,0.007000,0.010000,0.012000,0.013000,0.470476,0.442297,0.500673,0.739692,calls/second,seconds
1517358447,420,0.021000,0.003905,0.000000,0.002601,0.003000,0.004000,0.008000,0.009000,0.018000,0.019000,0.469875,0.442297,0.500393,0.739205,calls/second,seconds
1517359347,420,0.021000,0.003693,0.000000,0.001828,0.003000,0.004000,0.008000,0.008000,0.008000,0.009000,0.470463,0.464494,0.525540,0.889757,calls/second,seconds
1517360247,433,0.032000,0.003832,0.001000,0.001961,0.003000,0.004000,0.008000,0.008000,0.008000,0.009000,0.485621,0.464494,0.528153,0.895421,calls/second,seconds
1517361147,422,31.137000,0.003987,0.001000,0.031356,0.003000,0.004000,0.009000,0.009000,0.009000,0.010000,0.473826,0.475592,0.538721,0.966032,calls/second,seconds
1517362047,420,0.029000,0.004124,0.000000,0.002799,0.003000,0.004000,0.008000,0.012000,0.012000,0.029000,0.472129,0.458802,0.556937,1.116456,calls/second,seconds
1517362947,420,0.017000,0.003675,0.001000,0.001937,0.003000,0.004000,0.008000,0.009000,0.009000,0.009000,0.472692,0.458802,0.556937,1.116456,calls/second,seconds
