t,value
1518292458,1593835520
1518293358,1593835520
1518294258,1593835520
1518295158,1593835520
1518296058,1593835520
1518296958,1593835520
1518297858,1593835520
1518298758,1593835520
1518299658,1593835520
1518300558,1593835520
1518301458,1593835520
1518302358,1593835520
1518303258,1593835520
1518304158,1593835520
1518305058,1593835520
1518305958,1593835520
1518306858,1593835520
1518307758,1593835520
1518308658,1593835520
1518309558,1593835520
1518310458,1593835520
1518311358,1593835520
1518312258,1593835520
1518313158,1593835520
1518314058,1593835520
1518314958,1593835520
1518315858,1593835520
1518316758,1593835520
1518317658,1593835520
1518318558,1593835520
1518319458,1593835520
1518320358,1593835520
1518321258,1593835520
1518322158,1593835520
1518323058,1593835520
1518323958,1593835520
1518324858,1593835520
1518325758,1593835520
1518326658,1593835520
1518327558,1593835520
1518328458,1593835520
1518329358,1593835520
1518330258,1593835520
1518331158,1593835520
1518332058,1593835520
1518332958,1593835520
1518333858,1593835520
1518334758,1593835520
1518335658,1593835520
1518336558,1593835520
1518337458,1593835520
1518338358,1593835520
1518339258,1593835520
1518340158,1593835520
1518341058,1593835520
1518341958,1593835520
1518342858,1593835520
1518343758,1593835520
1518344658,1593835520
1518345558,1593835520
1518346458,1593835520
1518347358,1593835520
1518348258,1593835520
1518349158,1593835520
1518350058,1593835520
1518350958,1593835520
1518351858,1593835520
1518352758,1593835520
1518353658,1593835520
1518354558,1593835520
1518355458,1593835520
1518356358,1593835520
1518357258,1593835520
1518358158,1593835520
1518359058,1593835520
1518359958,1593835520
1518360858,1593835520
1518361758,1593835520
1518362658,1593835520
1518363558,1593835520
1518364458,1593835520
1518365358,1593835520
1518366258,1593835520
1518367158,1593835520
1518368058,1593835520
1518368958,1593835520
1518369858,1593835520
1518370758,1593835520
1518371658,1593835520
1518372558,1593835520
1518373458,1593835520
1518374358,1593835520
1518375258,1593835520
1518376158,1593835520
1518377058,1593835520
1518377958,1593835520
1518378858,1593835520
1518379758,1593835520
1518380658,1593835520
1518381558,1593835520
1518382458,1593835520
1518383358,1593835520
1518384258,1593835520
1518385158,1593835520
1518386058,1593835520
1518386958,1593835520
1518387858,1593835520
1518388758,1593835520
1518389658,1593835520
1518390558,1593835520
1518391458,1593835520
1518392358,1593835520
1518393258,1593835520
1518394158,1593835520
1518395058,1593835520
1518395958,1593835520
1518396858,1593835520
1518397758,1593835520
1518398658,1593835520
1518399558,1593835520
1518400458,1593835520
1518401358,1593835520
1518402258,1593835520
1518403158,1593835520
1518404058,1593835520
1518404958,1593835520
1518405858,1593835520
1518406758,1593835520
1518407658,1593835520
1518408558,1593835520
1518409458,1593835520
1518410358,1593835520
1518411258,1593835520
1518412158,1593835520
1518413058,1593835520
1518413958,1593835520
1518414858,1593835520
1518415758,1593835520
1518416658,1593835520
1518417558,1593835520
1518418458,1593835520
1518419358,1593835520
1518420258,1593835520
1518421158,1593835520
1518422058,1593835520
1518422958,1593835520
1518423858,1593835520
1518424758,1593835520
1518425658,1593835520
1518426558,1593835520
1518427458,1593835520
1518428358,1593835520
1518429258,1593835520
1518430158,1593835520
1518431058,1593835520
1518431958,1593835520
1518432858,1593835520
1518433758,1593835520
1518434658,1593835520
1518435558,1593835520
1518436458,1593835520
1518437358,1593835520
1518438258,1593835520
1518439158,1593835520
1518440058,1593835520
1518440958,1593835520
1518441858,1593835520
1518442758,1593835520
1518443658,1593835520
1518444558,1593835520
1518445458,1593835520
1518446358,1593835520
1518447258,1593835520
1518448158,1593835520
1518449058,1593835520
1518449958,1593835520
1518450858,1593835520
1518451758,1593835520
1518452658,1593835520
1518453558,1593835520
1518454458,1593835520
1518455358,1593835520
1518456258,1593835520
1518457158,1593835520
1518458058,1593835520
1518458958,1593835520
1518459858,1593835520
1518460758,1593835520
1518461658,1593835520
1518462558,1593835520
1518463458,1593835520
1518464358,1593835520
1518465258,1593835520
1518466158,1593835520
1518467058,1593835520
1518467958,1593835520
1518468858,1593835520
1518469758,1593835520
1518470658,1593835520
1518471558,1593835520
1518472458,1593835520
1518473358,1593835520
1518474258,1593835520
1518475158,1593835520
1518476058,1593835520
1518476958,1593835520
1518477858,1593835520
1518478758,1593835520
1518479658,1593835520
1518480558,1593835520
1518481458,1593835520
1518482358,1593835520
1518483258,1593835520
1518484158,1593835520
1518485058,1593835520
1518485958,1593835520
1518486858,1593835520
1518487758,1593835520
1518488658,1593835520
1518489558,1593835520
1518490458,1593835520
1518491358,1593835520
1518492258,1593835520
1518493158,1593835520
1518494058,1593835520
1518494958,1593835520
1518495858,1593835520
1518496758,1593835520
1518497658,1593835520
1518498558,1593835520
1518499458,1593835520
1518500358,1593835520
1518501258,1593835520
1518502158,1593835520
1518503058,1593835520
1518503958,1593835520
1518504858,1593835520
1518505758,1593835520
1518506658,1593835520
1518507558,1593835520
1518508458,1593835520
1518509358,1593835520
1518510258,1593835520
1518511158,1593835520
1518512058,1593835520
1518512958,1593835520
1518513858,1593835520
1518514758,1593835520
1518515658,1593835520
1518516558,1593835520
1518517458,1593835520
1518518358,1593835520
1518519258,1593835520
1518520158,1593835520
1518521058,1593835520
1518521958,1593835520
1518522858,1593835520
1518523758,1593835520
1518524658,1593835520
1518525558,1593835520
1518526458,1593835520
1518527358,1593835520
1518528258,1593835520
1518529158,1593835520
1518530058,1593835520
1518530958,1593835520
1518531858,1593835520
1518532758,1593835520
1518533658,1593835520
1518534558,1593835520
1518535458,1593835520
1518536358,1593835520
1518537258,1593835520
1518538158,1593835520
1518539058,1593835520
1518539958,1593835520
1518540858,1593835520
1518541758,1593835520
1518542658,1593835520
1518543558,1593835520
1518544458,1593835520
1518545358,1593835520
1518546258,1593835520
1518547158,1593835520
1518548058,1593835520
1518548958,1593835520
1518549858,1593835520
1518550758,1593835520
1518551658,1593835520
1518552558,1593835520
1518553458,1593835520
1518554358,1593835520
1518555258,1593835520
1518556158,1593835520
1518557058,1593835520
1518557958,1593835520
1518558858,1593835520
1518559758,1593835520
1518560658,1593835520
1518561558,1593835520
1518562458,1593835520
1518563358,1593835520
1518564258,1593835520
1518565158,1593835520
1518566058,1593835520
1518566958,1593835520
1518567858,1593835520
1518568758,1593835520
1518569658,1593835520
1518570558,1593835520
1518571458,1593835520
1518572358,1593835520
1518573258,1593835520
1518574158,1593835520
1518575058,1593835520
1518575958,1593835520
1518576858,1593835520
1518577758,1593835520
1518578658,1593835520
1518579558,1593835520
1518580458,1593835520
1518581358,1593835520
1518582258,1593835520
1518583158,1593835520
1518584058,1593835520
1518584958,1593835520
1518585858,1593835520
1518586758,1593835520
1518587658,1593835520
1518588558,1593835520
1518589458,1593835520
1518590358,1593835520
1518591258,1593835520
1518592158,1593835520
1518593058,1593835520
1518593958,1593835520
1518594858,1593835520
1518595758,1593835520
1518596658,1593835520
1518597558,1593835520
1518598458,1593835520
1518599358,1593835520
1518600258,1593835520
1518601158,1593835520
1518602058,1593835520
1518602958,1593835520
1518603858,1593835520
1518604758,1593835520
1518605658,1593835520
1518606558,1593835520
1518607458,1593835520
1518608358,1593835520
1518609258,1593835520
1518610158,1593835520
1518611058,1593835520
1518611958,1593835520
1518612858,1593835520
1518613758,1593835520
1518614658,1593835520
1518615558,1593835520
1518616458,1593835520
1518617358,1593835520
1518618258,1593835520
1518619158,1593835520
1518620058,1593835520
1518620958,1593835520
1518621858,1593835520
1518622758,1593835520
1518623658,1593835520
1518624558,1593835520
1518625458,1593835520
1518626358,1593835520
1518627258,1593835520
1518628158,1593835520
1518629058,1593835520
1518629958,1593835520
1518630858,1593835520
1518631758,1593835520
1518632658,1593835520
1518633558,1593835520
1518634458,1593835520
1518635358,1593835520
1518636258,1593835520
1518637158,1593835520
1518638058,1593835520
1518638958,1593835520
1518639858,1593835520
1518640758,1593835520
1518641658,1593835520
1518642558,1593835520
1518643458,1593835520
1518644358,1593835520
1518645258,1593835520
1518646158,1593835520
1518647058,1593835520
1518647958,1593835520
1518648858,1593835520
1518649758,1593835520
1518650658,1593835520
1518651558,1593835520
1518652458,1593835520
1518653358,1593835520
1518654258,1593835520
1518655158,1593835520
1518656058,1593835520
1518656958,1593835520
1518657858,1593835520
1518658758,1593835520
1518659658,1593835520
1518660558,1593835520
1518661458,1593835520
1518662358,1593835520
1518663258,1593835520
1518664158,1593835520
1518665058,1593835520
1518665958,1593835520
1518666858,1593835520
1518667758,1593835520
1518668658,1593835520
1518669558,1593835520
1518670458,1593835520
1518671358,1593835520
1518672258,1593835520
1518673158,1593835520
1518674058,1593835520
1518674958,1593835520
1518675858,1593835520
1518676758,1593835520
1518677658,1593835520
1518678558,1593835520
1518679458,1593835520
1518680358,1593835520
1518681258,1593835520
1518682158,1593835520
1518683058,1593835520
1518683958,1593835520
1518684858,1593835520
1518685758,1593835520
1518686658,1593835520
1518687558,1593835520
1518688458,1593835520
1518689358,1593835520
1518690258,1593835520
1518691158,1593835520
1518692058,1593835520
1518692958,1593835520
1518693858,1593835520
1518694758,1593835520
1518695658,1593835520
1518696558,1593835520
1518697458,1593835520
1518698358,1593835520
1518699258,1593835520
1518700158,1593835520
1518701058,1593835520
1518701958,1593835520
1518702858,1593835520
1518703758,1593835520
1518704658,1593835520
1518705558,1593835520
1518706458,1593835520
1518707358,1593835520
1518708258,1593835520
1518709158,1593835520
1518710058,1593835520
1518710958,1593835520
1518711858,1593835520
1518712758,1593835520
1518713658,1593835520
1518714558,1593835520
1518715458,1593835520
1518716358,1593835520
1518717258,1593835520
1518718158,1593835520
1518719058,1593835520
1518719958,1593835520
1518720858,1593835520
1518721758,1593835520
1518722658,1593835520
1518723558,1593835520
1518724458,1593835520
1518725358,1593835520
1518726258,1593835520
1518727158,1593835520
1518728058,1593835520
1518728958,1593835520
1518729858,1593835520
1518730758,1593835520
1518731658,1593835520
1518732558,1593835520
1518733458,1593835520
1518734358,1593835520
1518735258,1593835520
1518736158,1593835520
1518737058,1593835520
1518737958,1593835520
1518738858,1593835520
1518739758,1593835520
1518740658,1593835520
1518741558,1593835520
1518742458,1593835520
1518743358,1593835520
1518744258,1593835520
1518745158,1593835520
1518746058,1593835520
1518746958,1593835520
1518747858,1593835520
1518748758,1593835520
1518749658,1593835520
1518750558,1593835520
1518751458,1593835520
1518752358,1593835520
1518753258,1593835520
1518754158,1593835520
1518755058,1593835520
1518755958,1593835520
1518756858,1593835520
1518757758,1593835520
1518758658,1593835520
1518759558,1593835520
1518760458,1593835520
1518761358,1593835520
1518762258,1593835520
1518763158,1593835520
1518764058,1593835520
1518764958,1593835520
1518765858,1593835520
1518766758,1593835520
1518767658,1593835520
1518768558,1593835520
1518769458,1593835520
1518770358,1593835520
1518771258,1593835520
1518772158,1593835520
1518773058,1593835520
1518773958,1593835520
1518774858,1593835520
1518775758,1593835520
1518776658,1593835520
1518777558,1593835520
1518778458,1593835520
1518779358,1593835520
1518780258,1593835520
1518781158,1593835520
1518782058,1593835520
1518782958,1593835520
1518783858,1593835520
1518784758,1593835520
1518785658,1593835520
1518786558,1593835520
1518787458,1593835520
1518788358,1593835520
1518789258,1593835520
1518790158,1593835520
1518791058,1593835520
1518791958,1593835520
1518792858,1593835520
1518793758,1593835520
1518794658,1593835520
1518795558,1593835520
1518796458,1593835520
1518797358,1593835520
1518798258,1593835520
1518799158,1593835520
1518800058,1593835520
1518800958,1593835520
1518801858,1593835520
1518802758,1593835520
1518803658,1593835520
1518804558,1593835520
1518805458,1593835520
1518806358,1593835520
1518807258,1593835520
1518808158,1593835520
1518809058,1593835520
1518809958,1593835520
1518810858,1593835520
1518811758,1593835520
1518812658,1593835520
1518813558,1593835520
1518814458,1593835520
1518815358,1593835520
1518816258,1593835520
1518817158,1593835520
1518818058,1593835520
1518818958,1593835520
1518819858,1593835520
1518820758,1593835520
1518821658,1593835520
1518822558,1593835520
1518823458,1593835520
1518824358,1593835520
1518825258,1593835520
1518826158,1593835520
1518827058,1593835520
1518827958,1593835520
1518828858,1593835520
1518829758,1593835520
1518830658,1593835520
1518831558,1593835520
1518832458,1593835520
1518833358,1593835520
1518834258,1593835520
1518835158,1593835520
1518836058,1593835520
1518836958,1593835520
1518837858,1593835520
1518838758,1593835520
1518839658,1593835520
1518840558,1593835520
1518841458,1593835520
1518842358,1593835520
1518843258,1593835520
1518844158,1593835520
1518845058,1593835520
1518845958,1593835520
1518846858,1593835520
1518847758,1593835520
1518848658,1593835520
1518849558,1593835520
1518850458,1593835520
1518851358,1593835520
1518852258,1593835520
1518853158,1593835520
1518854058,1593835520
1518854958,1593835520
1518855858,1593835520
1518856758,1593835520
1518857658,1593835520
1518858558,1593835520
1518859458,1593835520
1518860358,1593835520
1518861258,1593835520
1518862158,1593835520
1518863058,1593835520
1518863958,1593835520
1518864858,1593835520
1518865758,1593835520
1518866658,1593835520
1518867558,1593835520
1518868458,1593835520
1518869358,1593835520
1518870258,1593835520
1518871158,1593835520
1518872058,1593835520
1518872958,1593835520
1518873858,1593835520
1518874758,1593835520
1518875658,1593835520
1518876558,1593835520
1518877458,1593835520
1518878358,1593835520
1518879258,1593835520
1518880158,1593835520
1518881058,1593835520
1518881958,1593835520
1518882858,1593835520
1518883758,1593835520
1518884658,1593835520
1518885558,1593835520
1518886458,1593835520
1518887358,1593835520
1518888258,1593835520
1518889158,1593835520
1518890058,1593835520
1518890958,1593835520
1518891858,1593835520
1518892758,1593835520
1518893658,1593835520
1518894558,1593835520
1518895458,1593835520
1518896358,1593835520
1518897258,1593835520
1518898158,1593835520
1518899058,1593835520
1518899958,1593835520
1518900858,1593835520
1518901758,1593835520
1518902658,1593835520
1518903558,1593835520
1518904458,1593835520
1518905358,1593835520
1518906258,1593835520
1518907158,1593835520
1518908058,1593835520
1518908958,1593835520
1518909858,1593835520
1518910758,1593835520
1518911658,1593835520
1518912558,1593835520
1518913458,1593835520
1518914358,1593835520
1518915258,1593835520
1518916158,1593835520
1518917058,1593835520
1518917958,1593835520
1518918858,1593835520
1518919758,1593835520
1518920658,1593835520
1518921558,1593835520
1518922458,1593835520
1518923358,1593835520
1518924258,1593835520
1518925158,1593835520
1518926058,1593835520
1518926958,1593835520
1518927858,1593835520
1518928758,1593835520
1518929658,1593835520
1518930558,1593835520
1518931458,1593835520
1518932358,1593835520
1518933258,1593835520
1518934158,1593835520
1518935058,1593835520
1518935958,1593835520
1518936858,1593835520
1518937758,1593835520
1518938658,1593835520
1518939558,1593835520
1518940458,1593835520
1518941358,1593835520
1518942258,1593835520
1518943158,1593835520
1518944058,1593835520
1518944958,1593835520
1518945858,1593835520
1518946758,1593835520
1518947658,1593835520
1518948558,1593835520
1518949458,1593835520
1518950358,1593835520
1518951258,1593835520
1518952158,1593835520
1518953058,1593835520
1518953958,1593835520
1518954858,1593835520
1518955758,1593835520
1518956658,1593835520
1518957558,1593835520
1518958458,1593835520
1518959358,1593835520
1518960258,1593835520
1518961158,1593835520
1518962058,1593835520
1518962958,1593835520
1518963858,1593835520
1518964758,1593835520
1518965658,1593835520
1518966558,1593835520
1518967458,1593835520
1518968358,1593835520
1518969258,1593835520
1518970158,1593835520
1518971058,1593835520
1518971958,1593835520
1518972858,1593835520
1518973758,1593835520
1518974658,1593835520
1518975558,1593835520
1518976458,1593835520
1518977358,1593835520
1518978258,1593835520
1518979158,1593835520
1518980058,1593835520
1518980958,1593835520
1518981858,1593835520
1518982758,1593835520
1518983658,1593835520
1518984558,1593835520
1518985458,1593835520
1518986358,1593835520
1518987258,1593835520
1518988158,1593835520
1518989058,1593835520
1518989958,1593835520
1518990858,1593835520
1518991758,1593835520
1518992658,1593835520
1518993558,1593835520
1518994458,1593835520
1518995358,1593835520
1518996258,1593835520
1518997158,1593835520
1518998058,1593835520
1518998958,1593835520
1518999858,1593835520
1519000758,1593835520
1519001658,1593835520
1519002558,1593835520
1519003458,1593835520
1519004358,1593835520
1519005258,1593835520
1519006158,1593835520
1519007058,1593835520
1519007958,1593835520
1519008858,1593835520
1519009758,1593835520
1519010658,1593835520
1519011558,1593835520
1519012458,1593835520
1519013358,1593835520
1519014258,1593835520
1519015158,1593835520
1519016058,1593835520
1519016958,1593835520
1519017858,1593835520
1519018758,1593835520
1519019658,1593835520
1519020558,1593835520
1519021458,1593835520
1519022358,1593835520
1519023258,1593835520
1519024158,1593835520
1519025058,1593835520
1519025958,1593835520
1519026858,1593835520
1519027758,1593835520
1519028658,1593835520
1519029558,1593835520
1519030458,1593835520
1519031358,1593835520
1519032258,1593835520
1519033158,1593835520
1519034058,1593835520
1519034958,1593835520
1519035858,1593835520
1519036758,1593835520
1519037658,1593835520
1519038558,1593835520
1519039458,1593835520
1519040358,1593835520
1519041258,1593835520
1519042158,1593835520
1519043058,1593835520
1519043958,1593835520
1519044858,1593835520
1519045758,1593835520
1519046658,1593835520
1519047558,1593835520
1519048458,1593835520
1519049358,1593835520
1519050258,1593835520
1519051158,1593835520
1519052058,1593835520
1519052958,1593835520
1519053858,1593835520
1519054758,1593835520
1519055658,1593835520
1519056558,1593835520
1519057458,1593835520
1519058358,1593835520
1519059258,1593835520
1519060158,1593835520
1519061058,1593835520
1519061958,1593835520
1519062858,1593835520
1519063758,1593835520
1519064658,1593835520
1519065558,1593835520
1519066458,1593835520
1519067358,1593835520
1519068258,1593835520
1519069158,1593835520
1519070058,1593835520
1519070958,1593835520
1519071858,1593835520
1519072758,1593835520
1519073658,1593835520
1519074558,1593835520
1519075458,1593835520
1519076358,1593835520
1519077258,1593835520
1519078158,1593835520
1519079058,1593835520
1519079958,1593835520
1519080858,1593835520
1519081758,1593835520
1519082658,1593835520
1519083558,1593835520
1519084458,1593835520
1519085358,1593835520
1519086258,1593835520
1519087158,1593835520
1519088058,1593835520
1519088958,1593835520
1519089858,1593835520
1519090758,1593835520
1519091658,1593835520
1519092558,1593835520
1519093458,1593835520
1519094358,1593835520
1519095258,1593835520
1519096158,1593835520
1519097058,1593835520
1519097958,1593835520
1519098858,1593835520
1519099758,1593835520
1519100658,1593835520
1519101558,1593835520
1519102458,1593835520
1519103358,1593835520
1519104258,1593835520
1519105158,1593835520
1519106058,1593835520
1519106958,1593835520
1519107858,1593835520
1519108758,1593835520
1519109658,1593835520
1519110558,1593835520
1519111458,1593835520
1519112358,1593835520
1519113258,1593835520
1519114158,1593835520
1519115058,1593835520
1519115958,1593835520
1519116858,1593835520
1519117758,1593835520
1519118658,1593835520
1519119558,1593835520
1519120458,1593835520
1519121358,1593835520
1519122258,1593835520
1519123158,1593835520
1519124058,1593835520
1519124958,1593835520
1519125858,1593835520
1519126758,1593835520
1519127658,1593835520
1519128558,1593835520
1519129458,1593835520
1519130358,1593835520
1519131258,1593835520
1519132158,1593835520
1519133058,1593835520
1519133958,1593835520
1519134858,1593835520
1519135758,1593835520
1519136658,1593835520
1519137558,1593835520
1519138458,1593835520
1519139358,1593835520
1519140258,1593835520
1519141158,1593835520
1519142058,1593835520
1519142958,1593835520
1519143858,1593835520
1519144758,1593835520
1519145658,1593835520
1519146558,1593835520
1519147458,1593835520
1519148358,1593835520
1519149258,1593835520
1519150158,1593835520
1519151058,1593835520
1519151958,1593835520
1519152858,1593835520
1519153758,1593835520
1519154658,1593835520
1519155558,1593835520
1519156458,1593835520
1519157358,1593835520
1519158258,1593835520
1519159158,1593835520
1519160058,1593835520
1519160958,1593835520
1519161858,1593835520
1519162758,1593835520
1519163658,1593835520
1519164558,1593835520
1519165458,1593835520
1519166358,1593835520
1519167258,1593835520
1519168158,1593835520
1519169058,1593835520
1519169958,1593835520
1519170858,1593835520
1519171758,1593835520
1519172658,1593835520
1519173558,1593835520
1519174458,1593835520
1519175358,1593835520
1519176258,1593835520
1519177158,1593835520
1519178058,1593835520
1519178958,1593835520
1519179858,1593835520
1519180758,1593835520
1519181658,1593835520
1519182558,1593835520
1519183458,1593835520
1519184358,1593835520
1519185258,1593835520
1519186158,1593835520
1519187058,1593835520
1519187958,1593835520
1519188858,1593835520
1519189758,1593835520
1519190658,1593835520
1519191558,1593835520
1519192458,1593835520
1519193358,1593835520
1519194258,1593835520
1519195158,1593835520
1519196058,1593835520
1519196958,1593835520
1519197858,1593835520
1519198758,1593835520
1519199658,1593835520
1519200558,1593835520
1519201458,1593835520
1519202358,1593835520
1519203258,1593835520
1519204158,1593835520
1519205058,1593835520
1519205958,1593835520
1519206858,1593835520
1519207758,1593835520
1519208658,1593835520
1519209558,1593835520
1519210458,1593835520
1519211358,1593835520
1519212258,1593835520
1519213158,1593835520
1519214058,1593835520
1519214958,1593835520
1519215858,1593835520
1519216758,1593835520
1519217658,1593835520
1519218558,1593835520
1519219458,1593835520
1519220358,1593835520
1519221258,1593835520
1519222158,1593835520
1519223058,1593835520
1519223958,1593835520
1519224858,1593835520
1519225758,1593835520
1519226658,1593835520
1519227558,1593835520
1519228458,1593835520
1519229358,1593835520
1519230258,1593835520
1519231158,1593835520
1519232058,1593835520
1519232958,1593835520
1519233858,1593835520
1519234758,1593835520
1519235658,1593835520
1519236558,1593835520
1519237458,1593835520
1519238358,1593835520
1519239258,1593835520
1519240158,1593835520
1519241058,1593835520
1519241958,1593835520
1519242858,1593835520
1519243758,1593835520
1519244658,1593835520
1519245558,1593835520
1519246458,1593835520
1519247358,1593835520
1519248258,1593835520
1519249158,1593835520
1519250058,1593835520
1519250958,1593835520
1519251858,1593835520
1519252758,1593835520
1519253658,1593835520
1519254558,1593835520
1519255458,1593835520
1519256358,1593835520
1519257258,1593835520
1519258158,1593835520
1519259058,1593835520
1519259958,1593835520
1519260858,1593835520
1519261758,1593835520
1519262658,1593835520
1519263558,1593835520
1519264458,1593835520
1519265358,1593835520
1519266258,1593835520
1519267158,1593835520
1519268058,1593835520
1519268958,1593835520
1519269858,1593835520
1519270758,1593835520
1519271658,1593835520
1519272558,1593835520
1519273458,1593835520
1519274358,1593835520
1519275258,1593835520
1519276158,1593835520
1519277058,1593835520
1519277958,1593835520
1519278858,1593835520
1519279758,1593835520
1519280658,1593835520
1519281558,1593835520
1519282458,1593835520
1519283358,1593835520
1519284258,1593835520
1519285158,1593835520
1519286058,1593835520
1519286958,1593835520
1519287858,1593835520
1519288758,1593835520
1519289658,1593835520
1519290558,1593835520
1519291458,1593835520
1519292358,1593835520
1519293258,1593835520
1519294158,1593835520
1519295058,1593835520
1519295958,1593835520
1519296858,1593835520
1519297758,1593835520
1519298658,1593835520
1519299558,1593835520
1519300458,1593835520
1519301358,1593835520
1519302258,1593835520
1519303158,1593835520
1519304058,1593835520
1519304958,1593835520
1519305858,1593835520
1519306758,1593835520
1519307658,1593835520
1519308558,1593835520
1519309458,1593835520
1519310358,1593835520
1519311258,1593835520
1519312158,1593835520
1519313058,1593835520
1519313958,1593835520
1519314858,1593835520
1519315758,1593835520
1519316658,1593835520
1519317558,1593835520
1519318458,1593835520
1519319358,1593835520
1519320258,1593835520
1519321158,1593835520
1519322058,1593835520
1519322958,1593835520
1519323858,1593835520
1519324758,1593835520
1519325658,1593835520
1519326558,1593835520
1519327458,1593835520
1519328358,1593835520
1519329258,1593835520
1519330158,1593835520
1519331058,1593835520
1519331958,1593835520
1519332858,1593835520
1519333758,1593835520
1519334658,1593835520
1519335558,1593835520
1519336458,1593835520
1519337358,1593835520
1519338258,1593835520
1519339158,1593835520
1519340058,1593835520
1519340958,1593835520
1519341858,1593835520
1519342758,1593835520
1519343658,1593835520
1519344558,1593835520
1519345458,1593835520
1519346358,1593835520
1519347258,1593835520
1519348158,1593835520
1519349058,1593835520
1519349958,1593835520
1519350858,1593835520
1519351758,1593835520
1519352658,1593835520
1519353558,1593835520
1519354458,1593835520
1519355358,1593835520
1519356258,1593835520
1519357158,1593835520
1519358058,1593835520
1519358958,1593835520
1519359858,1593835520
1519360758,1593835520
1519361658,1593835520
1519362558,1593835520
1519363458,1593835520
1519364358,1593835520
1519365258,1593835520
1519366158,1593835520
1519367058,1593835520
1519367958,1593835520
1519368858,1593835520
1519369758,1593835520
1519370658,1593835520
1519371558,1593835520
1519372458,1593835520
1519373358,1593835520
1519374973,1593835520
1519375873,1593835520
1519376773,1593835520
1519377673,1593835520
1519378573,1593835520
1519379473,1593835520
1519380373,1593835520
1519381976,1593835520
1519382876,1593835520
1519383776,1593835520
1519384676,1593835520
1519385576,1593835520
1519386476,1593835520
1519387376,1593835520
1519388276,1593835520
1519389176,1593835520
1519390076,1593835520
1519390976,1593835520
1519391876,1593835520
1519392776,1593835520
1519393676,1593835520
1519394576,1593835520
1519395476,1593835520
1519396376,1593835520
1519397276,1593835520
1519398176,1593835520
1519399076,1593835520
1519399976,1593835520
1519400876,1593835520
1519401776,1593835520
1519402676,1593835520
1519403576,1593835520
1519404476,1593835520
1519405376,1593835520
1519406276,1593835520
1519407176,1593835520
1519408076,1593835520
1519408976,1593835520
1519409876,1593835520
1519410776,1593835520
1519411676,1593835520
1519412576,1593835520
1519413476,1593835520
1519414376,1593835520
1519415276,1593835520
1519416176,1593835520
1519417076,1593835520
1519417976,1593835520
1519418876,1593835520
1519419776,1593835520
1519420676,1593835520
1519421576,1593835520
1519422476,1593835520
1519423376,1593835520
1519424276,1593835520
1519425176,1593835520
1519426076,1593835520
1519426976,1593835520
1519427876,1593835520
1519428776,1593835520
1519429676,1593835520
1519430576,1593835520
1519431476,1593835520
1519432376,1593835520
1519433276,1593835520
1519434176,1593835520
1519435076,1593835520
1519435976,1593835520
1519436876,1593835520
1519437776,1593835520
1519438676,1593835520
1519439576,1593835520
1519440476,1593835520
1519441376,1593835520
1519442276,1593835520
1519443176,1593835520
1519444076,1593835520
1519444976,1593835520
1519445876,1593835520
1519446776,1593835520
1519447676,1593835520
1519448576,1593835520
1519449476,1593835520
1519450376,1593835520
1519451276,1593835520
1519452176,1593835520
1519453076,1593835520
1519453976,1593835520
1519454876,1593835520
1519455776,1593835520
1519456676,1593835520
1519457576,1593835520
1519458476,1593835520
1519459376,1593835520
1519460276,1593835520
1519461176,1593835520
1519462076,1593835520
1519462976,1593835520
1519463876,1593835520
1519464776,1593835520
1519465676,1593835520
1519466576,1593835520
1519467476,1593835520
1519468376,1593835520
1519469276,1593835520
1519470176,1593835520
1519471076,1593835520
1519471976,1593835520
1519472876,1593835520
1519473776,1593835520
1519474676,1593835520
1519475576,1593835520
1519476476,1593835520
1519477376,1593835520
1519478276,1593835520
1519479176,1593835520
1519480076,1593835520
1519480976,1593835520
1519481876,1593835520
1519482776,1593835520
1519483676,1593835520
1519484576,1593835520
1519485476,1593835520
1519486376,1593835520
1519487276,1593835520
1519488176,1593835520
1519489076,1593835520
1519489976,1593835520
1519490876,1593835520
1519491776,1593835520
1519492676,1593835520
1519493576,1593835520
1519494476,1593835520
1519495376,1593835520
1519496276,1593835520
1519497176,1593835520
1519498076,1593835520
1519498976,1593835520
1519499876,1593835520
1519500776,1593835520
1519501676,1593835520
1519502576,1593835520
1519503476,1593835520
1519504376,1593835520
1519505276,1593835520
1519506176,1593835520
1519507076,1593835520
1519507976,1593835520
1519508876,1593835520
1519509776,1593835520
1519510676,1593835520
1519511576,1593835520
1519512476,1593835520
1519513376,1593835520
1519514276,1593835520
1519515176,1593835520
1519516076,1593835520
1519516976,1593835520
1519517876,1593835520
1519518776,1593835520
1519519676,1593835520
1519520576,1593835520
1519521476,1593835520
1519522376,1593835520
1519523276,1593835520
1519524176,1593835520
1519525076,1593835520
1519525976,1593835520
1519526876,1593835520
1519527776,1593835520
1519528676,1593835520
1519529576,1593835520
1519530476,1593835520
1519531376,1593835520
1519532276,1593835520
1519533176,1593835520
1519534076,1593835520
1519534976,1593835520
1519535876,1593835520
1519536776,1593835520
1519537676,1593835520
1519538576,1593835520
1519539476,1593835520
1519540376,1593835520
1519541276,1593835520
1519542176,1593835520
1519543076,1593835520
1519543976,1593835520
1519544876,1593835520
1519545776,1593835520
1519546676,1593835520
1519547576,1593835520
1519548476,1593835520
1519549376,1593835520
1519550276,1593835520
1519551176,1593835520
1519552076,1593835520
