t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514815773,15,0.001000,0.000056,0.000000,0.000231,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017750,0.025298,0.029290,0.089073,calls/second,seconds
1514816673,15,0.001000,0.000063,0.000000,0.000242,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017750,0.025298,0.029290,0.089073,calls/second,seconds
1514817573,15,0.001000,0.000020,0.000000,0.000140,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017750,0.025298,0.029290,0.089073,calls/second,seconds
1514818473,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514819373,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017750,0.025298,0.029290,0.089073,calls/second,seconds
1514820273,15,0.001000,0.000841,0.000000,0.000365,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017750,0.025298,0.029290,0.089073,calls/second,seconds
1514821173,15,0.001000,0.000846,0.000000,0.000361,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514822073,15,0.001000,0.000659,0.000000,0.000474,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514822973,15,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514823873,15,0.003000,0.001208,0.000000,0.000968,0.002000,0.002000,0.002000,0.002000,0.002000,0.002000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514824773,15,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514825673,15,0.001000,0.000595,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029280,0.089069,calls/second,seconds
1514826573,15,0.001000,0.000658,0.000000,0.000474,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514827473,15,0.001000,0.000138,0.000000,0.000345,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514828373,15,0.001000,0.000004,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514829273,15,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514830173,15,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017751,0.025296,0.029234,0.089050,calls/second,seconds
1514831073,15,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017751,0.025297,0.029258,0.089058,calls/second,seconds
1514831973,15,0.001000,0.000004,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514832873,15,0.001000,0.000056,0.000000,0.000230,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514833773,15,0.004000,0.000374,0.000000,0.000521,0.000000,0.001000,0.001000,0.001000,0.002000,0.002000,0.017751,0.025298,0.029290,0.089073,calls/second,seconds
1514834673,15,0.001000,0.000004,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514835573,15,0.001000,0.000839,0.000000,0.000368,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514836473,15,0.001000,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514837373,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514838273,15,0.001000,0.000396,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017751,0.010115,0.026420,0.088455,calls/second,seconds
1514839173,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514840073,15,0.001000,0.000161,0.000000,0.000367,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514840973,15,0.001000,0.000297,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514841873,15,0.001000,0.000989,0.000000,0.000104,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026402,0.088446,calls/second,seconds
1514842773,15,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514843673,15,0.001000,0.000603,0.000000,0.000489,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514844573,15,0.001000,0.000594,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514845473,15,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514846373,15,0.001000,0.000066,0.000000,0.000248,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514847273,15,0.001000,0.000099,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514848173,15,0.001000,0.000839,0.000000,0.000368,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514849073,15,0.001000,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514849973,15,0.001000,0.000027,0.000000,0.000161,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514850873,15,0.001000,0.000598,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514851773,15,0.001000,0.000161,0.000000,0.000367,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514852673,15,0.001000,0.000026,0.000000,0.000158,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514853573,15,0.001000,0.000851,0.000000,0.000356,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514854473,15,0.001000,0.000004,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514855373,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514856273,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514857173,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514858073,15,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514858973,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514859873,15,0.001000,0.000138,0.000000,0.000345,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514860773,15,0.001000,0.000973,0.000000,0.000162,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514861673,15,0.001000,0.000748,0.000000,0.000434,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010115,0.026420,0.088455,calls/second,seconds
1514862573,15,0.001000,0.000933,0.000000,0.000250,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017753,0.009927,0.026383,0.088449,calls/second,seconds
1514863473,15,0.001000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017752,0.010115,0.026420,0.088455,calls/second,seconds
1514864373,15,0.001000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017753,0.010113,0.026368,0.088435,calls/second,seconds
1514865273,15,0.001000,0.000108,0.000000,0.000310,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017753,0.010006,0.026271,0.088414,calls/second,seconds
1514866173,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514867073,15,0.001000,0.000620,0.000000,0.000485,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514867973,15,0.001000,0.000407,0.000000,0.000491,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514868873,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026414,0.088452,calls/second,seconds
1514869773,15,0.001000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514870673,15,0.001000,0.000011,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514871573,15,0.001000,0.000395,0.000000,0.000489,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026386,0.088442,calls/second,seconds
1514872473,15,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514873373,15,0.001000,0.000380,0.000000,0.000485,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514874273,15,0.001000,0.000974,0.000000,0.000158,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514875173,15,0.001000,0.000010,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017754,0.010115,0.026414,0.088452,calls/second,seconds
1514876073,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026413,0.088452,calls/second,seconds
1514876973,15,0.001000,0.000604,0.000000,0.000489,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514877873,15,0.001000,0.000061,0.000000,0.000239,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514878773,15,0.001000,0.000010,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017754,0.010115,0.026414,0.088452,calls/second,seconds
1514879673,15,0.001000,0.000142,0.000000,0.000349,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514880573,15,0.001000,0.000138,0.000000,0.000345,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514881473,15,0.001000,0.000154,0.000000,0.000361,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514882373,15,0.001000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017754,0.010101,0.026342,0.088432,calls/second,seconds
1514883273,15,0.001000,0.000618,0.000000,0.000486,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514884173,15,0.001000,0.000041,0.000000,0.000199,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514885073,15,0.001000,0.000593,0.000000,0.000491,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010112,0.026390,0.088444,calls/second,seconds
1514885973,15,0.001000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514886873,15,0.001000,0.000749,0.000000,0.000433,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026414,0.088452,calls/second,seconds
1514887773,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514888673,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.025592,0.029658,0.089550,calls/second,seconds
1514889573,15,0.002000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.025487,0.029554,0.089525,calls/second,seconds
1514890473,15,0.003000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514891373,15,0.001000,0.000860,0.000000,0.000347,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026414,0.088452,calls/second,seconds
1514892273,15,0.001000,0.000620,0.000000,0.000485,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010112,0.026390,0.088444,calls/second,seconds
1514893173,15,0.001000,0.000748,0.000000,0.000434,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026414,0.088452,calls/second,seconds
1514894073,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514894973,15,0.001000,0.000651,0.000000,0.000477,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017754,0.010115,0.026420,0.088455,calls/second,seconds
1514895873,15,0.001000,0.000989,0.000000,0.000105,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514896773,15,0.002000,0.000891,0.000000,0.000312,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514897673,15,0.001000,0.000009,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017755,0.010112,0.026398,0.088448,calls/second,seconds
1514898573,15,0.001000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514899473,15,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514900373,15,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017755,0.010115,0.026414,0.088452,calls/second,seconds
1514901273,15,0.001000,0.000859,0.000000,0.000348,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010103,0.026377,0.088443,calls/second,seconds
1514902173,15,0.001000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010112,0.026398,0.088448,calls/second,seconds
1514903073,15,0.001000,0.000099,0.000000,0.000298,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514903973,15,0.001000,0.000973,0.000000,0.000163,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514904873,15,0.001000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017755,0.010115,0.026420,0.088455,calls/second,seconds
1514905773,15,0.001000,0.000759,0.000000,0.000428,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026414,0.088452,calls/second,seconds
1514906673,15,0.001000,0.000023,0.000000,0.000150,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017756,0.010112,0.026398,0.088448,calls/second,seconds
1514907573,15,0.001000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.017756,0.010077,0.026336,0.088432,calls/second,seconds
1514908473,15,0.001000,0.000748,0.000000,0.000434,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514909373,15,0.001000,0.000026,0.000000,0.000160,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026414,0.088452,calls/second,seconds
1514910273,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017756,0.009566,0.026299,0.088429,calls/second,seconds
1514911173,15,0.001000,0.000139,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514912073,15,0.001000,0.000634,0.000000,0.000482,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026414,0.088452,calls/second,seconds
1514912973,15,0.001000,0.000835,0.000000,0.000371,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010112,0.026390,0.088444,calls/second,seconds
1514913873,15,0.001000,0.000023,0.000000,0.000149,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.017756,0.010077,0.026352,0.088438,calls/second,seconds
1514914773,15,0.001000,0.000138,0.000000,0.000345,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514915673,15,0.001000,0.000901,0.000000,0.000299,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514916573,15,0.001000,0.000837,0.000000,0.000370,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010114,0.026384,0.088441,calls/second,seconds
1514917473,15,0.001000,0.000402,0.000000,0.000490,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514918373,15,0.001000,0.000011,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514919273,15,0.001000,0.000065,0.000000,0.000247,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514920173,15,0.001000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017756,0.010115,0.026404,0.088448,calls/second,seconds
1514921073,15,0.001000,0.000841,0.000000,0.000365,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
1514921973,15,0.001000,0.000600,0.000000,0.000490,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017756,0.010115,0.026420,0.088455,calls/second,seconds
