t,value
1519551176,1359163392
1519552076,1359228928
1519552976,1359228928
1519553876,1359228928
1519554776,1359228928
1519555676,1359228928
1519556576,1359228928
1519557476,1359228928
1519558376,1359228928
1519559276,1359228928
1519560176,1359294464
1519561076,1359294464
1519561976,1359294464
1519562876,1359425536
1519563776,1359425536
1519564676,1359425536
1519565576,1359425536
1519566476,1359425536
1519567376,1359425536
1519568276,1359425536
1519569176,1359425536
1519570076,1359425536
1519570976,1359425536
1519571876,1359425536
1519572776,1359425536
1519573676,1359425536
1519574576,1359425536
1519575476,1359425536
1519576376,1359425536
1519577276,1359425536
1519578176,1359491072
1519579076,1359491072
1519579976,1359491072
1519580876,1359491072
1519581776,1359491072
1519582676,1359491072
1519583576,1359491072
1519584476,1359491072
1519585376,1359491072
1519586276,1359491072
1519587176,1359491072
1519588076,1359491072
1519588976,1359556608
1519589876,1359622144
1519590776,1359622144
1519591676,1359622144
1519592576,1359622144
1519593476,1359622144
1519594376,1359622144
1519595276,1359622144
1519596176,1359622144
1519597076,1359622144
1519597976,1359622144
1519598876,1359622144
1519599776,1359622144
1519600676,1359622144
1519601576,1359622144
1519602476,1359622144
1519603376,1359622144
1519604276,1359622144
1519605176,1359622144
1519606076,1359622144
1519606976,1359818752
1519607876,1359818752
1519608776,1359818752
1519609676,1359818752
1519610576,1359818752
1519611476,1359818752
1519612376,1360080896
1519613276,1360080896
1519614176,1360080896
1519615076,1360080896
1519615976,1360080896
1519616876,1360080896
1519617776,1360080896
1519618676,1360080896
1519619576,1360080896
1519620476,1360080896
1519621376,1360080896
1519622276,1360080896
1519623176,1360080896
1519624076,1360080896
1519624976,1360080896
1519625876,1360080896
1519626776,1360080896
1519627676,1360080896
1519628576,1360080896
1519629476,1360080896
1519630376,1360080896
1519631276,1360080896
1519632176,1360080896
1519633076,1360080896
1519633976,1360080896
1519634876,1360080896
1519635776,1360080896
1519636676,1360080896
1519637576,1360080896
1519638476,1360080896
1519639376,1360080896
1519640276,1360080896
1519641176,1360080896
1519642076,1360080896
1519642976,1360080896
1519643876,1360080896
1519644776,1360080896
1519645676,1360080896
1519646576,1360080896
1519647476,1360080896
1519648376,1360080896
1519649276,1360080896
1519650176,1360080896
1519651076,1360080896
1519651976,1360080896
1519652876,1360080896
1519653776,1360080896
1519654676,1360080896
1519655576,1360080896
1519656476,1360080896
1519657376,1360080896
1519658276,1360080896
1519659176,1360080896
1519661541,1351909376
1519662441,1380810752
1519664145,1343488000
