t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514220873,20,0.010000,0.007700,0.005000,0.000483,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514221773,20,0.009000,0.007398,0.005000,0.001179,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514222673,20,0.012000,0.006743,0.004000,0.000704,0.007000,0.007000,0.007000,0.008000,0.008000,0.012000,0.025137,0.041416,0.039175,0.097589,calls/second,seconds
1514223573,20,0.014000,0.007654,0.005000,0.001338,0.008000,0.008000,0.009000,0.009000,0.014000,0.014000,0.025137,0.041018,0.039132,0.097583,calls/second,seconds
1514224473,20,0.009000,0.007802,0.004000,0.000659,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514225373,20,0.032000,0.010381,0.005000,0.008167,0.008000,0.008000,0.032000,0.032000,0.032000,0.032000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514226273,20,0.008000,0.007222,0.004000,0.000602,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514227173,20,0.008000,0.007329,0.004000,0.000605,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514228073,20,0.011000,0.005609,0.004000,0.000982,0.005000,0.006000,0.007000,0.009000,0.011000,0.011000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514228973,20,0.012000,0.007282,0.005000,0.000542,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514229873,20,0.009000,0.007393,0.004000,0.000614,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514230773,20,0.013000,0.008497,0.004000,0.000739,0.008000,0.009000,0.010000,0.010000,0.010000,0.010000,0.025136,0.041415,0.039162,0.097585,calls/second,seconds
1514231673,20,0.008000,0.007364,0.004000,0.000552,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514232573,20,0.009000,0.007019,0.004000,0.000349,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514233473,20,0.018000,0.008384,0.004000,0.005971,0.004000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514234373,20,0.041000,0.007263,0.004000,0.001420,0.007000,0.007000,0.008000,0.008000,0.017000,0.017000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514235273,20,0.008000,0.006332,0.004000,0.001467,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.041397,0.039151,0.097585,calls/second,seconds
1514236173,20,0.009000,0.007960,0.004000,0.000780,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514237073,20,0.013000,0.007551,0.005000,0.000519,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.041416,0.039175,0.097589,calls/second,seconds
1514237973,20,0.019000,0.010667,0.004000,0.004466,0.008000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514238873,20,0.015000,0.007540,0.004000,0.000564,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514239773,20,0.019000,0.006204,0.005000,0.000464,0.006000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025138,0.040998,0.039108,0.097579,calls/second,seconds
1514240673,20,0.034000,0.007783,0.004000,0.002664,0.008000,0.009000,0.009000,0.009000,0.009000,0.034000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514241573,20,0.010000,0.007156,0.004000,0.000828,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.041396,0.039145,0.097584,calls/second,seconds
1514242473,20,0.010000,0.007298,0.004000,0.000534,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514243373,20,0.012000,0.009490,0.004000,0.001831,0.010000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514244273,20,0.018000,0.010454,0.003000,0.004715,0.008000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514245173,20,0.013000,0.007881,0.004000,0.000852,0.008000,0.009000,0.009000,0.009000,0.009000,0.010000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514246073,20,0.008000,0.007581,0.004000,0.000679,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025139,0.041396,0.039138,0.097581,calls/second,seconds
1514246973,20,0.009000,0.007591,0.004000,0.000561,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514247873,20,0.010000,0.005993,0.004000,0.000903,0.006000,0.006000,0.007000,0.008000,0.010000,0.010000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514248773,20,0.009000,0.008370,0.005000,0.000766,0.009000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514249673,20,0.009000,0.007421,0.004000,0.000523,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.041415,0.039162,0.097585,calls/second,seconds
1514250573,20,0.009000,0.007298,0.005000,0.000518,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514251473,20,0.009000,0.007691,0.004000,0.000524,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514252373,20,0.008000,0.007399,0.004000,0.000534,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025139,0.040998,0.039115,0.097582,calls/second,seconds
1514253273,20,0.008000,0.007178,0.004000,0.000661,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025139,0.041396,0.039138,0.097581,calls/second,seconds
1514254173,20,0.015000,0.006771,0.004000,0.001447,0.006000,0.008000,0.008000,0.008000,0.015000,0.015000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514255073,20,0.018000,0.009968,0.004000,0.004939,0.008000,0.018000,0.018000,0.018000,0.018000,0.018000,0.025137,0.041415,0.039162,0.097585,calls/second,seconds
1514255973,20,0.014000,0.008310,0.005000,0.001066,0.008000,0.008000,0.010000,0.010000,0.014000,0.014000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514256873,20,0.015000,0.008313,0.005000,0.001219,0.008000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514257773,20,0.018000,0.008127,0.004000,0.003751,0.007000,0.007000,0.018000,0.018000,0.018000,0.018000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514258673,20,0.013000,0.006850,0.004000,0.000982,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514259573,20,0.009000,0.007258,0.004000,0.000481,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514260473,20,0.014000,0.007993,0.004000,0.000906,0.008000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514261373,20,0.016000,0.007320,0.005000,0.001339,0.007000,0.008000,0.008000,0.008000,0.016000,0.016000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514262273,20,0.009000,0.007229,0.005000,0.000581,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514263173,20,0.012000,0.007286,0.004000,0.000500,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514264073,20,0.010000,0.007599,0.004000,0.000508,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514264973,20,0.008000,0.007164,0.004000,0.000845,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514265873,20,0.016000,0.007187,0.004000,0.000490,0.007000,0.007000,0.008000,0.009000,0.009000,0.009000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514266773,20,0.012000,0.007093,0.004000,0.000676,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514267673,20,0.009000,0.007182,0.004000,0.001227,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514268573,20,0.010000,0.007717,0.005000,0.000680,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514269473,20,0.008000,0.006893,0.004000,0.001191,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514270373,20,0.009000,0.007463,0.005000,0.000720,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514271273,20,0.016000,0.010914,0.004000,0.003704,0.012000,0.016000,0.016000,0.016000,0.016000,0.016000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514272173,20,0.009000,0.007296,0.004000,0.000504,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514273073,20,0.012000,0.009036,0.004000,0.001953,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025137,0.041396,0.039138,0.097581,calls/second,seconds
1514273973,20,0.013000,0.007731,0.004000,0.001988,0.007000,0.007000,0.013000,0.013000,0.013000,0.013000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514274873,20,0.012000,0.007006,0.005000,0.000200,0.007000,0.007000,0.007000,0.007000,0.008000,0.008000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514275773,20,0.008000,0.007821,0.004000,0.000414,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041416,0.039182,0.097592,calls/second,seconds
1514276673,20,0.031000,0.009615,0.004000,0.002208,0.009000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514277573,20,0.014000,0.007458,0.004000,0.000736,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514278473,20,0.011000,0.007306,0.004000,0.000534,0.007000,0.008000,0.008000,0.008000,0.009000,0.011000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514279373,20,0.009000,0.006700,0.005000,0.001425,0.006000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514280273,20,0.009000,0.007569,0.006000,0.000511,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514281173,20,0.010000,0.007303,0.007000,0.000692,0.007000,0.007000,0.009000,0.009000,0.009000,0.009000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514282073,20,0.014000,0.007916,0.005000,0.001227,0.007000,0.009000,0.010000,0.010000,0.010000,0.014000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514282973,20,0.036000,0.007189,0.006000,0.000788,0.007000,0.007000,0.008000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514283873,20,0.015000,0.007360,0.004000,0.000674,0.007000,0.008000,0.008000,0.009000,0.009000,0.012000,0.025137,0.041017,0.039126,0.097583,calls/second,seconds
1514284773,20,0.010000,0.006840,0.005000,0.000450,0.007000,0.007000,0.007000,0.007000,0.007000,0.010000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514285673,20,0.009000,0.007688,0.004000,0.000498,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514286573,20,0.010000,0.007403,0.007000,0.000986,0.007000,0.007000,0.010000,0.010000,0.010000,0.010000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514287473,20,0.008000,0.005938,0.005000,0.000718,0.006000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025137,0.041397,0.039158,0.097588,calls/second,seconds
1514288373,20,0.009000,0.007448,0.006000,0.000500,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514289273,20,0.022000,0.007574,0.007000,0.000949,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514290173,20,0.022000,0.007586,0.006000,0.000710,0.008000,0.008000,0.008000,0.008000,0.008000,0.022000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514291073,20,0.015000,0.007055,0.004000,0.000328,0.007000,0.007000,0.007000,0.008000,0.009000,0.009000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514291973,20,0.009000,0.007541,0.005000,0.000721,0.007000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514292873,20,0.033000,0.006870,0.005000,0.001063,0.007000,0.007000,0.007000,0.008000,0.008000,0.033000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514293773,20,0.009000,0.007675,0.005000,0.000871,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514294673,20,0.009000,0.007408,0.004000,0.000720,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514295573,20,0.010000,0.007306,0.005000,0.000527,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514296473,20,0.024000,0.009143,0.005000,0.005589,0.007000,0.007000,0.024000,0.024000,0.024000,0.024000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514297373,20,0.020000,0.009178,0.007000,0.001728,0.008000,0.010000,0.013000,0.013000,0.013000,0.016000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514298273,20,0.019000,0.007673,0.005000,0.001046,0.007000,0.008000,0.010000,0.010000,0.010000,0.010000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514299173,20,0.013000,0.005699,0.005000,0.000885,0.005000,0.006000,0.007000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514300073,20,0.017000,0.008085,0.005000,0.001605,0.008000,0.008000,0.009000,0.017000,0.017000,0.017000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514300973,20,0.014000,0.008083,0.005000,0.000431,0.008000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025139,0.040997,0.039102,0.097578,calls/second,seconds
1514301873,20,0.010000,0.007147,0.004000,0.000656,0.007000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514302773,20,0.024000,0.007041,0.005000,0.000451,0.007000,0.007000,0.007000,0.008000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514303673,20,0.014000,0.007851,0.007000,0.000388,0.008000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025139,0.040997,0.039095,0.097575,calls/second,seconds
1514304573,20,0.010000,0.007927,0.006000,0.000293,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514305473,20,0.036000,0.007490,0.005000,0.000720,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514306373,20,0.021000,0.007708,0.006000,0.001442,0.007000,0.008000,0.009000,0.010000,0.010000,0.021000,0.025134,0.041017,0.039126,0.097583,calls/second,seconds
1514307273,20,0.012000,0.008753,0.005000,0.002045,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025137,0.041415,0.039169,0.097588,calls/second,seconds
1514308173,20,0.014000,0.008489,0.006000,0.002135,0.008000,0.008000,0.014000,0.014000,0.014000,0.014000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514309073,20,0.014000,0.009344,0.004000,0.002943,0.008000,0.014000,0.014000,0.014000,0.014000,0.014000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514309973,20,0.015000,0.007438,0.004000,0.000517,0.007000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514310873,20,0.018000,0.007186,0.006000,0.000498,0.007000,0.007000,0.008000,0.009000,0.009000,0.010000,0.025138,0.041396,0.039138,0.097581,calls/second,seconds
1514311773,20,0.013000,0.007412,0.006000,0.000914,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514312673,20,0.015000,0.007579,0.004000,0.001262,0.007000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025137,0.041018,0.039139,0.097587,calls/second,seconds
1514313573,20,0.031000,0.008678,0.006000,0.002075,0.008000,0.012000,0.012000,0.012000,0.012000,0.012000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514314473,20,0.009000,0.007857,0.005000,0.000352,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025136,0.041397,0.039158,0.097588,calls/second,seconds
1514315373,20,0.011000,0.006818,0.004000,0.001645,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514316273,20,0.010000,0.007742,0.005000,0.000494,0.008000,0.008000,0.008000,0.008000,0.008000,0.010000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514317173,20,0.013000,0.006205,0.004000,0.001354,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514318073,20,0.009000,0.007566,0.005000,0.000505,0.008000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025140,0.040997,0.039095,0.097575,calls/second,seconds
1514318973,20,0.016000,0.007026,0.005000,0.001740,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025132,0.041416,0.039182,0.097592,calls/second,seconds
1514319873,20,0.012000,0.007846,0.007000,0.000678,0.008000,0.008000,0.009000,0.009000,0.009000,0.010000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514320773,20,0.019000,0.008605,0.006000,0.004096,0.007000,0.008000,0.019000,0.019000,0.019000,0.019000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514321673,20,0.018000,0.007256,0.006000,0.001157,0.007000,0.008000,0.008000,0.008000,0.008000,0.018000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514322573,20,0.012000,0.007041,0.004000,0.000770,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514323473,20,0.017000,0.008578,0.007000,0.001824,0.008000,0.011000,0.011000,0.011000,0.011000,0.017000,0.025137,0.041416,0.039182,0.097592,calls/second,seconds
1514324373,20,0.015000,0.008074,0.006000,0.001411,0.009000,0.009000,0.009000,0.009000,0.009000,0.015000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514325273,20,0.024000,0.007517,0.005000,0.000940,0.008000,0.008000,0.008000,0.009000,0.011000,0.011000,0.025130,0.041416,0.039182,0.097592,calls/second,seconds
1514326173,20,0.015000,0.007218,0.005000,0.002349,0.007000,0.007000,0.013000,0.013000,0.013000,0.013000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
1514327073,20,0.013000,0.006972,0.004000,0.001240,0.007000,0.008000,0.008000,0.009000,0.009000,0.009000,0.025136,0.041416,0.039182,0.097592,calls/second,seconds
