t,value
1518853158,149622784
1518854058,149622784
1518854958,149622784
1518855858,149622784
1518856758,149622784
1518857658,149622784
1518858558,149622784
1518859458,149622784
1518860358,149622784
1518861258,149622784
1518862158,149622784
1518863058,149622784
1518863958,149622784
1518864858,149622784
1518865758,149622784
1518866658,149622784
1518867558,149622784
1518868458,149622784
1518869358,149622784
1518870258,149622784
1518871158,149622784
1518872058,149622784
1518872958,149622784
1518873858,149622784
1518874758,149622784
1518875658,149622784
1518876558,149622784
1518877458,149622784
1518878358,149622784
1518879258,149622784
1518880158,149622784
1518881058,149622784
1518881958,149622784
1518882858,149622784
1518883758,149622784
1518884658,149622784
1518885558,149622784
1518886458,149622784
1518887358,149622784
1518888258,149622784
1518889158,149622784
1518890058,149622784
1518890958,149622784
1518891858,149622784
1518892758,149622784
1518893658,149622784
1518894558,149622784
1518895458,149622784
1518896358,149622784
1518897258,149622784
1518898158,149622784
1518899058,149622784
1518899958,149622784
1518900858,149622784
1518901758,149622784
1518902658,149622784
1518903558,149622784
1518904458,149622784
1518905358,149622784
1518906258,149622784
1518907158,149622784
1518908058,149622784
1518908958,149622784
1518909858,149622784
1518910758,149622784
1518911658,149622784
1518912558,149622784
1518913458,149622784
1518914358,149622784
1518915258,149622784
1518916158,149622784
1518917058,149622784
1518917958,149622784
1518918858,149622784
1518919758,149622784
1518920658,149622784
1518921558,149622784
1518922458,149622784
1518923358,149622784
1518924258,149622784
1518925158,149622784
1518926058,149622784
1518926958,149622784
1518927858,149622784
1518928758,149622784
1518929658,149622784
1518930558,149622784
1518931458,149622784
1518932358,149622784
1518933258,149622784
1518934158,149622784
1518935058,149622784
1518935958,149622784
1518936858,149622784
1518937758,149622784
1518938658,149622784
1518939558,149622784
1518940458,149622784
1518941358,149622784
1518942258,149622784
1518943158,149622784
1518944058,149622784
1518944958,149622784
1518945858,149622784
1518946758,149622784
1518947658,149622784
1518948558,149622784
1518949458,149622784
1518950358,149622784
1518951258,149622784
1518952158,149622784
1518953058,149622784
1518953958,149622784
1518954858,149622784
1518955758,149622784
1518956658,149622784
1518957558,149622784
1518958458,149622784
1518959358,149622784
1518960258,149622784
1518961158,149622784
1518962058,149622784
1518962958,149622784
1518963858,149622784
1518964758,149622784
1518965658,149622784
1518966558,149622784
1518967458,149622784
1518968358,149622784
1518969258,149622784
1518970158,149622784
1518971058,149622784
1518971958,149622784
1518972858,149622784
1518973758,149622784
1518974658,149622784
1518975558,149622784
1518976458,149622784
1518977358,149622784
1518978258,149622784
1518979158,149622784
1518980058,149622784
1518980958,149622784
1518981858,149622784
1518982758,149622784
1518983658,149622784
1518984558,149622784
1518985458,149622784
1518986358,149622784
1518987258,149622784
1518988158,149622784
1518989058,149622784
1518989958,149622784
1518990858,149622784
1518991758,149622784
1518992658,149622784
1518993558,149622784
1518994458,149622784
1518995358,149622784
1518996258,149622784
1518997158,149622784
1518998058,149622784
1518998958,149622784
1518999858,149622784
1519000758,149622784
1519001658,149622784
1519002558,149622784
1519003458,149622784
1519004358,149622784
1519005258,149622784
1519006158,149622784
1519007058,149622784
1519007958,149622784
1519008858,149622784
1519009758,149622784
1519010658,149622784
1519011558,149622784
1519012458,149622784
1519013358,149622784
1519014258,149622784
1519015158,149622784
1519016058,149622784
1519016958,149622784
1519017858,149622784
1519018758,149622784
1519019658,149622784
1519020558,149622784
1519021458,149622784
1519022358,149622784
1519023258,149622784
1519024158,149622784
1519025058,149622784
1519025958,149622784
1519026858,149622784
1519027758,149622784
1519028658,149622784
1519029558,149622784
1519030458,149622784
1519031358,149622784
1519032258,149622784
1519033158,149622784
1519034058,149622784
1519034958,149622784
1519035858,149622784
1519036758,149622784
1519037658,149622784
1519038558,149622784
1519039458,149622784
1519040358,149622784
1519041258,149622784
1519042158,149622784
1519043058,149622784
1519043958,149622784
1519044858,149622784
1519045758,149622784
1519046658,149622784
1519047558,149622784
1519048458,149622784
1519049358,149622784
1519050258,149622784
1519051158,149622784
1519052058,149622784
1519052958,149622784
1519053858,149622784
1519054758,149622784
1519055658,149622784
1519056558,149622784
1519057458,149622784
1519058358,149622784
1519059258,149622784
1519060158,149622784
1519061058,149622784
1519061958,149622784
1519062858,149622784
1519063758,149622784
1519064658,149622784
1519065558,149622784
1519066458,149622784
1519067358,149622784
1519068258,149622784
1519069158,149622784
1519070058,149622784
1519070958,149622784
1519071858,149622784
1519072758,149622784
1519073658,149622784
1519074558,149622784
1519075458,149622784
1519076358,149622784
1519077258,149622784
1519078158,149622784
1519079058,149622784
1519079958,149622784
1519080858,149622784
1519081758,149622784
1519082658,149622784
1519083558,149622784
1519084458,149622784
1519085358,149622784
1519086258,149622784
1519087158,149622784
1519088058,149622784
1519088958,149622784
1519089858,149622784
1519090758,149622784
1519091658,149622784
1519092558,149622784
1519093458,149622784
1519094358,149622784
1519095258,149622784
1519096158,149622784
1519097058,149622784
1519097958,149622784
1519098858,149622784
1519099758,149622784
1519100658,149622784
1519101558,149622784
1519102458,149622784
1519103358,149622784
1519104258,149622784
1519105158,149622784
1519106058,149622784
1519106958,149622784
1519107858,149622784
1519108758,149622784
1519109658,149622784
1519110558,149622784
1519111458,149622784
1519112358,149622784
1519113258,149622784
1519114158,149622784
1519115058,149622784
1519115958,149622784
1519116858,149622784
1519117758,149622784
1519118658,149622784
1519119558,149622784
1519120458,149622784
1519121358,149622784
1519122258,149622784
1519123158,149622784
1519124058,149622784
1519124958,149622784
1519125858,149622784
1519126758,149622784
1519127658,149622784
1519128558,149622784
1519129458,149622784
1519130358,149622784
1519131258,149622784
1519132158,149622784
1519133058,149622784
1519133958,149622784
1519134858,149622784
1519135758,149622784
1519136658,149622784
1519137558,149622784
1519138458,149622784
1519139358,149622784
1519140258,149622784
1519141158,149622784
1519142058,149622784
1519142958,149622784
1519143858,149622784
1519144758,149622784
1519145658,149622784
1519146558,149622784
1519147458,149622784
1519148358,149622784
1519149258,149622784
1519150158,149622784
1519151058,149622784
1519151958,149622784
1519152858,149622784
1519153758,149622784
1519154658,149622784
1519155558,149622784
1519156458,149622784
1519157358,149622784
1519158258,149622784
1519159158,149622784
1519160058,149622784
1519160958,149622784
1519161858,149622784
1519162758,149622784
1519163658,149622784
1519164558,149622784
1519165458,149622784
1519166358,149622784
1519167258,149622784
1519168158,149622784
1519169058,149622784
1519169958,149622784
1519170858,149622784
1519171758,149622784
1519172658,149622784
1519173558,149622784
1519174458,149622784
1519175358,149622784
1519176258,149622784
1519177158,149622784
1519178058,149622784
1519178958,149622784
1519179858,149622784
1519180758,149622784
1519181658,149622784
1519182558,149622784
1519183458,149622784
1519184358,149622784
1519185258,149622784
1519186158,149622784
1519187058,149622784
1519187958,149622784
1519188858,149622784
1519189758,149622784
1519190658,149622784
1519191558,149622784
1519192458,149622784
1519193358,149622784
1519194258,149622784
1519195158,149622784
1519196058,149622784
1519196958,149622784
1519197858,149622784
1519198758,149622784
1519199658,149622784
1519200558,149622784
1519201458,149622784
1519202358,149622784
1519203258,149622784
1519204158,149622784
1519205058,149622784
1519205958,149622784
1519206858,149622784
1519207758,149622784
1519208658,149622784
1519209558,149622784
1519210458,149622784
1519211358,149622784
1519212258,149622784
1519213158,149622784
1519214058,149622784
1519214958,149622784
1519215858,149622784
1519216758,149622784
1519217658,149622784
1519218558,149622784
1519219458,149622784
1519220358,149622784
1519221258,149622784
1519222158,149622784
1519223058,149622784
1519223958,149622784
1519224858,149622784
1519225758,149622784
1519226658,149622784
1519227558,149622784
1519228458,149622784
1519229358,149622784
1519230258,149622784
1519231158,149622784
1519232058,149622784
1519232958,151982080
1519233858,152506368
1519234758,153161728
1519235658,155652096
1519236558,155652096
1519237458,171511808
1519238358,171773952
1519239258,172036096
1519240158,172036096
1519241058,173477888
1519241958,174133248
1519242858,174133248
1519243758,174395392
1519244658,174395392
1519245558,174395392
1519246458,174395392
1519247358,174395392
1519248258,174395392
1519249158,174395392
1519250058,174395392
1519250958,174395392
1519251858,174395392
1519252758,174395392
1519253658,174395392
1519254558,174395392
1519255458,174395392
1519256358,174395392
1519257258,174395392
1519258158,174657536
1519259058,174919680
1519259958,174919680
1519260858,174919680
1519261758,174919680
1519262658,174919680
1519263558,174919680
1519264458,175181824
1519265358,175181824
1519266258,175181824
1519267158,175181824
1519268058,175181824
1519268958,175181824
1519269858,175181824
1519270758,175181824
1519271658,175181824
1519272558,175181824
1519273458,175181824
1519274358,175181824
1519275258,175181824
1519276158,175181824
1519277058,175181824
1519277958,175181824
1519278858,175181824
1519279758,175181824
1519280658,175181824
1519281558,175181824
1519282458,175181824
1519283358,175181824
1519284258,175181824
1519285158,175181824
1519286058,175181824
1519286958,175181824
1519287858,175181824
1519288758,175181824
1519289658,175181824
1519290558,175181824
1519291458,175181824
1519292358,175181824
1519293258,175181824
1519294158,175181824
1519295058,175181824
1519295958,175181824
1519296858,175181824
1519297758,175181824
1519298658,175181824
1519299558,175181824
1519300458,175181824
1519301358,175181824
1519302258,175181824
1519303158,175181824
1519304058,175181824
1519304958,175181824
1519305858,175181824
1519306758,175181824
1519307658,175181824
1519308558,175181824
1519309458,175181824
1519310358,175181824
1519311258,175181824
1519312158,175181824
1519313058,175181824
1519313958,175181824
1519314858,175181824
1519315758,175181824
1519316658,175706112
1519317558,175706112
1519318458,175706112
1519319358,175706112
1519320258,175706112
1519321158,175706112
1519322058,175706112
1519322958,175706112
1519323858,175706112
1519324758,175706112
1519325658,175706112
1519326558,175706112
1519327458,175706112
1519328358,175706112
1519329258,175706112
1519330158,175706112
1519331058,175706112
1519331958,175706112
1519332858,175706112
1519333758,175706112
1519334658,175706112
1519335558,175706112
1519336458,175706112
1519337358,175706112
1519338258,175706112
1519339158,175706112
1519340058,175706112
1519340958,175706112
1519341858,175706112
1519342758,175706112
1519343658,175706112
1519344558,175706112
1519345458,175706112
1519346358,175706112
1519347258,175706112
1519348158,175706112
1519349058,175706112
1519349958,175706112
1519350858,175706112
1519351758,175706112
1519352658,175706112
1519353558,175706112
1519354458,175706112
1519355358,175706112
1519356258,175706112
1519357158,175706112
1519358058,175706112
1519358958,175706112
1519359858,175706112
1519360758,175706112
1519361658,175706112
1519362558,175706112
1519363458,175706112
1519364358,175706112
1519365258,175706112
1519366158,175706112
1519367058,175706112
1519367958,175706112
1519368858,175706112
1519369758,175706112
1519370658,175706112
1519371558,175706112
1519372458,175706112
1519373358,175706112
1519374973,139067392
1519375873,140115968
1519376773,141295616
1519377673,144703488
1519378573,144703488
1519379473,144965632
1519380373,154140672
1519381976,154484736
1519382876,155009024
1519383776,156188672
1519384676,156450816
1519385576,156450816
1519386476,156975104
1519387376,157368320
1519388276,158154752
1519389176,158154752
1519390076,158154752
1519390976,158154752
1519391876,158416896
1519392776,158679040
1519393676,158679040
1519394576,158679040
1519395476,158679040
1519396376,158679040
1519397276,158679040
1519398176,158941184
1519399076,158941184
1519399976,158941184
1519400876,158941184
1519401776,158941184
1519402676,158941184
1519403576,158941184
1519404476,158941184
1519405376,158941184
1519406276,158941184
1519407176,158941184
1519408076,158941184
1519408976,158941184
1519409876,159203328
1519410776,159203328
1519411676,159203328
1519412576,159203328
1519413476,159203328
1519414376,159203328
1519415276,159203328
1519416176,159203328
1519417076,159203328
1519417976,159203328
1519418876,159203328
1519419776,159203328
1519420676,159203328
1519421576,159203328
1519422476,159203328
1519423376,159203328
1519424276,159203328
1519425176,159203328
1519426076,159203328
1519426976,159203328
1519427876,159203328
1519428776,159203328
1519429676,159203328
1519430576,159596544
1519431476,159596544
1519432376,159596544
1519433276,159596544
1519434176,159858688
1519435076,159858688
1519435976,159858688
1519436876,159858688
1519437776,160120832
1519438676,160120832
1519439576,160120832
1519440476,160120832
1519441376,160120832
1519442276,160120832
1519443176,160120832
1519444076,160120832
1519444976,160120832
1519445876,160120832
1519446776,160120832
1519447676,160120832
1519448576,160120832
1519449476,160120832
1519450376,160120832
1519451276,160120832
1519452176,160120832
1519453076,160120832
1519453976,160120832
1519454876,160120832
1519455776,160120832
1519456676,160120832
1519457576,160382976
1519458476,160382976
1519459376,160382976
1519460276,160382976
1519461176,160382976
1519462076,160382976
1519462976,160382976
1519463876,160382976
1519464776,161038336
1519465676,161038336
1519466576,161038336
1519467476,161038336
1519468376,161038336
1519469276,161038336
1519470176,161038336
1519471076,161038336
1519471976,161038336
1519472876,161038336
1519473776,161038336
1519474676,161038336
1519475576,161038336
1519476476,161038336
1519477376,161038336
1519478276,161038336
1519479176,161038336
1519480076,161038336
1519480976,161038336
1519481876,161038336
1519482776,161038336
1519483676,161038336
1519484576,161038336
1519485476,161038336
1519486376,161038336
1519487276,161038336
1519488176,161038336
1519489076,161038336
1519489976,161038336
1519490876,161038336
1519491776,161038336
1519492676,161038336
1519493576,161038336
1519494476,161038336
1519495376,161038336
1519496276,161038336
1519497176,161038336
1519498076,161038336
1519498976,161038336
1519499876,161038336
1519500776,161038336
1519501676,161038336
1519502576,161038336
1519503476,161038336
1519504376,161038336
1519505276,161038336
1519506176,161038336
1519507076,161038336
1519507976,161038336
1519508876,161038336
1519509776,161038336
1519510676,161038336
1519511576,161038336
1519512476,161038336
1519513376,161038336
1519514276,161038336
1519515176,161038336
1519516076,161038336
1519516976,161038336
1519517876,161038336
1519518776,161038336
1519519676,161038336
1519520576,161300480
1519521476,161300480
1519522376,161300480
1519523276,161300480
1519524176,161300480
1519525076,161300480
1519525976,161300480
1519526876,161300480
1519527776,161300480
1519528676,161300480
1519529576,161300480
1519530476,161300480
1519531376,161300480
1519532276,161300480
1519533176,161300480
1519534076,161300480
1519534976,161300480
1519535876,161300480
1519536776,161300480
1519537676,161300480
1519538576,161300480
1519539476,161300480
1519540376,161300480
1519541276,161300480
1519542176,161300480
1519543076,161300480
1519543976,161300480
1519544876,161300480
1519545776,161300480
1519546676,161300480
1519547576,161300480
1519548476,161300480
1519549376,161300480
1519550276,161300480
1519551176,161300480
1519552076,161300480
1519552976,161300480
1519553876,161300480
1519554776,161300480
1519555676,161300480
1519556576,161300480
1519557476,161300480
1519558376,161300480
1519559276,161300480
1519560176,161300480
1519561076,161300480
1519561976,161300480
1519562876,161300480
1519563776,161300480
1519564676,161300480
1519565576,161300480
1519566476,161300480
1519567376,161300480
1519568276,161300480
1519569176,161300480
1519570076,161300480
1519570976,161300480
1519571876,161300480
1519572776,161300480
1519573676,161300480
1519574576,161300480
1519575476,161300480
1519576376,161300480
1519577276,161300480
1519578176,161300480
1519579076,161300480
1519579976,161300480
1519580876,161300480
1519581776,161300480
1519582676,161300480
1519583576,161300480
1519584476,161300480
1519585376,161300480
1519586276,161300480
1519587176,161300480
1519588076,161300480
1519588976,161300480
1519589876,161300480
1519590776,161300480
1519591676,161300480
1519592576,161300480
1519593476,161300480
1519594376,161300480
1519595276,161300480
1519596176,161300480
1519597076,161300480
1519597976,161300480
1519598876,161300480
1519599776,161300480
1519600676,161300480
1519601576,161300480
1519602476,161300480
1519603376,161300480
1519604276,161300480
1519605176,161300480
1519606076,161300480
1519606976,161300480
1519607876,161300480
1519608776,161300480
1519609676,161300480
1519610576,161300480
1519611476,161300480
1519612376,161562624
1519613276,161562624
1519614176,161562624
1519615076,161562624
1519615976,161562624
1519616876,161562624
1519617776,161562624
1519618676,161562624
1519619576,161562624
1519620476,161562624
1519621376,161562624
1519622276,161562624
1519623176,161562624
1519624076,161562624
1519624976,161562624
1519625876,161562624
1519626776,161562624
1519627676,161562624
1519628576,161562624
1519629476,161562624
1519630376,161562624
1519631276,161562624
1519632176,161562624
1519633076,161562624
1519633976,161562624
1519634876,161562624
1519635776,161562624
1519636676,161562624
1519637576,161562624
1519638476,161562624
1519639376,161562624
1519640276,161562624
1519641176,161562624
1519642076,161562624
1519642976,161562624
1519643876,161562624
1519644776,161562624
1519645676,161562624
1519646576,161562624
1519647476,161562624
1519648376,161562624
1519649276,161562624
1519650176,161562624
1519651076,161562624
1519651976,161562624
1519652876,161562624
1519653776,161562624
1519654676,161562624
1519655576,161562624
1519656476,161562624
1519657376,161562624
1519658276,161562624
1519659176,161562624
1519661541,145965056
1519662441,160907264
1519664145,154271744
