t,value
1517309847,0.8333333333333334
1517310747,0.8333333333333334
1517311647,0.8823529411764706
1517312547,0.8333333333333334
1517313447,0.8333333333333334
1517314347,0.8823529411764706
1517315247,0.8333333333333334
1517316147,0.8333333333333334
1517317047,0.8823529411764706
1517317947,0.8823529411764706
1517318847,0.8333333333333334
1517319747,0.8823529411764706
1517320647,0.8823529411764706
1517321547,0.8823529411764706
1517322447,0.8823529411764706
1517323347,0.8823529411764706
1517324247,0.7894736842105263
1517325147,0.8823529411764706
1517326047,0.8333333333333334
1517326947,0.8823529411764706
1517327847,0.8823529411764706
1517328747,0.8333333333333334
1517329647,0.8823529411764706
1517330547,0.8333333333333334
1517331447,0.8823529411764706
1517332347,0.8823529411764706
1517333247,0.8333333333333334
1517334147,0.7894736842105263
1517335047,0.8823529411764706
1517335947,0.8823529411764706
1517336847,0.8333333333333334
1517337747,0.8823529411764706
1517338647,0.8823529411764706
1517339547,0.8333333333333334
1517340447,0.8333333333333334
1517341347,0.8823529411764706
1517342247,0.8823529411764706
1517343147,0.8333333333333334
1517344047,0.8333333333333334
1517344947,0.8823529411764706
1517345847,0.8333333333333334
1517346747,0.8333333333333334
1517347647,0.8333333333333334
1517348547,0.8823529411764706
1517349447,0.8823529411764706
1517350347,0.8333333333333334
1517351247,0.7894736842105263
1517352147,0.8333333333333334
1517353047,0.8823529411764706
1517353947,0.8823529411764706
1517354847,0.8333333333333334
1517355747,0.8823529411764706
1517356647,0.8823529411764706
1517357547,0.8333333333333334
1517358447,0.8823529411764706
1517359347,0.8823529411764706
1517360247,0.8333333333333334
1517361147,0.8333333333333334
1517362047,0.8823529411764706
1517362947,0.8823529411764706
1517363847,0.8333333333333334
1517364747,0.8333333333333334
1517365647,0.8333333333333334
1517366547,0.8333333333333334
1517367447,0.7894736842105263
1517368347,0.8823529411764706
1517369247,0.8333333333333334
1517370147,0.75
1517371047,0.7894736842105263
1517371947,0.8823529411764706
1517372847,0.8333333333333334
1517373747,0.8333333333333334
1517374647,0.8333333333333334
1517375547,0.8823529411764706
1517376447,0.8823529411764706
1517377347,0.8333333333333334
1517378247,0.8333333333333334
1517379147,0.8333333333333334
1517380047,0.8823529411764706
1517380947,0.8823529411764706
1517381847,0.8333333333333334
1517382747,0.8823529411764706
1517383647,0.8333333333333334
1517384547,0.75
1517385447,0.8823529411764706
1517386347,0.7894736842105263
1517387247,0.8333333333333334
1517388147,0.8823529411764706
1517389047,0.8333333333333334
1517389947,0.8823529411764706
1517390847,0.8823529411764706
1517391747,0.8823529411764706
1517392647,0.8823529411764706
1517393547,0.8823529411764706
1517394447,0.8333333333333334
1517395347,0.8333333333333334
1517396247,0.8333333333333334
1517397147,0.8823529411764706
1517398047,0.8333333333333334
1517398947,0.8823529411764706
1517399847,0.8333333333333334
1517400747,0.8823529411764706
1517401647,0.8333333333333334
1517402547,0.8823529411764706
1517403447,0.8333333333333334
1517404347,0.8823529411764706
1517405247,0.7894736842105263
1517406147,0.8333333333333334
1517407047,0.8333333333333334
1517407947,0.8333333333333334
1517408847,0.8333333333333334
1517409747,0.8333333333333334
1517410647,0.8333333333333334
1517411547,0.8823529411764706
1517412447,0.8333333333333334
1517413347,0.8823529411764706
1517414247,0.8333333333333334
1517415147,0.8333333333333334
1517416047,0.8333333333333334
1517416947,0.8333333333333334
1517417847,0.8823529411764706
1517418747,0.8823529411764706
1517419647,0.8333333333333334
1517420547,0.8333333333333334
1517421447,0.8823529411764706
1517422347,0.8823529411764706
1517423247,0.8823529411764706
1517424147,0.8823529411764706
1517425047,0.8823529411764706
1517425947,0.8333333333333334
1517426847,0.8823529411764706
1517427747,0.8823529411764706
1517428647,0.8333333333333334
1517429547,0.7894736842105263
1517430447,0.8333333333333334
1517431347,0.7894736842105263
1517432247,0.8333333333333334
1517433147,0.8333333333333334
1517434047,0.7894736842105263
1517434947,0.75
1517435847,0.8823529411764706
1517436747,0.8823529411764706
1517437647,0.7894736842105263
1517438547,0.8823529411764706
1517439447,0.7894736842105263
1517440347,0.8333333333333334
1517441247,0.8823529411764706
1517442147,0.8333333333333334
1517443047,0.8823529411764706
1517443947,0.8823529411764706
1517444847,0.8333333333333334
1517445747,0.8333333333333334
1517446647,0.8823529411764706
1517447547,0.8333333333333334
1517448447,0.8823529411764706
1517449347,0.8823529411764706
1517450247,0.8823529411764706
1517451147,0.7894736842105263
1517452047,0.8333333333333334
1517452947,0.8333333333333334
1517453847,0.8333333333333334
1517454747,0.8333333333333334
1517455647,0.7894736842105263
1517456547,0.8823529411764706
1517457447,0.8333333333333334
1517458347,0.8333333333333334
1517459247,0.8333333333333334
1517460147,0.8823529411764706
1517461047,0.8823529411764706
1517461947,0.8333333333333334
1517462847,0.7894736842105263
1517463747,0.7894736842105263
1517464647,0.8823529411764706
1517465547,0.8333333333333334
1517466447,0.8333333333333334
1517467347,0.8823529411764706
1517468247,0.8333333333333334
1517469147,0.8333333333333334
1517470047,0.8823529411764706
1517470947,0.8333333333333334
1517471847,0.8823529411764706
1517472747,0.8823529411764706
1517473647,0.8333333333333334
1517474547,0.8823529411764706
1517475447,0.8333333333333334
1517476347,0.8333333333333334
1517477247,0.8333333333333334
1517478147,0.8333333333333334
1517479047,0.7894736842105263
1517479947,0.8333333333333334
1517480847,0.8333333333333334
1517481747,0.8823529411764706
1517482647,0.8333333333333334
1517483547,0.8823529411764706
1517484447,0.8823529411764706
1517485347,0.8333333333333334
1517486247,0.8333333333333334
1517487147,0.7894736842105263
1517488047,0.8823529411764706
1517488947,0.8333333333333334
1517489847,0.8823529411764706
1517490747,0.8333333333333334
1517491647,0.8823529411764706
1517492547,0.7894736842105263
1517493447,0.8823529411764706
1517494347,0.7894736842105263
1517495247,0.8823529411764706
1517496147,0.8333333333333334
1517497047,0.8333333333333334
1517497947,0.8333333333333334
1517498847,0.8823529411764706
1517499747,0.8823529411764706
1517500647,0.8823529411764706
1517501547,0.8823529411764706
1517502447,0.8823529411764706
1517503347,0.8823529411764706
1517504247,0.8823529411764706
1517505147,0.8333333333333334
1517506047,0.8823529411764706
1517506947,0.8823529411764706
1517507847,0.8333333333333334
1517508747,0.8333333333333334
1517509647,0.8823529411764706
1517510547,0.8333333333333334
1517511447,0.8333333333333334
1517512347,0.7894736842105263
1517513247,0.8823529411764706
1517514147,0.8333333333333334
1517515047,0.8333333333333334
1517515947,0.8333333333333334
1517516847,0.8333333333333334
