t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1515861218,20,0.058000,0.050645,0.025000,0.006924,0.054000,0.058000,0.058000,0.058000,0.058000,0.058000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515862118,20,0.076000,0.036924,0.024000,0.012263,0.036000,0.053000,0.056000,0.056000,0.058000,0.076000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515863018,20,0.056000,0.043328,0.024000,0.011472,0.049000,0.049000,0.054000,0.054000,0.056000,0.056000,0.024958,0.023510,0.036393,0.096614,calls/second,seconds
1515863918,20,0.071000,0.044808,0.024000,0.012047,0.051000,0.051000,0.053000,0.053000,0.071000,0.071000,0.024955,0.023509,0.036380,0.096610,calls/second,seconds
1515864818,20,0.062000,0.050445,0.024000,0.006007,0.054000,0.054000,0.056000,0.056000,0.062000,0.062000,0.024957,0.023144,0.036371,0.096615,calls/second,seconds
1515865718,20,0.077000,0.045730,0.023000,0.012864,0.053000,0.056000,0.056000,0.066000,0.077000,0.077000,0.024959,0.023509,0.036387,0.096614,calls/second,seconds
1515866618,20,0.061000,0.052874,0.024000,0.003125,0.053000,0.055000,0.055000,0.055000,0.057000,0.057000,0.024952,0.023528,0.036423,0.096622,calls/second,seconds
1515867518,20,0.064000,0.041573,0.025000,0.013728,0.053000,0.054000,0.054000,0.054000,0.054000,0.063000,0.024957,0.023528,0.036423,0.096622,calls/second,seconds
1515868418,20,0.061000,0.034223,0.025000,0.006992,0.036000,0.040000,0.041000,0.056000,0.056000,0.056000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515869318,20,0.058000,0.046527,0.024000,0.014374,0.053000,0.056000,0.058000,0.058000,0.058000,0.058000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515870218,20,0.061000,0.053066,0.024000,0.004749,0.052000,0.057000,0.059000,0.059000,0.059000,0.059000,0.024957,0.023161,0.036381,0.096616,calls/second,seconds
1515871118,20,0.074000,0.039633,0.025000,0.011567,0.039000,0.048000,0.049000,0.071000,0.074000,0.074000,0.024959,0.023509,0.036387,0.096614,calls/second,seconds
1515872018,20,0.064000,0.038741,0.023000,0.012867,0.033000,0.055000,0.055000,0.055000,0.064000,0.064000,0.024963,0.023142,0.036337,0.096605,calls/second,seconds
1515872918,20,0.058000,0.042203,0.023000,0.009452,0.045000,0.053000,0.053000,0.054000,0.055000,0.055000,0.024958,0.023509,0.036380,0.096610,calls/second,seconds
1515873818,20,0.064000,0.040886,0.023000,0.013707,0.051000,0.054000,0.054000,0.054000,0.064000,0.064000,0.024958,0.023528,0.036423,0.096622,calls/second,seconds
1515874718,20,0.088000,0.045729,0.025000,0.014055,0.047000,0.057000,0.060000,0.060000,0.060000,0.088000,0.024953,0.023528,0.036423,0.096622,calls/second,seconds
1515875618,20,0.059000,0.036996,0.025000,0.006324,0.040000,0.041000,0.046000,0.057000,0.059000,0.059000,0.024967,0.023142,0.036337,0.096605,calls/second,seconds
1515876518,20,0.055000,0.044322,0.026000,0.010276,0.049000,0.052000,0.052000,0.052000,0.052000,0.052000,0.024958,0.023142,0.036344,0.096608,calls/second,seconds
1515877418,20,0.069000,0.037246,0.025000,0.006579,0.039000,0.041000,0.042000,0.042000,0.069000,0.069000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515878318,20,0.077000,0.036532,0.024000,0.013768,0.025000,0.044000,0.058000,0.058000,0.058000,0.058000,0.024956,0.023143,0.036350,0.096609,calls/second,seconds
1515879218,20,0.054000,0.046606,0.024000,0.006084,0.050000,0.053000,0.054000,0.054000,0.054000,0.054000,0.024953,0.023528,0.036423,0.096622,calls/second,seconds
1515880118,20,0.060000,0.047831,0.024000,0.003901,0.046000,0.052000,0.053000,0.055000,0.060000,0.060000,0.024959,0.023528,0.036416,0.096619,calls/second,seconds
1515881018,20,0.055000,0.042391,0.024000,0.009996,0.035000,0.054000,0.054000,0.054000,0.055000,0.055000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515881918,20,0.061000,0.047725,0.027000,0.006365,0.047000,0.051000,0.056000,0.056000,0.056000,0.061000,0.024958,0.023510,0.036400,0.096617,calls/second,seconds
1515882818,20,0.056000,0.037306,0.024000,0.013807,0.025000,0.053000,0.056000,0.056000,0.056000,0.056000,0.024956,0.023528,0.036416,0.096619,calls/second,seconds
1515883718,20,0.058000,0.047658,0.025000,0.010507,0.051000,0.054000,0.058000,0.058000,0.058000,0.058000,0.024957,0.023528,0.036423,0.096622,calls/second,seconds
1515884618,20,0.061000,0.052930,0.026000,0.004488,0.054000,0.055000,0.056000,0.058000,0.058000,0.061000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515885518,20,0.057000,0.041382,0.023000,0.011132,0.049000,0.051000,0.051000,0.054000,0.054000,0.054000,0.024958,0.023161,0.036361,0.096609,calls/second,seconds
1515886418,20,0.083000,0.050400,0.024000,0.003456,0.050000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024959,0.023142,0.036337,0.096605,calls/second,seconds
1515887318,20,0.058000,0.046786,0.024000,0.006251,0.051000,0.051000,0.054000,0.055000,0.058000,0.058000,0.024959,0.023509,0.036380,0.096610,calls/second,seconds
1515888218,20,0.101000,0.050952,0.024000,0.007755,0.050000,0.055000,0.055000,0.058000,0.101000,0.101000,0.024953,0.023161,0.036381,0.096616,calls/second,seconds
1515889118,20,0.067000,0.045406,0.025000,0.011204,0.053000,0.055000,0.055000,0.055000,0.067000,0.067000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515890018,20,0.056000,0.048920,0.024000,0.006543,0.050000,0.054000,0.056000,0.056000,0.056000,0.056000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515890918,20,0.081000,0.043376,0.024000,0.013544,0.047000,0.048000,0.061000,0.061000,0.061000,0.061000,0.024958,0.023509,0.036387,0.096614,calls/second,seconds
1515891818,20,0.061000,0.048385,0.024000,0.014130,0.054000,0.061000,0.061000,0.061000,0.061000,0.061000,0.024953,0.023528,0.036423,0.096622,calls/second,seconds
1515892718,20,0.120000,0.051249,0.024000,0.004280,0.053000,0.054000,0.054000,0.054000,0.054000,0.054000,0.024949,0.023528,0.036423,0.096622,calls/second,seconds
1515893618,20,0.056000,0.041662,0.024000,0.011012,0.035000,0.051000,0.054000,0.054000,0.054000,0.054000,0.024959,0.023161,0.036368,0.096612,calls/second,seconds
1515894518,20,0.080000,0.046493,0.024000,0.023782,0.050000,0.080000,0.080000,0.080000,0.080000,0.080000,0.024958,0.023142,0.036344,0.096608,calls/second,seconds
1515895418,20,0.055000,0.048128,0.024000,0.004995,0.050000,0.054000,0.054000,0.054000,0.054000,0.054000,0.024958,0.023143,0.036350,0.096609,calls/second,seconds
1515896318,20,0.092000,0.046114,0.024000,0.015035,0.053000,0.055000,0.056000,0.073000,0.092000,0.092000,0.024957,0.023509,0.036380,0.096610,calls/second,seconds
1515897218,20,0.102000,0.054670,0.030000,0.007057,0.055000,0.055000,0.059000,0.059000,0.102000,0.102000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515898118,20,0.061000,0.045059,0.024000,0.010027,0.051000,0.055000,0.055000,0.055000,0.061000,0.061000,0.024959,0.023161,0.036381,0.096616,calls/second,seconds
1515899018,20,0.087000,0.052154,0.023000,0.021463,0.034000,0.060000,0.087000,0.087000,0.087000,0.087000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515899918,20,0.115000,0.067142,0.026000,0.030999,0.052000,0.115000,0.115000,0.115000,0.115000,0.115000,0.024957,0.023527,0.036410,0.096618,calls/second,seconds
1515900818,20,0.101000,0.047135,0.025000,0.006075,0.050000,0.052000,0.052000,0.054000,0.060000,0.101000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515901718,20,0.117000,0.041676,0.024000,0.010254,0.040000,0.046000,0.046000,0.056000,0.117000,0.117000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515902618,20,0.058000,0.039157,0.023000,0.011438,0.043000,0.053000,0.053000,0.054000,0.058000,0.058000,0.024956,0.023510,0.036400,0.096617,calls/second,seconds
1515903518,20,0.075000,0.038391,0.024000,0.013300,0.028000,0.051000,0.053000,0.057000,0.061000,0.061000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515904418,20,0.057000,0.041913,0.025000,0.011216,0.040000,0.052000,0.054000,0.054000,0.054000,0.054000,0.024956,0.023161,0.036381,0.096616,calls/second,seconds
1515905318,20,0.060000,0.052958,0.024000,0.003056,0.054000,0.054000,0.056000,0.056000,0.060000,0.060000,0.024958,0.023161,0.036381,0.096616,calls/second,seconds
1515906218,20,0.075000,0.048068,0.023000,0.017639,0.054000,0.054000,0.075000,0.075000,0.075000,0.075000,0.024960,0.023161,0.036361,0.096609,calls/second,seconds
1515907118,20,0.056000,0.035493,0.023000,0.008414,0.036000,0.039000,0.047000,0.048000,0.054000,0.054000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515908018,20,0.055000,0.042837,0.023000,0.009638,0.050000,0.052000,0.052000,0.052000,0.052000,0.054000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515908918,20,0.100000,0.044150,0.024000,0.014884,0.048000,0.054000,0.055000,0.055000,0.100000,0.100000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515909818,20,0.096000,0.045265,0.024000,0.008454,0.051000,0.051000,0.052000,0.052000,0.055000,0.055000,0.024957,0.023161,0.036368,0.096612,calls/second,seconds
1515910718,20,0.058000,0.039083,0.024000,0.015189,0.026000,0.054000,0.058000,0.058000,0.058000,0.058000,0.024956,0.023142,0.036344,0.096608,calls/second,seconds
1515911618,20,0.086000,0.041970,0.024000,0.010427,0.047000,0.053000,0.053000,0.054000,0.059000,0.086000,0.024957,0.023161,0.036381,0.096616,calls/second,seconds
1515912518,20,0.057000,0.048381,0.025000,0.010149,0.053000,0.055000,0.055000,0.055000,0.056000,0.056000,0.024960,0.023143,0.036357,0.096612,calls/second,seconds
1515913418,20,0.058000,0.041036,0.024000,0.010990,0.033000,0.050000,0.055000,0.057000,0.058000,0.058000,0.024955,0.023527,0.036410,0.096618,calls/second,seconds
1515914318,20,0.084000,0.049451,0.024000,0.007069,0.047000,0.055000,0.055000,0.059000,0.084000,0.084000,0.024959,0.023509,0.036380,0.096610,calls/second,seconds
1515915218,20,0.062000,0.040348,0.024000,0.008227,0.043000,0.049000,0.049000,0.053000,0.054000,0.062000,0.024957,0.023142,0.036344,0.096608,calls/second,seconds
1515916118,20,0.098000,0.045153,0.028000,0.010305,0.045000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515917018,20,0.059000,0.045435,0.023000,0.005206,0.048000,0.049000,0.049000,0.056000,0.056000,0.056000,0.024960,0.023161,0.036361,0.096609,calls/second,seconds
1515917918,20,0.089000,0.046354,0.023000,0.012333,0.050000,0.054000,0.054000,0.056000,0.089000,0.089000,0.024961,0.023142,0.036337,0.096605,calls/second,seconds
1515918818,20,0.081000,0.049019,0.024000,0.019641,0.041000,0.054000,0.081000,0.081000,0.081000,0.081000,0.024956,0.023509,0.036380,0.096610,calls/second,seconds
1515919718,20,0.057000,0.043775,0.025000,0.011868,0.050000,0.053000,0.054000,0.054000,0.055000,0.055000,0.024949,0.023142,0.036337,0.096605,calls/second,seconds
1515920618,20,0.057000,0.050586,0.024000,0.009775,0.056000,0.057000,0.057000,0.057000,0.057000,0.057000,0.024958,0.023527,0.036410,0.096618,calls/second,seconds
1515921518,16,0.055000,0.039129,0.025000,0.012165,0.046000,0.046000,0.055000,0.055000,0.055000,0.055000,0.019966,0.023140,0.034589,0.094345,calls/second,seconds
1515922418,20,0.070000,0.047051,0.025000,0.010162,0.047000,0.057000,0.057000,0.057000,0.062000,0.062000,0.024959,0.023527,0.036403,0.096615,calls/second,seconds
1515923318,20,0.061000,0.047971,0.024000,0.004285,0.049000,0.050000,0.051000,0.055000,0.057000,0.057000,0.024956,0.023528,0.036416,0.096619,calls/second,seconds
1515924218,20,0.074000,0.041164,0.025000,0.013958,0.032000,0.054000,0.058000,0.058000,0.058000,0.074000,0.024958,0.023510,0.036400,0.096617,calls/second,seconds
1515925118,20,0.060000,0.042504,0.023000,0.012847,0.053000,0.054000,0.054000,0.055000,0.060000,0.060000,0.024957,0.023528,0.036423,0.096622,calls/second,seconds
1515926018,20,0.055000,0.038702,0.024000,0.014484,0.027000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024957,0.023161,0.036381,0.096616,calls/second,seconds
1515926918,20,0.091000,0.053604,0.024000,0.019280,0.045000,0.056000,0.090000,0.090000,0.090000,0.090000,0.024958,0.023142,0.036337,0.096605,calls/second,seconds
1515927818,20,0.092000,0.059784,0.023000,0.017780,0.050000,0.055000,0.092000,0.092000,0.092000,0.092000,0.024958,0.023527,0.036418,0.096623,calls/second,seconds
1515928718,20,0.068000,0.042693,0.024000,0.006838,0.044000,0.049000,0.052000,0.054000,0.054000,0.055000,0.024954,0.023528,0.036423,0.096622,calls/second,seconds
1515929618,20,0.056000,0.039397,0.024000,0.011764,0.039000,0.053000,0.056000,0.056000,0.056000,0.056000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515930518,20,0.056000,0.041931,0.024000,0.013368,0.053000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024956,0.023527,0.036403,0.096615,calls/second,seconds
1515931418,20,0.088000,0.049593,0.025000,0.007560,0.051000,0.054000,0.058000,0.058000,0.058000,0.058000,0.024959,0.023509,0.036380,0.096610,calls/second,seconds
1515932318,20,0.057000,0.044145,0.024000,0.010399,0.047000,0.051000,0.054000,0.054000,0.054000,0.055000,0.024957,0.023528,0.036423,0.096622,calls/second,seconds
1515933218,20,0.064000,0.045593,0.024000,0.014573,0.049000,0.064000,0.064000,0.064000,0.064000,0.064000,0.024953,0.023528,0.036423,0.096622,calls/second,seconds
1515934118,20,0.059000,0.048904,0.024000,0.009015,0.054000,0.059000,0.059000,0.059000,0.059000,0.059000,0.024956,0.023142,0.036337,0.096605,calls/second,seconds
1515935018,20,0.065000,0.051766,0.023000,0.003445,0.053000,0.054000,0.054000,0.056000,0.057000,0.057000,0.024953,0.023527,0.036403,0.096615,calls/second,seconds
1515935918,20,0.082000,0.042346,0.023000,0.011191,0.040000,0.051000,0.056000,0.056000,0.056000,0.082000,0.024955,0.023509,0.036387,0.096614,calls/second,seconds
1515936818,20,0.057000,0.041649,0.024000,0.011563,0.045000,0.050000,0.052000,0.052000,0.056000,0.056000,0.024953,0.023527,0.036410,0.096618,calls/second,seconds
1515937718,20,0.070000,0.044013,0.023000,0.013948,0.050000,0.054000,0.056000,0.056000,0.056000,0.056000,0.024959,0.023509,0.036380,0.096610,calls/second,seconds
1515938618,20,0.058000,0.052313,0.025000,0.002215,0.052000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024950,0.023161,0.036374,0.096613,calls/second,seconds
1515939518,20,0.059000,0.046277,0.026000,0.011434,0.053000,0.055000,0.055000,0.055000,0.055000,0.055000,0.024958,0.023161,0.036361,0.096609,calls/second,seconds
1515940418,20,0.058000,0.045395,0.024000,0.008657,0.046000,0.051000,0.054000,0.054000,0.058000,0.058000,0.024956,0.023161,0.036361,0.096609,calls/second,seconds
1515941318,20,0.067000,0.041431,0.024000,0.009761,0.045000,0.047000,0.055000,0.055000,0.055000,0.067000,0.024960,0.023142,0.036344,0.096608,calls/second,seconds
1515942218,20,0.056000,0.050847,0.024000,0.004003,0.052000,0.052000,0.056000,0.056000,0.056000,0.056000,0.024959,0.023142,0.036344,0.096608,calls/second,seconds
1515943118,20,0.106000,0.047412,0.025000,0.013949,0.054000,0.056000,0.061000,0.061000,0.061000,0.106000,0.024957,0.023510,0.036400,0.096617,calls/second,seconds
1515944018,20,0.076000,0.043374,0.025000,0.007632,0.038000,0.049000,0.054000,0.054000,0.054000,0.055000,0.024958,0.023161,0.036368,0.096612,calls/second,seconds
1515944918,20,0.058000,0.049072,0.024000,0.006082,0.045000,0.055000,0.055000,0.055000,0.058000,0.058000,0.024955,0.023143,0.036350,0.096609,calls/second,seconds
1515945818,20,0.077000,0.052424,0.023000,0.017394,0.052000,0.054000,0.077000,0.077000,0.077000,0.077000,0.024959,0.023509,0.036387,0.096614,calls/second,seconds
1515946718,20,0.056000,0.040928,0.024000,0.010958,0.046000,0.046000,0.056000,0.056000,0.056000,0.056000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515947618,20,0.068000,0.052717,0.023000,0.008626,0.052000,0.053000,0.068000,0.068000,0.068000,0.068000,0.024960,0.023142,0.036344,0.096608,calls/second,seconds
1515948518,20,0.061000,0.051710,0.024000,0.007936,0.054000,0.055000,0.061000,0.061000,0.061000,0.061000,0.024958,0.023510,0.036400,0.096617,calls/second,seconds
1515949418,20,0.056000,0.036672,0.023000,0.009540,0.032000,0.050000,0.050000,0.051000,0.051000,0.053000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515950318,20,0.058000,0.037540,0.024000,0.010536,0.036000,0.050000,0.053000,0.055000,0.056000,0.056000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515951218,20,0.085000,0.042447,0.024000,0.011445,0.036000,0.055000,0.055000,0.055000,0.057000,0.057000,0.024954,0.023510,0.036400,0.096617,calls/second,seconds
1515952118,20,0.064000,0.041087,0.023000,0.011352,0.038000,0.052000,0.053000,0.053000,0.053000,0.056000,0.024960,0.023143,0.036350,0.096609,calls/second,seconds
1515953018,20,0.068000,0.046098,0.025000,0.011327,0.055000,0.055000,0.055000,0.055000,0.056000,0.056000,0.024956,0.023528,0.036423,0.096622,calls/second,seconds
1515953918,20,0.057000,0.050618,0.024000,0.004770,0.052000,0.052000,0.054000,0.054000,0.054000,0.057000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515954818,20,0.056000,0.050630,0.028000,0.004570,0.049000,0.053000,0.056000,0.056000,0.056000,0.056000,0.024957,0.023143,0.036357,0.096612,calls/second,seconds
1515955718,20,0.070000,0.043219,0.030000,0.009353,0.043000,0.048000,0.055000,0.055000,0.055000,0.070000,0.024958,0.023510,0.036393,0.096614,calls/second,seconds
1515956618,20,0.071000,0.053788,0.026000,0.010529,0.047000,0.057000,0.071000,0.071000,0.071000,0.071000,0.024955,0.023528,0.036423,0.096622,calls/second,seconds
1515957518,20,0.058000,0.050619,0.024000,0.007782,0.055000,0.055000,0.055000,0.057000,0.057000,0.057000,0.024957,0.023509,0.036380,0.096610,calls/second,seconds
1515958418,20,0.058000,0.044135,0.026000,0.010866,0.050000,0.051000,0.055000,0.055000,0.056000,0.056000,0.024957,0.023528,0.036423,0.096622,calls/second,seconds
1515959318,20,0.072000,0.047059,0.026000,0.005119,0.048000,0.048000,0.054000,0.054000,0.057000,0.057000,0.024960,0.023142,0.036344,0.096608,calls/second,seconds
1515960218,20,0.090000,0.046970,0.025000,0.008397,0.045000,0.053000,0.053000,0.082000,0.090000,0.090000,0.024954,0.023528,0.036423,0.096622,calls/second,seconds
1515961118,20,0.075000,0.047692,0.024000,0.007524,0.051000,0.051000,0.053000,0.053000,0.054000,0.054000,0.024957,0.023510,0.036393,0.096614,calls/second,seconds
1515962018,20,0.056000,0.052276,0.023000,0.004658,0.054000,0.055000,0.055000,0.055000,0.056000,0.056000,0.024960,0.023142,0.036337,0.096605,calls/second,seconds
1515962918,20,0.064000,0.051211,0.029000,0.006888,0.054000,0.058000,0.058000,0.058000,0.064000,0.064000,0.024956,0.023528,0.036416,0.096619,calls/second,seconds
1515963818,20,0.099000,0.049031,0.034000,0.006148,0.051000,0.054000,0.054000,0.055000,0.056000,0.056000,0.024955,0.023161,0.036374,0.096613,calls/second,seconds
1515964718,20,0.057000,0.050606,0.024000,0.005573,0.050000,0.054000,0.055000,0.055000,0.055000,0.055000,0.024960,0.023509,0.036380,0.096610,calls/second,seconds
1515965618,20,0.097000,0.040409,0.028000,0.009329,0.038000,0.049000,0.049000,0.055000,0.056000,0.097000,0.024957,0.023161,0.036381,0.096616,calls/second,seconds
1515966518,20,0.064000,0.037981,0.024000,0.009974,0.039000,0.052000,0.052000,0.053000,0.054000,0.064000,0.024956,0.023510,0.036400,0.096617,calls/second,seconds
1515967418,20,0.067000,0.035979,0.024000,0.009924,0.035000,0.049000,0.049000,0.049000,0.058000,0.058000,0.024955,0.023527,0.036410,0.096618,calls/second,seconds
