t,value
1518292458,1073741824
1518293358,1073741824
1518294258,1073741824
1518295158,1073741824
1518296058,1073741824
1518296958,1073741824
1518297858,1073741824
1518298758,1073741824
1518299658,1073741824
1518300558,1073741824
1518301458,1073741824
1518302358,1073741824
1518303258,1073741824
1518304158,1073741824
1518305058,1073741824
1518305958,1073741824
1518306858,1073741824
1518307758,1073741824
1518308658,1073741824
1518309558,1073741824
1518310458,1073741824
1518311358,1073741824
1518312258,1073741824
1518313158,1073741824
1518314058,1073741824
1518314958,1073741824
1518315858,1073741824
1518316758,1073741824
1518317658,1073741824
1518318558,1073741824
1518319458,1073741824
1518320358,1073741824
1518321258,1073741824
1518322158,1073741824
1518323058,1073741824
1518323958,1073741824
1518324858,1073741824
1518325758,1073741824
1518326658,1073741824
1518327558,1073741824
1518328458,1073741824
1518329358,1073741824
1518330258,1073741824
1518331158,1073741824
1518332058,1073741824
1518332958,1073741824
1518333858,1073741824
1518334758,1073741824
1518335658,1073741824
1518336558,1073741824
1518337458,1073741824
1518338358,1073741824
1518339258,1073741824
1518340158,1073741824
1518341058,1073741824
1518341958,1073741824
1518342858,1073741824
1518343758,1073741824
1518344658,1073741824
1518345558,1073741824
1518346458,1073741824
1518347358,1073741824
1518348258,1073741824
1518349158,1073741824
1518350058,1073741824
1518350958,1073741824
1518351858,1073741824
1518352758,1073741824
1518353658,1073741824
1518354558,1073741824
1518355458,1073741824
1518356358,1073741824
1518357258,1073741824
1518358158,1073741824
1518359058,1073741824
1518359958,1073741824
1518360858,1073741824
1518361758,1073741824
1518362658,1073741824
1518363558,1073741824
1518364458,1073741824
1518365358,1073741824
1518366258,1073741824
1518367158,1073741824
1518368058,1073741824
1518368958,1073741824
1518369858,1073741824
1518370758,1073741824
1518371658,1073741824
1518372558,1073741824
1518373458,1073741824
1518374358,1073741824
1518375258,1073741824
1518376158,1073741824
1518377058,1073741824
1518377958,1073741824
1518378858,1073741824
1518379758,1073741824
1518380658,1073741824
1518381558,1073741824
1518382458,1073741824
1518383358,1073741824
1518384258,1073741824
1518385158,1073741824
1518386058,1073741824
1518386958,1073741824
1518387858,1073741824
1518388758,1073741824
1518389658,1073741824
1518390558,1073741824
1518391458,1073741824
1518392358,1073741824
1518393258,1073741824
1518394158,1073741824
1518395058,1073741824
1518395958,1073741824
1518396858,1073741824
1518397758,1073741824
1518398658,1073741824
1518399558,1073741824
1518400458,1073741824
1518401358,1073741824
1518402258,1073741824
1518403158,1073741824
1518404058,1073741824
1518404958,1073741824
1518405858,1073741824
1518406758,1073741824
1518407658,1073741824
1518408558,1073741824
1518409458,1073741824
1518410358,1073741824
1518411258,1073741824
1518412158,1073741824
1518413058,1073741824
1518413958,1073741824
1518414858,1073741824
1518415758,1073741824
1518416658,1073741824
1518417558,1073741824
1518418458,1073741824
1518419358,1073741824
1518420258,1073741824
1518421158,1073741824
1518422058,1073741824
1518422958,1073741824
1518423858,1073741824
1518424758,1073741824
1518425658,1073741824
1518426558,1073741824
1518427458,1073741824
1518428358,1073741824
1518429258,1073741824
1518430158,1073741824
1518431058,1073741824
1518431958,1073741824
1518432858,1073741824
1518433758,1073741824
1518434658,1073741824
1518435558,1073741824
1518436458,1073741824
1518437358,1073741824
1518438258,1073741824
1518439158,1073741824
1518440058,1073741824
1518440958,1073741824
1518441858,1073741824
1518442758,1073741824
1518443658,1073741824
1518444558,1073741824
1518445458,1073741824
1518446358,1073741824
1518447258,1073741824
1518448158,1073741824
1518449058,1073741824
1518449958,1073741824
1518450858,1073741824
1518451758,1073741824
1518452658,1073741824
1518453558,1073741824
1518454458,1073741824
1518455358,1073741824
1518456258,1073741824
1518457158,1073741824
1518458058,1073741824
1518458958,1073741824
1518459858,1073741824
1518460758,1073741824
1518461658,1073741824
1518462558,1073741824
1518463458,1073741824
1518464358,1073741824
1518465258,1073741824
1518466158,1073741824
1518467058,1073741824
1518467958,1073741824
1518468858,1073741824
1518469758,1073741824
1518470658,1073741824
1518471558,1073741824
1518472458,1073741824
1518473358,1073741824
1518474258,1073741824
1518475158,1073741824
1518476058,1073741824
1518476958,1073741824
1518477858,1073741824
1518478758,1073741824
1518479658,1073741824
1518480558,1073741824
1518481458,1073741824
1518482358,1073741824
1518483258,1073741824
1518484158,1073741824
1518485058,1073741824
1518485958,1073741824
1518486858,1073741824
1518487758,1073741824
1518488658,1073741824
1518489558,1073741824
1518490458,1073741824
1518491358,1073741824
1518492258,1073741824
1518493158,1073741824
1518494058,1073741824
1518494958,1073741824
1518495858,1073741824
1518496758,1073741824
1518497658,1073741824
1518498558,1073741824
1518499458,1073741824
1518500358,1073741824
1518501258,1073741824
1518502158,1073741824
1518503058,1073741824
1518503958,1073741824
1518504858,1073741824
1518505758,1073741824
1518506658,1073741824
1518507558,1073741824
1518508458,1073741824
1518509358,1073741824
1518510258,1073741824
1518511158,1073741824
1518512058,1073741824
1518512958,1073741824
1518513858,1073741824
1518514758,1073741824
1518515658,1073741824
1518516558,1073741824
1518517458,1073741824
1518518358,1073741824
1518519258,1073741824
1518520158,1073741824
1518521058,1073741824
1518521958,1073741824
1518522858,1073741824
1518523758,1073741824
1518524658,1073741824
1518525558,1073741824
1518526458,1073741824
1518527358,1073741824
1518528258,1073741824
1518529158,1073741824
1518530058,1073741824
1518530958,1073741824
1518531858,1073741824
1518532758,1073741824
1518533658,1073741824
1518534558,1073741824
1518535458,1073741824
1518536358,1073741824
1518537258,1073741824
1518538158,1073741824
1518539058,1073741824
1518539958,1073741824
1518540858,1073741824
1518541758,1073741824
1518542658,1073741824
1518543558,1073741824
1518544458,1073741824
1518545358,1073741824
1518546258,1073741824
1518547158,1073741824
1518548058,1073741824
1518548958,1073741824
1518549858,1073741824
1518550758,1073741824
1518551658,1073741824
1518552558,1073741824
1518553458,1073741824
1518554358,1073741824
1518555258,1073741824
1518556158,1073741824
1518557058,1073741824
1518557958,1073741824
1518558858,1073741824
1518559758,1073741824
1518560658,1073741824
1518561558,1073741824
1518562458,1073741824
1518563358,1073741824
1518564258,1073741824
1518565158,1073741824
1518566058,1073741824
1518566958,1073741824
1518567858,1073741824
1518568758,1073741824
1518569658,1073741824
1518570558,1073741824
1518571458,1073741824
1518572358,1073741824
1518573258,1073741824
1518574158,1073741824
1518575058,1073741824
1518575958,1073741824
1518576858,1073741824
1518577758,1073741824
1518578658,1073741824
1518579558,1073741824
1518580458,1073741824
1518581358,1073741824
1518582258,1073741824
1518583158,1073741824
1518584058,1073741824
1518584958,1073741824
1518585858,1073741824
1518586758,1073741824
1518587658,1073741824
1518588558,1073741824
1518589458,1073741824
1518590358,1073741824
1518591258,1073741824
1518592158,1073741824
1518593058,1073741824
1518593958,1073741824
1518594858,1073741824
1518595758,1073741824
1518596658,1073741824
1518597558,1073741824
1518598458,1073741824
1518599358,1073741824
1518600258,1073741824
1518601158,1073741824
1518602058,1073741824
1518602958,1073741824
1518603858,1073741824
1518604758,1073741824
1518605658,1073741824
1518606558,1073741824
1518607458,1073741824
1518608358,1073741824
1518609258,1073741824
1518610158,1073741824
1518611058,1073741824
1518611958,1073741824
1518612858,1073741824
1518613758,1073741824
1518614658,1073741824
1518615558,1073741824
1518616458,1073741824
1518617358,1073741824
1518618258,1073741824
1518619158,1073741824
1518620058,1073741824
1518620958,1073741824
1518621858,1073741824
1518622758,1073741824
1518623658,1073741824
1518624558,1073741824
1518625458,1073741824
1518626358,1073741824
1518627258,1073741824
1518628158,1073741824
1518629058,1073741824
1518629958,1073741824
1518630858,1073741824
1518631758,1073741824
1518632658,1073741824
1518633558,1073741824
1518634458,1073741824
1518635358,1073741824
1518636258,1073741824
1518637158,1073741824
1518638058,1073741824
1518638958,1073741824
1518639858,1073741824
1518640758,1073741824
1518641658,1073741824
1518642558,1073741824
1518643458,1073741824
1518644358,1073741824
1518645258,1073741824
1518646158,1073741824
1518647058,1073741824
1518647958,1073741824
1518648858,1073741824
1518649758,1073741824
1518650658,1073741824
1518651558,1073741824
1518652458,1073741824
1518653358,1073741824
1518654258,1073741824
1518655158,1073741824
1518656058,1073741824
1518656958,1073741824
1518657858,1073741824
1518658758,1073741824
1518659658,1073741824
1518660558,1073741824
1518661458,1073741824
1518662358,1073741824
1518663258,1073741824
1518664158,1073741824
1518665058,1073741824
1518665958,1073741824
1518666858,1073741824
1518667758,1073741824
1518668658,1073741824
1518669558,1073741824
1518670458,1073741824
1518671358,1073741824
1518672258,1073741824
1518673158,1073741824
1518674058,1073741824
1518674958,1073741824
1518675858,1073741824
1518676758,1073741824
1518677658,1073741824
1518678558,1073741824
1518679458,1073741824
1518680358,1073741824
1518681258,1073741824
1518682158,1073741824
1518683058,1073741824
1518683958,1073741824
1518684858,1073741824
1518685758,1073741824
1518686658,1073741824
1518687558,1073741824
1518688458,1073741824
1518689358,1073741824
1518690258,1073741824
1518691158,1073741824
1518692058,1073741824
1518692958,1073741824
1518693858,1073741824
1518694758,1073741824
1518695658,1073741824
1518696558,1073741824
1518697458,1073741824
1518698358,1073741824
1518699258,1073741824
1518700158,1073741824
1518701058,1073741824
1518701958,1073741824
1518702858,1073741824
1518703758,1073741824
1518704658,1073741824
1518705558,1073741824
1518706458,1073741824
1518707358,1073741824
1518708258,1073741824
1518709158,1073741824
1518710058,1073741824
1518710958,1073741824
1518711858,1073741824
1518712758,1073741824
1518713658,1073741824
1518714558,1073741824
1518715458,1073741824
1518716358,1073741824
1518717258,1073741824
1518718158,1073741824
1518719058,1073741824
1518719958,1073741824
1518720858,1073741824
1518721758,1073741824
1518722658,1073741824
1518723558,1073741824
1518724458,1073741824
1518725358,1073741824
1518726258,1073741824
1518727158,1073741824
1518728058,1073741824
1518728958,1073741824
1518729858,1073741824
1518730758,1073741824
1518731658,1073741824
1518732558,1073741824
1518733458,1073741824
1518734358,1073741824
1518735258,1073741824
1518736158,1073741824
1518737058,1073741824
1518737958,1073741824
1518738858,1073741824
1518739758,1073741824
1518740658,1073741824
1518741558,1073741824
1518742458,1073741824
1518743358,1073741824
1518744258,1073741824
1518745158,1073741824
1518746058,1073741824
1518746958,1073741824
1518747858,1073741824
1518748758,1073741824
1518749658,1073741824
1518750558,1073741824
1518751458,1073741824
1518752358,1073741824
1518753258,1073741824
1518754158,1073741824
1518755058,1073741824
1518755958,1073741824
1518756858,1073741824
1518757758,1073741824
1518758658,1073741824
1518759558,1073741824
1518760458,1073741824
1518761358,1073741824
1518762258,1073741824
1518763158,1073741824
1518764058,1073741824
1518764958,1073741824
1518765858,1073741824
1518766758,1073741824
1518767658,1073741824
1518768558,1073741824
1518769458,1073741824
1518770358,1073741824
1518771258,1073741824
1518772158,1073741824
1518773058,1073741824
1518773958,1073741824
1518774858,1073741824
1518775758,1073741824
1518776658,1073741824
1518777558,1073741824
1518778458,1073741824
1518779358,1073741824
1518780258,1073741824
1518781158,1073741824
1518782058,1073741824
1518782958,1073741824
1518783858,1073741824
1518784758,1073741824
1518785658,1073741824
1518786558,1073741824
1518787458,1073741824
1518788358,1073741824
1518789258,1073741824
1518790158,1073741824
1518791058,1073741824
1518791958,1073741824
1518792858,1073741824
1518793758,1073741824
1518794658,1073741824
1518795558,1073741824
1518796458,1073741824
1518797358,1073741824
1518798258,1073741824
1518799158,1073741824
1518800058,1073741824
1518800958,1073741824
1518801858,1073741824
1518802758,1073741824
1518803658,1073741824
1518804558,1073741824
1518805458,1073741824
1518806358,1073741824
1518807258,1073741824
1518808158,1073741824
1518809058,1073741824
1518809958,1073741824
1518810858,1073741824
1518811758,1073741824
1518812658,1073741824
1518813558,1073741824
1518814458,1073741824
1518815358,1073741824
1518816258,1073741824
1518817158,1073741824
1518818058,1073741824
1518818958,1073741824
1518819858,1073741824
1518820758,1073741824
1518821658,1073741824
1518822558,1073741824
1518823458,1073741824
1518824358,1073741824
1518825258,1073741824
1518826158,1073741824
1518827058,1073741824
1518827958,1073741824
1518828858,1073741824
1518829758,1073741824
1518830658,1073741824
1518831558,1073741824
1518832458,1073741824
1518833358,1073741824
1518834258,1073741824
1518835158,1073741824
1518836058,1073741824
1518836958,1073741824
1518837858,1073741824
1518838758,1073741824
1518839658,1073741824
1518840558,1073741824
1518841458,1073741824
1518842358,1073741824
1518843258,1073741824
1518844158,1073741824
1518845058,1073741824
1518845958,1073741824
1518846858,1073741824
1518847758,1073741824
1518848658,1073741824
1518849558,1073741824
1518850458,1073741824
1518851358,1073741824
1518852258,1073741824
1518853158,1073741824
1518854058,1073741824
1518854958,1073741824
1518855858,1073741824
1518856758,1073741824
1518857658,1073741824
1518858558,1073741824
1518859458,1073741824
1518860358,1073741824
1518861258,1073741824
1518862158,1073741824
1518863058,1073741824
1518863958,1073741824
1518864858,1073741824
1518865758,1073741824
1518866658,1073741824
1518867558,1073741824
1518868458,1073741824
1518869358,1073741824
1518870258,1073741824
1518871158,1073741824
1518872058,1073741824
1518872958,1073741824
1518873858,1073741824
1518874758,1073741824
1518875658,1073741824
1518876558,1073741824
1518877458,1073741824
1518878358,1073741824
1518879258,1073741824
1518880158,1073741824
1518881058,1073741824
1518881958,1073741824
1518882858,1073741824
1518883758,1073741824
1518884658,1073741824
1518885558,1073741824
1518886458,1073741824
1518887358,1073741824
1518888258,1073741824
1518889158,1073741824
1518890058,1073741824
1518890958,1073741824
1518891858,1073741824
1518892758,1073741824
1518893658,1073741824
1518894558,1073741824
1518895458,1073741824
1518896358,1073741824
1518897258,1073741824
1518898158,1073741824
1518899058,1073741824
1518899958,1073741824
1518900858,1073741824
1518901758,1073741824
1518902658,1073741824
1518903558,1073741824
1518904458,1073741824
1518905358,1073741824
1518906258,1073741824
1518907158,1073741824
1518908058,1073741824
1518908958,1073741824
1518909858,1073741824
1518910758,1073741824
1518911658,1073741824
1518912558,1073741824
1518913458,1073741824
1518914358,1073741824
1518915258,1073741824
1518916158,1073741824
1518917058,1073741824
1518917958,1073741824
1518918858,1073741824
1518919758,1073741824
1518920658,1073741824
1518921558,1073741824
1518922458,1073741824
1518923358,1073741824
1518924258,1073741824
1518925158,1073741824
1518926058,1073741824
1518926958,1073741824
1518927858,1073741824
1518928758,1073741824
1518929658,1073741824
1518930558,1073741824
1518931458,1073741824
1518932358,1073741824
1518933258,1073741824
1518934158,1073741824
1518935058,1073741824
1518935958,1073741824
1518936858,1073741824
1518937758,1073741824
1518938658,1073741824
1518939558,1073741824
1518940458,1073741824
1518941358,1073741824
1518942258,1073741824
1518943158,1073741824
1518944058,1073741824
1518944958,1073741824
1518945858,1073741824
1518946758,1073741824
1518947658,1073741824
1518948558,1073741824
1518949458,1073741824
1518950358,1073741824
1518951258,1073741824
1518952158,1073741824
1518953058,1073741824
1518953958,1073741824
1518954858,1073741824
1518955758,1073741824
1518956658,1073741824
1518957558,1073741824
1518958458,1073741824
1518959358,1073741824
1518960258,1073741824
1518961158,1073741824
1518962058,1073741824
1518962958,1073741824
1518963858,1073741824
1518964758,1073741824
1518965658,1073741824
1518966558,1073741824
1518967458,1073741824
1518968358,1073741824
1518969258,1073741824
1518970158,1073741824
1518971058,1073741824
1518971958,1073741824
1518972858,1073741824
1518973758,1073741824
1518974658,1073741824
1518975558,1073741824
1518976458,1073741824
1518977358,1073741824
1518978258,1073741824
1518979158,1073741824
1518980058,1073741824
1518980958,1073741824
1518981858,1073741824
1518982758,1073741824
1518983658,1073741824
1518984558,1073741824
1518985458,1073741824
1518986358,1073741824
1518987258,1073741824
1518988158,1073741824
1518989058,1073741824
1518989958,1073741824
1518990858,1073741824
1518991758,1073741824
1518992658,1073741824
1518993558,1073741824
1518994458,1073741824
1518995358,1073741824
1518996258,1073741824
1518997158,1073741824
1518998058,1073741824
1518998958,1073741824
1518999858,1073741824
1519000758,1073741824
1519001658,1073741824
1519002558,1073741824
1519003458,1073741824
1519004358,1073741824
1519005258,1073741824
1519006158,1073741824
1519007058,1073741824
1519007958,1073741824
1519008858,1073741824
1519009758,1073741824
1519010658,1073741824
1519011558,1073741824
1519012458,1073741824
1519013358,1073741824
1519014258,1073741824
1519015158,1073741824
1519016058,1073741824
1519016958,1073741824
1519017858,1073741824
1519018758,1073741824
1519019658,1073741824
1519020558,1073741824
1519021458,1073741824
1519022358,1073741824
1519023258,1073741824
1519024158,1073741824
1519025058,1073741824
1519025958,1073741824
1519026858,1073741824
1519027758,1073741824
1519028658,1073741824
1519029558,1073741824
1519030458,1073741824
1519031358,1073741824
1519032258,1073741824
1519033158,1073741824
1519034058,1073741824
1519034958,1073741824
1519035858,1073741824
1519036758,1073741824
1519037658,1073741824
1519038558,1073741824
1519039458,1073741824
1519040358,1073741824
1519041258,1073741824
1519042158,1073741824
1519043058,1073741824
1519043958,1073741824
1519044858,1073741824
1519045758,1073741824
1519046658,1073741824
1519047558,1073741824
1519048458,1073741824
1519049358,1073741824
1519050258,1073741824
1519051158,1073741824
1519052058,1073741824
1519052958,1073741824
1519053858,1073741824
1519054758,1073741824
1519055658,1073741824
1519056558,1073741824
1519057458,1073741824
1519058358,1073741824
1519059258,1073741824
1519060158,1073741824
1519061058,1073741824
1519061958,1073741824
1519062858,1073741824
1519063758,1073741824
1519064658,1073741824
1519065558,1073741824
1519066458,1073741824
1519067358,1073741824
1519068258,1073741824
1519069158,1073741824
1519070058,1073741824
1519070958,1073741824
1519071858,1073741824
1519072758,1073741824
1519073658,1073741824
1519074558,1073741824
1519075458,1073741824
1519076358,1073741824
1519077258,1073741824
1519078158,1073741824
1519079058,1073741824
1519079958,1073741824
1519080858,1073741824
1519081758,1073741824
1519082658,1073741824
1519083558,1073741824
1519084458,1073741824
1519085358,1073741824
1519086258,1073741824
1519087158,1073741824
1519088058,1073741824
1519088958,1073741824
1519089858,1073741824
1519090758,1073741824
1519091658,1073741824
1519092558,1073741824
1519093458,1073741824
1519094358,1073741824
1519095258,1073741824
1519096158,1073741824
1519097058,1073741824
1519097958,1073741824
1519098858,1073741824
1519099758,1073741824
1519100658,1073741824
1519101558,1073741824
1519102458,1073741824
1519103358,1073741824
1519104258,1073741824
1519105158,1073741824
1519106058,1073741824
1519106958,1073741824
1519107858,1073741824
1519108758,1073741824
1519109658,1073741824
1519110558,1073741824
1519111458,1073741824
1519112358,1073741824
1519113258,1073741824
1519114158,1073741824
1519115058,1073741824
1519115958,1073741824
1519116858,1073741824
1519117758,1073741824
1519118658,1073741824
1519119558,1073741824
1519120458,1073741824
1519121358,1073741824
1519122258,1073741824
1519123158,1073741824
1519124058,1073741824
1519124958,1073741824
1519125858,1073741824
1519126758,1073741824
1519127658,1073741824
1519128558,1073741824
1519129458,1073741824
1519130358,1073741824
1519131258,1073741824
1519132158,1073741824
1519133058,1073741824
1519133958,1073741824
1519134858,1073741824
1519135758,1073741824
1519136658,1073741824
1519137558,1073741824
1519138458,1073741824
1519139358,1073741824
1519140258,1073741824
1519141158,1073741824
1519142058,1073741824
1519142958,1073741824
1519143858,1073741824
1519144758,1073741824
1519145658,1073741824
1519146558,1073741824
1519147458,1073741824
1519148358,1073741824
1519149258,1073741824
1519150158,1073741824
1519151058,1073741824
1519151958,1073741824
1519152858,1073741824
1519153758,1073741824
1519154658,1073741824
1519155558,1073741824
1519156458,1073741824
1519157358,1073741824
1519158258,1073741824
1519159158,1073741824
1519160058,1073741824
1519160958,1073741824
1519161858,1073741824
1519162758,1073741824
1519163658,1073741824
1519164558,1073741824
1519165458,1073741824
1519166358,1073741824
1519167258,1073741824
1519168158,1073741824
1519169058,1073741824
1519169958,1073741824
1519170858,1073741824
1519171758,1073741824
1519172658,1073741824
1519173558,1073741824
1519174458,1073741824
1519175358,1073741824
1519176258,1073741824
1519177158,1073741824
1519178058,1073741824
1519178958,1073741824
1519179858,1073741824
1519180758,1073741824
1519181658,1073741824
1519182558,1073741824
1519183458,1073741824
1519184358,1073741824
1519185258,1073741824
1519186158,1073741824
1519187058,1073741824
1519187958,1073741824
1519188858,1073741824
1519189758,1073741824
1519190658,1073741824
1519191558,1073741824
1519192458,1073741824
1519193358,1073741824
1519194258,1073741824
1519195158,1073741824
1519196058,1073741824
1519196958,1073741824
1519197858,1073741824
1519198758,1073741824
1519199658,1073741824
1519200558,1073741824
1519201458,1073741824
1519202358,1073741824
1519203258,1073741824
1519204158,1073741824
1519205058,1073741824
1519205958,1073741824
1519206858,1073741824
1519207758,1073741824
1519208658,1073741824
1519209558,1073741824
1519210458,1073741824
1519211358,1073741824
1519212258,1073741824
1519213158,1073741824
1519214058,1073741824
1519214958,1073741824
1519215858,1073741824
1519216758,1073741824
1519217658,1073741824
1519218558,1073741824
1519219458,1073741824
1519220358,1073741824
1519221258,1073741824
1519222158,1073741824
1519223058,1073741824
1519223958,1073741824
1519224858,1073741824
1519225758,1073741824
1519226658,1073741824
1519227558,1073741824
1519228458,1073741824
1519229358,1073741824
1519230258,1073741824
1519231158,1073741824
1519232058,1073741824
1519232958,1073741824
1519233858,1073741824
1519234758,1073741824
1519235658,1073741824
1519236558,1073741824
1519237458,1073741824
1519238358,1073741824
1519239258,1073741824
1519240158,1073741824
1519241058,1073741824
1519241958,1073741824
1519242858,1073741824
1519243758,1073741824
1519244658,1073741824
1519245558,1073741824
1519246458,1073741824
1519247358,1073741824
1519248258,1073741824
1519249158,1073741824
1519250058,1073741824
1519250958,1073741824
1519251858,1073741824
1519252758,1073741824
1519253658,1073741824
1519254558,1073741824
1519255458,1073741824
1519256358,1073741824
1519257258,1073741824
1519258158,1073741824
1519259058,1073741824
1519259958,1073741824
1519260858,1073741824
1519261758,1073741824
1519262658,1073741824
1519263558,1073741824
1519264458,1073741824
1519265358,1073741824
1519266258,1073741824
1519267158,1073741824
1519268058,1073741824
1519268958,1073741824
1519269858,1073741824
1519270758,1073741824
1519271658,1073741824
1519272558,1073741824
1519273458,1073741824
1519274358,1073741824
1519275258,1073741824
1519276158,1073741824
1519277058,1073741824
1519277958,1073741824
1519278858,1073741824
1519279758,1073741824
1519280658,1073741824
1519281558,1073741824
1519282458,1073741824
1519283358,1073741824
1519284258,1073741824
1519285158,1073741824
1519286058,1073741824
1519286958,1073741824
1519287858,1073741824
1519288758,1073741824
1519289658,1073741824
1519290558,1073741824
1519291458,1073741824
1519292358,1073741824
1519293258,1073741824
1519294158,1073741824
1519295058,1073741824
1519295958,1073741824
1519296858,1073741824
1519297758,1073741824
1519298658,1073741824
1519299558,1073741824
1519300458,1073741824
1519301358,1073741824
1519302258,1073741824
1519303158,1073741824
1519304058,1073741824
1519304958,1073741824
1519305858,1073741824
1519306758,1073741824
1519307658,1073741824
1519308558,1073741824
1519309458,1073741824
1519310358,1073741824
1519311258,1073741824
1519312158,1073741824
1519313058,1073741824
1519313958,1073741824
1519314858,1073741824
1519315758,1073741824
1519316658,1073741824
1519317558,1073741824
1519318458,1073741824
1519319358,1073741824
1519320258,1073741824
1519321158,1073741824
1519322058,1073741824
1519322958,1073741824
1519323858,1073741824
1519324758,1073741824
1519325658,1073741824
1519326558,1073741824
1519327458,1073741824
1519328358,1073741824
1519329258,1073741824
1519330158,1073741824
1519331058,1073741824
1519331958,1073741824
1519332858,1073741824
1519333758,1073741824
1519334658,1073741824
1519335558,1073741824
1519336458,1073741824
1519337358,1073741824
1519338258,1073741824
1519339158,1073741824
1519340058,1073741824
1519340958,1073741824
1519341858,1073741824
1519342758,1073741824
1519343658,1073741824
1519344558,1073741824
1519345458,1073741824
1519346358,1073741824
1519347258,1073741824
1519348158,1073741824
1519349058,1073741824
1519349958,1073741824
1519350858,1073741824
1519351758,1073741824
1519352658,1073741824
1519353558,1073741824
1519354458,1073741824
1519355358,1073741824
1519356258,1073741824
1519357158,1073741824
1519358058,1073741824
1519358958,1073741824
1519359858,1073741824
1519360758,1073741824
1519361658,1073741824
1519362558,1073741824
1519363458,1073741824
1519364358,1073741824
1519365258,1073741824
1519366158,1073741824
1519367058,1073741824
1519367958,1073741824
1519368858,1073741824
1519369758,1073741824
1519370658,1073741824
1519371558,1073741824
1519372458,1073741824
1519373358,1073741824
1519374973,1110441984
1519375873,1110441984
1519376773,1110441984
1519377673,1110441984
1519378573,1110441984
1519379473,1110441984
1519380373,1110441984
1519381976,1073741824
1519382876,1073741824
1519383776,1073741824
1519384676,1073741824
1519385576,1073741824
1519386476,1073741824
1519387376,1073741824
1519388276,1073741824
1519389176,1073741824
1519390076,1073741824
1519390976,1073741824
1519391876,1073741824
1519392776,1073741824
1519393676,1073741824
1519394576,1073741824
1519395476,1073741824
1519396376,1073741824
1519397276,1073741824
1519398176,1073741824
1519399076,1073741824
1519399976,1073741824
1519400876,1073741824
1519401776,1073741824
1519402676,1073741824
1519403576,1073741824
1519404476,1073741824
1519405376,1073741824
1519406276,1073741824
1519407176,1073741824
1519408076,1073741824
1519408976,1073741824
1519409876,1073741824
1519410776,1073741824
1519411676,1073741824
1519412576,1073741824
1519413476,1073741824
1519414376,1073741824
1519415276,1073741824
1519416176,1073741824
1519417076,1073741824
1519417976,1073741824
1519418876,1073741824
1519419776,1073741824
1519420676,1073741824
1519421576,1073741824
1519422476,1073741824
1519423376,1073741824
1519424276,1073741824
1519425176,1073741824
1519426076,1073741824
1519426976,1073741824
1519427876,1073741824
1519428776,1073741824
1519429676,1073741824
1519430576,1073741824
1519431476,1073741824
1519432376,1073741824
1519433276,1073741824
1519434176,1073741824
1519435076,1073741824
1519435976,1073741824
1519436876,1073741824
1519437776,1073741824
1519438676,1073741824
1519439576,1073741824
1519440476,1073741824
1519441376,1073741824
1519442276,1073741824
1519443176,1073741824
1519444076,1073741824
1519444976,1073741824
1519445876,1073741824
1519446776,1073741824
1519447676,1073741824
1519448576,1073741824
1519449476,1073741824
1519450376,1073741824
1519451276,1073741824
1519452176,1073741824
1519453076,1073741824
1519453976,1073741824
1519454876,1073741824
1519455776,1073741824
1519456676,1073741824
1519457576,1073741824
1519458476,1073741824
1519459376,1073741824
1519460276,1073741824
1519461176,1073741824
1519462076,1073741824
1519462976,1073741824
1519463876,1073741824
1519464776,1073741824
1519465676,1073741824
1519466576,1073741824
1519467476,1073741824
1519468376,1073741824
1519469276,1073741824
1519470176,1073741824
1519471076,1073741824
1519471976,1073741824
1519472876,1073741824
1519473776,1073741824
1519474676,1073741824
1519475576,1073741824
1519476476,1073741824
1519477376,1073741824
1519478276,1073741824
1519479176,1073741824
1519480076,1073741824
1519480976,1073741824
1519481876,1073741824
1519482776,1073741824
1519483676,1073741824
1519484576,1073741824
1519485476,1073741824
1519486376,1073741824
1519487276,1073741824
1519488176,1073741824
1519489076,1073741824
1519489976,1073741824
1519490876,1073741824
1519491776,1073741824
1519492676,1073741824
1519493576,1073741824
1519494476,1073741824
1519495376,1073741824
1519496276,1073741824
1519497176,1073741824
1519498076,1073741824
1519498976,1073741824
1519499876,1073741824
1519500776,1073741824
1519501676,1073741824
1519502576,1073741824
1519503476,1073741824
1519504376,1073741824
1519505276,1073741824
1519506176,1073741824
1519507076,1073741824
1519507976,1073741824
1519508876,1073741824
1519509776,1073741824
1519510676,1073741824
1519511576,1073741824
1519512476,1073741824
1519513376,1073741824
1519514276,1073741824
1519515176,1073741824
1519516076,1073741824
1519516976,1073741824
1519517876,1073741824
1519518776,1073741824
1519519676,1073741824
1519520576,1073741824
1519521476,1073741824
1519522376,1073741824
1519523276,1073741824
1519524176,1073741824
1519525076,1073741824
1519525976,1073741824
1519526876,1073741824
1519527776,1073741824
1519528676,1073741824
1519529576,1073741824
1519530476,1073741824
1519531376,1073741824
1519532276,1073741824
1519533176,1073741824
1519534076,1073741824
1519534976,1073741824
1519535876,1073741824
1519536776,1073741824
1519537676,1073741824
1519538576,1073741824
1519539476,1073741824
1519540376,1073741824
1519541276,1073741824
1519542176,1073741824
1519543076,1073741824
1519543976,1073741824
1519544876,1073741824
1519545776,1073741824
1519546676,1073741824
1519547576,1073741824
1519548476,1073741824
1519549376,1073741824
1519550276,1073741824
1519551176,1073741824
1519552076,1073741824
