t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514879673,581,0.294000,0.002685,0.000000,0.011991,0.001000,0.001000,0.009000,0.010000,0.010000,0.294000,0.648083,0.702201,0.664898,0.635058,calls/second,seconds
1514880573,570,0.015000,0.002082,0.000000,0.003029,0.001000,0.001000,0.009000,0.010000,0.011000,0.011000,0.635822,0.692683,0.644669,0.625053,calls/second,seconds
1514881473,570,0.016000,0.002054,0.000000,0.003173,0.001000,0.001000,0.010000,0.010000,0.010000,0.011000,0.635822,0.709186,0.647631,0.625633,calls/second,seconds
1514882373,570,0.040000,0.002492,0.000000,0.004752,0.001000,0.002000,0.009000,0.011000,0.012000,0.040000,0.635832,0.709187,0.647815,0.625745,calls/second,seconds
1514883273,581,0.090000,0.002478,0.000000,0.005400,0.001000,0.001000,0.010000,0.010000,0.020000,0.090000,0.648106,0.718704,0.668017,0.635738,calls/second,seconds
1514884173,570,0.017000,0.002031,0.000000,0.003056,0.001000,0.001000,0.009000,0.010000,0.010000,0.010000,0.635844,0.708907,0.647557,0.625667,calls/second,seconds
1514885073,570,0.020000,0.002329,0.000000,0.003927,0.001000,0.001000,0.009000,0.011000,0.020000,0.020000,0.635843,0.709187,0.647848,0.625765,calls/second,seconds
1514885973,570,0.022000,0.001930,0.000000,0.003164,0.001000,0.001000,0.009000,0.010000,0.011000,0.015000,0.635855,0.727124,0.650786,0.626311,calls/second,seconds
1514886873,581,0.032000,0.002114,0.000000,0.003310,0.001000,0.001000,0.009000,0.010000,0.011000,0.030000,0.648132,0.736643,0.671320,0.636482,calls/second,seconds
1514887773,570,0.014000,0.002189,0.000000,0.003147,0.001000,0.002000,0.010000,0.011000,0.011000,0.011000,0.635866,0.727125,0.651052,0.626461,calls/second,seconds
1514888673,570,0.011000,0.001916,0.000000,0.003090,0.001000,0.001000,0.009000,0.009000,0.009000,0.010000,0.635874,0.727125,0.651053,0.626462,calls/second,seconds
1514889573,570,0.014000,0.002053,0.000000,0.002887,0.001000,0.001000,0.009000,0.010000,0.010000,0.010000,0.635885,0.726932,0.650974,0.626445,calls/second,seconds
1514890473,581,0.039000,0.002103,0.000000,0.003043,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.648183,0.740186,0.671343,0.636423,calls/second,seconds
1514891373,570,0.014000,0.002042,0.000000,0.003067,0.001000,0.001000,0.009000,0.010000,0.012000,0.012000,0.635889,0.746622,0.654308,0.627163,calls/second,seconds
1514892273,570,0.015000,0.002170,0.000000,0.003172,0.001000,0.001000,0.009000,0.010000,0.012000,0.012000,0.635902,0.663469,0.636531,0.620827,calls/second,seconds
1514893173,564,0.016000,0.002257,0.000000,0.003427,0.001000,0.001000,0.009000,0.010000,0.016000,0.016000,0.629218,0.663528,0.637456,0.621182,calls/second,seconds
1514894073,581,0.254000,0.002577,0.000000,0.010628,0.001000,0.001000,0.009000,0.010000,0.011000,0.254000,0.646153,0.700191,0.724440,1.078672,calls/second,seconds
1514894973,570,0.020000,0.002310,0.000000,0.003260,0.001000,0.001000,0.010000,0.010000,0.011000,0.011000,0.634638,0.686784,0.703583,1.068545,calls/second,seconds
1514895873,570,0.016000,0.002473,0.000000,0.003701,0.001000,0.002000,0.011000,0.012000,0.015000,0.016000,0.635420,0.677499,0.702317,1.068279,calls/second,seconds
1514896773,570,0.015000,0.002122,0.000000,0.003151,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.635943,0.677499,0.702303,1.068270,calls/second,seconds
1514897673,581,0.155000,0.002812,0.000000,0.009277,0.001000,0.001000,0.010000,0.010000,0.011000,0.155000,0.648222,0.687018,0.722579,1.078294,calls/second,seconds
1514898573,570,0.202000,0.003169,0.000000,0.014479,0.001000,0.001000,0.009000,0.011000,0.011000,0.202000,0.635954,0.677499,0.702301,1.068267,calls/second,seconds
1514899473,570,0.019000,0.002251,0.000000,0.003141,0.001000,0.001000,0.010000,0.011000,0.011000,0.011000,0.635968,0.677499,0.702307,1.068272,calls/second,seconds
1514900373,570,0.034000,0.002182,0.000000,0.003398,0.001000,0.001000,0.010000,0.011000,0.013000,0.013000,0.635969,0.692683,0.705367,1.068930,calls/second,seconds
1514901273,581,0.016000,0.002094,0.000000,0.003184,0.001000,0.001000,0.009000,0.011000,0.011000,0.011000,0.648247,0.702202,0.664968,0.635093,calls/second,seconds
1514902173,570,0.035000,0.002175,0.000000,0.003490,0.001000,0.001000,0.010000,0.011000,0.011000,0.015000,0.635984,0.692683,0.644637,0.625037,calls/second,seconds
1514903073,570,0.032000,0.002190,0.000000,0.003548,0.001000,0.001000,0.010000,0.012000,0.015000,0.015000,0.636006,0.679167,0.641772,0.624409,calls/second,seconds
1514903973,570,0.015000,0.002147,0.000000,0.003230,0.001000,0.001000,0.010000,0.010000,0.012000,0.012000,0.635998,0.709179,0.647275,0.625489,calls/second,seconds
1514904873,581,0.017000,0.002193,0.000000,0.003119,0.001000,0.002000,0.009000,0.009000,0.010000,0.017000,0.648277,0.718704,0.668035,0.635750,calls/second,seconds
1514905773,570,0.021000,0.002347,0.000000,0.003983,0.001000,0.001000,0.011000,0.012000,0.021000,0.021000,0.636018,0.709186,0.647705,0.625682,calls/second,seconds
1514906673,570,0.015000,0.002060,0.000000,0.003177,0.001000,0.001000,0.009000,0.010000,0.011000,0.012000,0.636024,0.709186,0.647811,0.625744,calls/second,seconds
1514907573,570,0.019000,0.002001,0.000000,0.003078,0.001000,0.001000,0.009000,0.010000,0.010000,0.012000,0.636032,0.709185,0.647772,0.625725,calls/second,seconds
1514908473,584,0.015000,0.002167,0.000000,0.003201,0.001000,0.001000,0.009000,0.011000,0.011000,0.011000,0.651659,0.739220,0.676178,0.638924,calls/second,seconds
1514909373,570,0.036000,0.002209,0.000000,0.003565,0.001000,0.002000,0.009000,0.010000,0.011000,0.036000,0.636036,0.727075,0.650882,0.626396,calls/second,seconds
1514910273,570,0.012000,0.002112,0.000000,0.003042,0.001000,0.001000,0.009000,0.010000,0.011000,0.011000,0.636047,0.727124,0.650959,0.626410,calls/second,seconds
1514911173,570,0.015000,0.002057,0.000000,0.003104,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636050,0.727124,0.650974,0.626420,calls/second,seconds
1514912073,581,0.017000,0.002155,0.000000,0.003517,0.001000,0.001000,0.010000,0.012000,0.017000,0.017000,0.648328,0.736644,0.671326,0.636485,calls/second,seconds
1514912973,570,0.031000,0.002107,0.000000,0.003046,0.001000,0.002000,0.009000,0.010000,0.010000,0.016000,0.636070,0.746618,0.653866,0.626943,calls/second,seconds
1514913873,570,0.016000,0.002080,0.000000,0.003217,0.001000,0.001000,0.009000,0.011000,0.011000,0.012000,0.636078,0.746621,0.654230,0.627120,calls/second,seconds
1514914773,570,0.012000,0.001964,0.000000,0.003129,0.001000,0.001000,0.010000,0.011000,0.011000,0.012000,0.636076,0.746621,0.654233,0.627122,calls/second,seconds
1514915673,575,0.015000,0.002276,0.000000,0.003139,0.001000,0.002000,0.010000,0.010000,0.010000,0.011000,0.641667,0.672994,0.656854,0.630871,calls/second,seconds
1514916573,570,0.015000,0.002241,0.000000,0.003202,0.001000,0.002000,0.009000,0.010000,0.011000,0.015000,0.633463,0.689920,0.703838,1.068586,calls/second,seconds
1514917473,570,0.012000,0.002159,0.000000,0.003220,0.001000,0.001000,0.009000,0.009000,0.010000,0.010000,0.634225,0.689920,0.703838,1.068586,calls/second,seconds
1514918373,570,0.017000,0.002305,0.000000,0.003192,0.001000,0.001000,0.009000,0.010000,0.011000,0.014000,0.635016,0.680496,0.702900,1.068409,calls/second,seconds
1514919273,581,0.018000,0.002377,0.000000,0.003341,0.001000,0.002000,0.009000,0.011000,0.014000,0.014000,0.648040,0.687018,0.722609,1.078314,calls/second,seconds
1514920173,570,0.017000,0.002226,0.000000,0.003217,0.001000,0.001000,0.010000,0.010000,0.011000,0.011000,0.636117,0.677499,0.702302,1.068269,calls/second,seconds
1514921073,570,0.021000,0.002557,0.000000,0.004081,0.001000,0.001000,0.010000,0.015000,0.021000,0.021000,0.636126,0.677499,0.702208,1.068217,calls/second,seconds
1514921973,570,0.013000,0.002405,0.000000,0.003223,0.001000,0.002000,0.009000,0.010000,0.011000,0.011000,0.636134,0.677499,0.702228,1.068227,calls/second,seconds
1514922873,581,0.016000,0.002052,0.000000,0.003136,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.648413,0.699480,0.723505,1.078392,calls/second,seconds
1514923773,570,0.017000,0.002315,0.000000,0.003520,0.001000,0.001000,0.010000,0.011000,0.012000,0.017000,0.636156,0.692683,0.644627,0.625026,calls/second,seconds
1514924673,570,0.011000,0.002147,0.000000,0.003090,0.001000,0.001000,0.009000,0.010000,0.010000,0.010000,0.636164,0.692683,0.644673,0.625056,calls/second,seconds
1514925573,570,0.019000,0.001993,0.000000,0.003189,0.001000,0.001000,0.009000,0.010000,0.012000,0.012000,0.636182,0.692683,0.644582,0.625001,calls/second,seconds
1514926473,581,0.017000,0.002095,0.000000,0.003033,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.648464,0.702201,0.664917,0.635069,calls/second,seconds
1514927373,570,0.015000,0.002097,0.000000,0.003094,0.001000,0.001000,0.009000,0.010000,0.010000,0.010000,0.636187,0.709185,0.647475,0.625564,calls/second,seconds
1514928273,570,0.015000,0.002010,0.000000,0.003209,0.001000,0.001000,0.009000,0.011000,0.011000,0.012000,0.636200,0.709187,0.647838,0.625758,calls/second,seconds
1514929173,570,0.021000,0.002121,0.000000,0.003324,0.001000,0.001000,0.009000,0.010000,0.010000,0.021000,0.636211,0.709183,0.647656,0.625672,calls/second,seconds
1514930073,581,0.017000,0.002193,0.000000,0.003193,0.001000,0.001000,0.009000,0.010000,0.012000,0.013000,0.648491,0.718705,0.668123,0.635788,calls/second,seconds
1514930973,583,0.027000,0.002276,0.000000,0.003575,0.001000,0.001000,0.010000,0.013000,0.016000,0.016000,0.650739,0.724185,0.655177,0.633472,calls/second,seconds
1514931873,570,0.015000,0.002014,0.000000,0.003150,0.001000,0.001000,0.009000,0.010000,0.010000,0.015000,0.636234,0.727124,0.650957,0.626409,calls/second,seconds
1514932773,570,0.017000,0.002015,0.000000,0.003105,0.001000,0.001000,0.009000,0.010000,0.011000,0.011000,0.636253,0.727123,0.651011,0.626442,calls/second,seconds
1514933673,581,0.013000,0.002310,0.000000,0.003327,0.001000,0.002000,0.010000,0.010000,0.010000,0.011000,0.648519,0.736644,0.671346,0.636496,calls/second,seconds
1514934573,570,0.027000,0.002450,0.000000,0.004335,0.001000,0.001000,0.010000,0.011000,0.027000,0.027000,0.636255,0.727122,0.650976,0.626429,calls/second,seconds
1514935473,570,0.016000,0.002142,0.000000,0.003236,0.001000,0.001000,0.009000,0.010000,0.010000,0.016000,0.636267,0.727125,0.651057,0.626464,calls/second,seconds
1514936373,570,0.012000,0.002231,0.000000,0.003100,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636273,0.746620,0.653864,0.626919,calls/second,seconds
1514937273,581,0.072000,0.002106,0.000000,0.004197,0.001000,0.001000,0.010000,0.011000,0.013000,0.072000,0.648558,0.756140,0.674569,0.637177,calls/second,seconds
1514938173,564,0.012000,0.002301,0.000000,0.003339,0.001000,0.001000,0.009000,0.010000,0.011000,0.011000,0.629585,0.663471,0.636493,0.620816,calls/second,seconds
1514939073,570,0.016000,0.002174,0.000000,0.003207,0.001000,0.001000,0.009000,0.010000,0.010000,0.013000,0.633851,0.689920,0.703838,1.068586,calls/second,seconds
1514939973,570,0.015000,0.002228,0.000000,0.003223,0.001000,0.001000,0.009000,0.010000,0.011000,0.011000,0.634556,0.680901,0.703278,1.068508,calls/second,seconds
1514940873,581,0.025000,0.002282,0.000000,0.003283,0.001000,0.001000,0.009000,0.010000,0.014000,0.014000,0.647619,0.690007,0.723145,1.078431,calls/second,seconds
1514941773,6061,0.027000,0.002327,0.000000,0.003977,0.001000,0.001000,0.009000,0.011000,0.011000,0.027000,6.764719,0.691776,3.866986,4.466849,calls/second,seconds
1514942673,570,0.021000,0.002180,0.000000,0.003398,0.001000,0.001000,0.009000,0.010000,0.012000,0.016000,0.636317,0.677499,0.702310,1.068274,calls/second,seconds
1514943573,570,0.021000,0.002127,0.000000,0.003184,0.001000,0.001000,0.010000,0.011000,0.011000,0.011000,0.636325,0.677499,0.702295,1.068266,calls/second,seconds
1514944473,581,0.125000,0.002515,0.000000,0.006317,0.001000,0.001000,0.010000,0.010000,0.011000,0.125000,0.648616,0.687018,0.722568,1.078292,calls/second,seconds
1514945373,612,0.125000,0.002226,0.000000,0.003456,0.001000,0.001000,0.010000,0.011000,0.013000,0.013000,0.683228,0.692565,0.725000,1.093251,calls/second,seconds
1514946273,570,0.027000,0.002156,0.000000,0.003054,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636347,0.692683,0.644660,0.625050,calls/second,seconds
1514947173,570,0.015000,0.002038,0.000000,0.003096,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636352,0.692683,0.644676,0.625058,calls/second,seconds
1514948073,581,0.035000,0.002121,0.000000,0.003176,0.001000,0.001000,0.010000,0.010000,0.011000,0.011000,0.648652,0.701800,0.664867,0.635065,calls/second,seconds
1514948973,573,0.017000,0.002131,0.000000,0.003174,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.639719,0.692689,0.646318,0.626883,calls/second,seconds
1514949873,570,0.036000,0.002420,0.000000,0.003809,0.001000,0.001000,0.010000,0.011000,0.016000,0.016000,0.636383,0.709127,0.647663,0.625672,calls/second,seconds
1514950773,570,0.037000,0.002056,0.000000,0.003060,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636391,0.709157,0.647694,0.625706,calls/second,seconds
1514951673,581,0.252000,0.002904,0.000000,0.012201,0.001000,0.001000,0.010000,0.012000,0.012000,0.252000,0.648672,0.717450,0.667901,0.635753,calls/second,seconds
1514952573,570,0.013000,0.002099,0.000000,0.003088,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636401,0.707930,0.647585,0.625708,calls/second,seconds
1514953473,570,0.021000,0.001986,0.000000,0.003275,0.001000,0.001000,0.009000,0.010000,0.010000,0.012000,0.636407,0.727035,0.650177,0.626111,calls/second,seconds
1514954373,570,0.023000,0.002280,0.000000,0.003888,0.001000,0.001000,0.010000,0.012000,0.023000,0.023000,0.636410,0.725930,0.650865,0.626410,calls/second,seconds
1514955273,581,0.014000,0.001985,0.000000,0.003129,0.001000,0.001000,0.009000,0.010000,0.011000,0.012000,0.648709,0.735446,0.671144,0.636453,calls/second,seconds
1514956173,634,0.185000,0.002129,0.000000,0.003367,0.001000,0.001000,0.009000,0.013000,0.014000,0.014000,0.707890,0.725626,0.682376,0.664042,calls/second,seconds
1514957073,570,0.015000,0.002274,0.000000,0.003452,0.001000,0.001000,0.010000,0.011000,0.015000,0.015000,0.636433,0.725868,0.650748,0.626382,calls/second,seconds
1514957973,570,0.015000,0.002115,0.000000,0.003196,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636434,0.744521,0.652380,0.626606,calls/second,seconds
1514958873,581,0.025000,0.002208,0.000000,0.003611,0.001000,0.001000,0.010000,0.012000,0.014000,0.023000,0.648733,0.754883,0.674297,0.637115,calls/second,seconds
1514959773,570,0.019000,0.002191,0.000000,0.003294,0.001000,0.001000,0.010000,0.010000,0.011000,0.011000,0.636446,0.745365,0.654064,0.627120,calls/second,seconds
1514960673,564,0.017000,0.002311,0.000000,0.003370,0.001000,0.001000,0.010000,0.010000,0.012000,0.012000,0.629761,0.662271,0.637065,0.621048,calls/second,seconds
1514961573,570,0.026000,0.002479,0.000000,0.003881,0.001000,0.001000,0.011000,0.013000,0.013000,0.015000,0.633742,0.689920,0.703838,1.068586,calls/second,seconds
1514962473,581,0.014000,0.002134,0.000000,0.003151,0.001000,0.001000,0.009000,0.011000,0.011000,0.011000,0.646785,0.674204,0.718772,1.076604,calls/second,seconds
1514963373,570,0.019000,0.002235,0.000000,0.003460,0.001000,0.001000,0.010000,0.011000,0.011000,0.011000,0.635286,0.658292,0.698296,1.066641,calls/second,seconds
1514964273,570,0.031000,0.002132,0.000000,0.003171,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.636089,0.655302,0.697759,1.066523,calls/second,seconds
1514965173,570,0.016000,0.002300,0.000000,0.003296,0.001000,0.001000,0.010000,0.010000,0.010000,0.010000,0.636483,0.654005,0.696840,1.066204,calls/second,seconds
1514966073,579,0.331000,0.003025,0.000000,0.014420,0.001000,0.001000,0.010000,0.010000,0.011000,0.331000,0.646549,0.663564,0.717743,1.076477,calls/second,seconds
1514966973,568,0.034000,0.002542,0.000000,0.004836,0.001000,0.001000,0.010000,0.011000,0.034000,0.034000,0.634268,0.654045,0.697470,1.066452,calls/second,seconds
1514967873,570,0.016000,0.002361,0.000000,0.003443,0.001000,0.001000,0.009000,0.010000,0.016000,0.016000,0.633666,0.693544,0.664324,0.772872,calls/second,seconds
1514968773,570,0.012000,0.002252,0.000000,0.003560,0.001000,0.001000,0.010000,0.012000,0.012000,0.012000,0.633678,0.693544,0.664314,0.772865,calls/second,seconds
1514969673,581,0.222000,0.002819,0.000000,0.010102,0.001000,0.001000,0.010000,0.011000,0.011000,0.222000,0.645898,0.720393,0.688099,0.783646,calls/second,seconds
1514970573,570,0.016000,0.002161,0.000000,0.003221,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.633682,0.710047,0.667487,0.773572,calls/second,seconds
1514971473,570,0.016000,0.002360,0.000000,0.003416,0.001000,0.001000,0.009000,0.011000,0.013000,0.016000,0.633691,0.710047,0.667490,0.773574,calls/second,seconds
1514972373,570,0.033000,0.002375,0.000000,0.004268,0.001000,0.001000,0.009000,0.010000,0.028000,0.028000,0.633693,0.710047,0.667487,0.773572,calls/second,seconds
1514973273,581,0.031000,0.002572,0.000000,0.004575,0.001000,0.001000,0.010000,0.011000,0.031000,0.031000,0.645942,0.738326,0.690827,0.784127,calls/second,seconds
1514974173,570,0.014000,0.002201,0.000000,0.003247,0.001000,0.001000,0.010000,0.010000,0.010000,0.011000,0.633715,0.727986,0.670704,0.774278,calls/second,seconds
1514975073,570,0.038000,0.002374,0.000000,0.003730,0.001000,0.001000,0.010000,0.010000,0.014000,0.026000,0.633725,0.727986,0.670707,0.774278,calls/second,seconds
1514975973,570,0.012000,0.002259,0.000000,0.003153,0.001000,0.002000,0.009000,0.010000,0.011000,0.012000,0.633733,0.727986,0.670703,0.774276,calls/second,seconds
1514976873,581,0.183000,0.002637,0.000000,0.008264,0.001000,0.001000,0.010000,0.011000,0.011000,0.183000,0.645976,0.738331,0.691297,0.784343,calls/second,seconds
1514977773,561,0.017000,0.002261,0.000000,0.003405,0.001000,0.001000,0.010000,0.011000,0.011000,0.011000,0.623747,0.747205,0.665354,0.768345,calls/second,seconds
1514978673,570,0.011000,0.002101,0.000000,0.003323,0.001000,0.001000,0.010000,0.010000,0.010000,0.011000,0.633755,0.747483,0.673973,0.774984,calls/second,seconds
1514979573,570,0.019000,0.002143,0.000000,0.003273,0.001000,0.001000,0.010000,0.010000,0.011000,0.011000,0.633768,0.747483,0.673953,0.774973,calls/second,seconds
1514980473,581,0.037000,0.002288,0.000000,0.003675,0.001000,0.001000,0.009000,0.011000,0.012000,0.037000,0.646006,0.757829,0.694608,0.785076,calls/second,seconds
1514981373,570,0.012000,0.002029,0.000000,0.003210,0.001000,0.001000,0.009000,0.010000,0.010000,0.011000,0.633779,0.747482,0.673975,0.774988,calls/second,seconds
1514982273,570,0.014000,0.001934,0.000000,0.003204,0.001000,0.001000,0.009000,0.011000,0.011000,0.011000,0.633786,0.664381,0.656599,0.768769,calls/second,seconds
1514983173,564,0.013000,0.002348,0.000000,0.003477,0.001000,0.001000,0.010000,0.011000,0.011000,0.013000,0.627124,0.667138,0.657288,0.769031,calls/second,seconds
951914061,527,0.022000,0.002646,0.000000,0.003467,0.001000,0.002000,0.010000,0.011000,0.011000,0.011000,0.585985,0.466752,0.650225,1.180431,calls/second,seconds
