t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514630373,8,0.001000,0.000135,0.000000,0.000341,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514631273,12,0.001000,0.000711,0.000000,0.000453,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514632173,8,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514633073,12,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514633973,8,0.002000,0.000291,0.000000,0.000457,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514634873,12,0.002000,0.000577,0.000000,0.000905,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514635773,8,0.002000,0.000424,0.000000,0.000497,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514636673,12,0.002000,0.000132,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015071,0.039451,0.030674,0.091741,calls/second,seconds
1514637573,8,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514638473,12,0.002000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514639373,8,0.031000,0.000042,0.000000,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514640273,12,0.001000,0.000709,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514641173,8,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514642073,12,0.003000,0.000997,0.000000,0.001315,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.015071,0.039451,0.030674,0.091741,calls/second,seconds
1514642973,8,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514643873,12,0.001000,0.000709,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514644773,8,0.001000,0.000867,0.000000,0.000340,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514645673,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514646573,8,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514647473,12,0.004000,0.000582,0.000000,0.000499,0.001000,0.001000,0.001000,0.001000,0.001000,0.002000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514648373,8,0.001000,0.000708,0.000000,0.000455,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514649273,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514650173,8,0.001000,0.000420,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514651073,12,0.001000,0.000134,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514651973,8,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514652873,12,0.002000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514653773,8,0.003000,0.001285,0.000000,0.001167,0.001000,0.003000,0.003000,0.003000,0.003000,0.003000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514654673,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514655573,8,0.001000,0.000420,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514656473,12,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514657373,8,0.001000,0.000422,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514658273,12,0.002000,0.000867,0.000000,0.000833,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514659173,8,0.025000,0.007484,0.000000,0.011144,0.001000,0.025000,0.025000,0.025000,0.025000,0.025000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514660073,12,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514660973,8,0.002000,0.000293,0.000000,0.000458,0.000000,0.001000,0.001000,0.001000,0.001000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514661873,12,0.002000,0.000577,0.000000,0.000905,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514662773,8,0.002000,0.000709,0.000000,0.000884,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514663673,12,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514664573,8,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514665473,12,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015071,0.039053,0.030631,0.091735,calls/second,seconds
1514666373,8,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514667273,12,0.002000,0.000996,0.000000,0.000761,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514668173,8,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514669073,12,0.001000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514669973,8,0.001000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514670873,12,0.001000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514671773,8,0.001000,0.000421,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514672673,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514673573,8,0.005000,0.001859,0.000000,0.002040,0.001000,0.005000,0.005000,0.005000,0.005000,0.005000,0.012982,0.001971,0.034242,0.106834,calls/second,seconds
1514674473,12,0.001000,0.000708,0.000000,0.000455,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514675373,8,0.001000,0.000579,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514676273,12,0.001000,0.000576,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514677173,8,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514678073,12,0.001000,0.000709,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514678973,8,0.001000,0.000577,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514679873,12,0.002000,0.000136,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514680773,8,0.001000,0.000133,0.000000,0.000340,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514681673,12,0.001000,0.000421,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514682573,8,0.005000,0.000301,0.000000,0.000512,0.000000,0.001000,0.001000,0.001000,0.001000,0.005000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514683473,12,0.001000,0.000708,0.000000,0.000455,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514684373,8,0.002000,0.000997,0.000000,0.000761,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514685273,12,0.001000,0.000133,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514686173,8,0.003000,0.000864,0.000000,0.001358,0.000000,0.003000,0.003000,0.003000,0.003000,0.003000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514687073,12,0.001000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514687973,8,0.001000,0.000421,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514688873,12,0.002000,0.000865,0.000000,0.000832,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514689773,8,0.002000,0.000865,0.000000,0.000832,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514690673,12,0.001000,0.000132,0.000000,0.000338,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514691573,8,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514692473,12,0.002000,0.000576,0.000000,0.000906,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514693373,8,0.031000,0.009789,0.000000,0.013500,0.002000,0.031000,0.031000,0.031000,0.031000,0.031000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514694273,12,0.002000,0.000578,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514695173,8,0.005000,0.002017,0.000000,0.001925,0.001000,0.005000,0.005000,0.005000,0.005000,0.005000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514696073,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514696973,8,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514697873,12,0.002000,0.000137,0.000000,0.000348,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514698773,8,0.001000,0.000579,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514699673,12,0.001000,0.000421,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514700573,8,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514701473,12,0.001000,0.000578,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015071,0.039053,0.030631,0.091735,calls/second,seconds
1514702373,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514703273,12,0.001000,0.000135,0.000000,0.000341,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514704173,8,0.001000,0.000709,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514705073,12,0.001000,0.000420,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514705973,8,0.002000,0.000004,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514706873,12,0.002000,0.000577,0.000000,0.000905,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039451,0.030674,0.091741,calls/second,seconds
1514707773,8,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514708673,12,0.005000,0.000294,0.000000,0.000483,0.000000,0.001000,0.001000,0.001000,0.001000,0.005000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514709573,8,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514710473,12,0.003000,0.000292,0.000000,0.000463,0.000000,0.001000,0.001000,0.001000,0.001000,0.003000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514711373,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514712273,12,0.001000,0.000133,0.000000,0.000339,0.000000,0.000000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514713173,8,0.002000,0.000136,0.000000,0.000346,0.000000,0.000000,0.001000,0.001000,0.001000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514714073,12,0.001000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514714973,8,0.001000,0.000579,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514715873,12,0.005000,0.001730,0.000000,0.002120,0.001000,0.005000,0.005000,0.005000,0.005000,0.005000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514716773,8,0.001000,0.000424,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514717673,12,0.003000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514718573,8,0.004000,0.001153,0.000000,0.001811,0.000000,0.004000,0.004000,0.004000,0.004000,0.004000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514719473,12,0.003000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514720373,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514721273,12,0.001000,0.000002,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015070,0.039054,0.030644,0.091739,calls/second,seconds
1514722173,8,0.002000,0.000998,0.000000,0.000760,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012982,0.001971,0.034242,0.106834,calls/second,seconds
1514723073,12,0.001000,0.000420,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514723973,8,0.001000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514724873,12,0.001000,0.000420,0.000000,0.000494,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514725773,8,0.001000,0.000708,0.000000,0.000455,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514726673,12,0.002000,0.000865,0.000000,0.000832,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514727573,8,0.002000,0.000576,0.000000,0.000906,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514728473,12,0.001000,0.000290,0.000000,0.000454,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514729373,8,0.001000,0.000577,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514730273,12,0.001000,0.000289,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514731173,8,0.001000,0.000710,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012981,0.001951,0.034218,0.106829,calls/second,seconds
1514732073,12,0.002000,0.000576,0.000000,0.000906,0.000000,0.002000,0.002000,0.002000,0.002000,0.002000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
1514732973,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514733873,12,0.001000,0.000710,0.000000,0.000454,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039053,0.030631,0.091735,calls/second,seconds
1514734773,8,0.001000,0.000288,0.000000,0.000453,0.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.012982,0.001951,0.034218,0.106829,calls/second,seconds
1514735673,12,0.001000,0.000577,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015071,0.039054,0.030644,0.091739,calls/second,seconds
1514736573,8,0.002000,0.001152,0.000000,0.000633,0.001000,0.002000,0.002000,0.002000,0.002000,0.002000,0.012981,0.001971,0.034242,0.106834,calls/second,seconds
1514737473,12,0.003000,0.000578,0.000000,0.000494,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.015070,0.039452,0.030687,0.091744,calls/second,seconds
