t,value
1518853158,282066944
1518854058,282066944
1518854958,282066944
1518855858,282066944
1518856758,282066944
1518857658,282066944
1518858558,282066944
1518859458,282066944
1518860358,282066944
1518861258,282066944
1518862158,282066944
1518863058,282066944
1518863958,282066944
1518864858,282066944
1518865758,282066944
1518866658,282066944
1518867558,282066944
1518868458,282066944
1518869358,282066944
1518870258,282066944
1518871158,282066944
1518872058,282066944
1518872958,282066944
1518873858,282066944
1518874758,282066944
1518875658,282066944
1518876558,282066944
1518877458,282066944
1518878358,282066944
1518879258,282066944
1518880158,282066944
1518881058,282066944
1518881958,282066944
1518882858,282066944
1518883758,282066944
1518884658,282066944
1518885558,282066944
1518886458,282066944
1518887358,282066944
1518888258,282066944
1518889158,282066944
1518890058,282066944
1518890958,282066944
1518891858,282066944
1518892758,282066944
1518893658,282066944
1518894558,282066944
1518895458,282066944
1518896358,282066944
1518897258,282066944
1518898158,282066944
1518899058,282066944
1518899958,282066944
1518900858,282066944
1518901758,282066944
1518902658,282066944
1518903558,282066944
1518904458,282066944
1518905358,282066944
1518906258,282066944
1518907158,282066944
1518908058,282066944
1518908958,282066944
1518909858,282066944
1518910758,282066944
1518911658,282066944
1518912558,282066944
1518913458,282066944
1518914358,282066944
1518915258,282066944
1518916158,282066944
1518917058,282066944
1518917958,282066944
1518918858,282066944
1518919758,282066944
1518920658,282066944
1518921558,282066944
1518922458,282066944
1518923358,282066944
1518924258,282066944
1518925158,282066944
1518926058,282066944
1518926958,282066944
1518927858,282066944
1518928758,282066944
1518929658,282066944
1518930558,282066944
1518931458,282066944
1518932358,282066944
1518933258,282066944
1518934158,282066944
1518935058,282066944
1518935958,282066944
1518936858,282066944
1518937758,282066944
1518938658,282066944
1518939558,282066944
1518940458,282066944
1518941358,282066944
1518942258,282066944
1518943158,282066944
1518944058,282066944
1518944958,282066944
1518945858,282066944
1518946758,282066944
1518947658,282066944
1518948558,282066944
1518949458,282066944
1518950358,282066944
1518951258,282066944
1518952158,282066944
1518953058,282066944
1518953958,282066944
1518954858,282066944
1518955758,282066944
1518956658,282066944
1518957558,282066944
1518958458,282066944
1518959358,282066944
1518960258,282066944
1518961158,282066944
1518962058,282066944
1518962958,282066944
1518963858,282066944
1518964758,282066944
1518965658,282066944
1518966558,282066944
1518967458,282066944
1518968358,282066944
1518969258,282066944
1518970158,282066944
1518971058,282066944
1518971958,282066944
1518972858,282066944
1518973758,282066944
1518974658,282066944
1518975558,282066944
1518976458,282066944
1518977358,282066944
1518978258,282066944
1518979158,282066944
1518980058,282066944
1518980958,282066944
1518981858,282066944
1518982758,282066944
1518983658,282066944
1518984558,282066944
1518985458,282066944
1518986358,282066944
1518987258,282066944
1518988158,282066944
1518989058,282066944
1518989958,282066944
1518990858,282066944
1518991758,282066944
1518992658,282066944
1518993558,282066944
1518994458,282066944
1518995358,282066944
1518996258,282066944
1518997158,282066944
1518998058,282066944
1518998958,282066944
1518999858,282066944
1519000758,282066944
1519001658,282066944
1519002558,282066944
1519003458,282066944
1519004358,282066944
1519005258,282066944
1519006158,282066944
1519007058,282066944
1519007958,282066944
1519008858,282066944
1519009758,282066944
1519010658,282066944
1519011558,282066944
1519012458,282066944
1519013358,282066944
1519014258,282066944
1519015158,282066944
1519016058,282066944
1519016958,282066944
1519017858,282066944
1519018758,282066944
1519019658,282066944
1519020558,282066944
1519021458,282066944
1519022358,282066944
1519023258,282066944
1519024158,282066944
1519025058,282066944
1519025958,282066944
1519026858,282066944
1519027758,282066944
1519028658,282066944
1519029558,282066944
1519030458,282066944
1519031358,282066944
1519032258,282066944
1519033158,282066944
1519034058,282066944
1519034958,282066944
1519035858,282066944
1519036758,282066944
1519037658,282066944
1519038558,282066944
1519039458,282066944
1519040358,282066944
1519041258,282066944
1519042158,282066944
1519043058,282066944
1519043958,282066944
1519044858,282066944
1519045758,282066944
1519046658,282066944
1519047558,282066944
1519048458,282066944
1519049358,282066944
1519050258,282066944
1519051158,282066944
1519052058,282066944
1519052958,282066944
1519053858,282066944
1519054758,282066944
1519055658,282066944
1519056558,282066944
1519057458,282066944
1519058358,282066944
1519059258,282066944
1519060158,282066944
1519061058,282066944
1519061958,282066944
1519062858,282066944
1519063758,282066944
1519064658,282066944
1519065558,282066944
1519066458,282066944
1519067358,282066944
1519068258,282066944
1519069158,282066944
1519070058,282066944
1519070958,282066944
1519071858,282066944
1519072758,282066944
1519073658,282066944
1519074558,282066944
1519075458,282066944
1519076358,282066944
1519077258,282066944
1519078158,282066944
1519079058,282066944
1519079958,282066944
1519080858,282066944
1519081758,282066944
1519082658,282066944
1519083558,282066944
1519084458,282066944
1519085358,282066944
1519086258,282066944
1519087158,282066944
1519088058,282066944
1519088958,282066944
1519089858,282066944
1519090758,282066944
1519091658,282066944
1519092558,282066944
1519093458,282066944
1519094358,282066944
1519095258,282066944
1519096158,282066944
1519097058,282066944
1519097958,282066944
1519098858,282066944
1519099758,282066944
1519100658,282066944
1519101558,282066944
1519102458,282066944
1519103358,282066944
1519104258,282066944
1519105158,282066944
1519106058,282066944
1519106958,282066944
1519107858,282066944
1519108758,282066944
1519109658,282066944
1519110558,282066944
1519111458,282066944
1519112358,282066944
1519113258,282066944
1519114158,282066944
1519115058,282066944
1519115958,282066944
1519116858,282066944
1519117758,282066944
1519118658,282066944
1519119558,282066944
1519120458,282066944
1519121358,282066944
1519122258,282066944
1519123158,282066944
1519124058,282066944
1519124958,282066944
1519125858,282066944
1519126758,282066944
1519127658,282066944
1519128558,282066944
1519129458,282066944
1519130358,282066944
1519131258,282066944
1519132158,282066944
1519133058,282066944
1519133958,282066944
1519134858,282066944
1519135758,282066944
1519136658,282066944
1519137558,282066944
1519138458,282066944
1519139358,282066944
1519140258,282066944
1519141158,282066944
1519142058,282066944
1519142958,282066944
1519143858,282066944
1519144758,282066944
1519145658,282066944
1519146558,282066944
1519147458,282066944
1519148358,282066944
1519149258,282066944
1519150158,282066944
1519151058,282066944
1519151958,282066944
1519152858,282066944
1519153758,282066944
1519154658,282066944
1519155558,282066944
1519156458,282066944
1519157358,282066944
1519158258,282066944
1519159158,282066944
1519160058,282066944
1519160958,282066944
1519161858,282066944
1519162758,282066944
1519163658,282066944
1519164558,282066944
1519165458,282066944
1519166358,282066944
1519167258,282066944
1519168158,282066944
1519169058,282066944
1519169958,282066944
1519170858,282066944
1519171758,282066944
1519172658,282066944
1519173558,282066944
1519174458,282066944
1519175358,282066944
1519176258,282066944
1519177158,282066944
1519178058,282066944
1519178958,282066944
1519179858,282066944
1519180758,282066944
1519181658,282066944
1519182558,282066944
1519183458,282066944
1519184358,282066944
1519185258,282066944
1519186158,282066944
1519187058,282066944
1519187958,282066944
1519188858,282066944
1519189758,282066944
1519190658,282066944
1519191558,282066944
1519192458,282066944
1519193358,282066944
1519194258,282066944
1519195158,282066944
1519196058,282066944
1519196958,282066944
1519197858,282066944
1519198758,282066944
1519199658,282066944
1519200558,282066944
1519201458,282066944
1519202358,282066944
1519203258,282066944
1519204158,282066944
1519205058,282066944
1519205958,282066944
1519206858,282066944
1519207758,282066944
1519208658,282066944
1519209558,282066944
1519210458,282066944
1519211358,282066944
1519212258,282066944
1519213158,282066944
1519214058,282066944
1519214958,282066944
1519215858,282066944
1519216758,282066944
1519217658,282066944
1519218558,282066944
1519219458,282066944
1519220358,282066944
1519221258,282066944
1519222158,282066944
1519223058,282066944
1519223958,282066944
1519224858,282066944
1519225758,282066944
1519226658,282066944
1519227558,282066944
1519228458,282066944
1519229358,282066944
1519230258,282066944
1519231158,282066944
1519232058,282066944
1519232958,282066944
1519233858,282066944
1519234758,282066944
1519235658,282066944
1519236558,282066944
1519237458,282066944
1519238358,282066944
1519239258,282066944
1519240158,282066944
1519241058,282066944
1519241958,282066944
1519242858,282066944
1519243758,282066944
1519244658,282066944
1519245558,282066944
1519246458,282066944
1519247358,282066944
1519248258,282066944
1519249158,282066944
1519250058,282066944
1519250958,282066944
1519251858,282066944
1519252758,282066944
1519253658,282066944
1519254558,282066944
1519255458,282066944
1519256358,282066944
1519257258,282066944
1519258158,282066944
1519259058,282066944
1519259958,282066944
1519260858,282066944
1519261758,282066944
1519262658,282066944
1519263558,282066944
1519264458,282066944
1519265358,282066944
1519266258,282066944
1519267158,282066944
1519268058,282066944
1519268958,282066944
1519269858,282066944
1519270758,282066944
1519271658,282066944
1519272558,282066944
1519273458,282066944
1519274358,282066944
1519275258,282066944
1519276158,282066944
1519277058,282066944
1519277958,282066944
1519278858,282066944
1519279758,282066944
1519280658,282066944
1519281558,282066944
1519282458,282066944
1519283358,282066944
1519284258,282066944
1519285158,282066944
1519286058,282066944
1519286958,282066944
1519287858,282066944
1519288758,282066944
1519289658,282066944
1519290558,282066944
1519291458,282066944
1519292358,282066944
1519293258,282066944
1519294158,282066944
1519295058,282066944
1519295958,282066944
1519296858,282066944
1519297758,282066944
1519298658,282066944
1519299558,282066944
1519300458,282066944
1519301358,282066944
1519302258,282066944
1519303158,282066944
1519304058,282066944
1519304958,282066944
1519305858,282066944
1519306758,282066944
1519307658,282066944
1519308558,282066944
1519309458,282066944
1519310358,282066944
1519311258,282066944
1519312158,282066944
1519313058,282066944
1519313958,282066944
1519314858,282066944
1519315758,282066944
1519316658,282066944
1519317558,282066944
1519318458,282066944
1519319358,282066944
1519320258,282066944
1519321158,282066944
1519322058,282066944
1519322958,282066944
1519323858,282066944
1519324758,282066944
1519325658,282066944
1519326558,282066944
1519327458,282066944
1519328358,282066944
1519329258,282066944
1519330158,282066944
1519331058,282066944
1519331958,282066944
1519332858,282066944
1519333758,282066944
1519334658,282066944
1519335558,282066944
1519336458,282066944
1519337358,282066944
1519338258,282066944
1519339158,282066944
1519340058,282066944
1519340958,282066944
1519341858,282066944
1519342758,282066944
1519343658,282066944
1519344558,282066944
1519345458,282066944
1519346358,282066944
1519347258,282066944
1519348158,282066944
1519349058,282066944
1519349958,282066944
1519350858,282066944
1519351758,282066944
1519352658,282066944
1519353558,282066944
1519354458,282066944
1519355358,282066944
1519356258,282066944
1519357158,282066944
1519358058,282066944
1519358958,282066944
1519359858,282066944
1519360758,282066944
1519361658,282066944
1519362558,282066944
1519363458,282066944
1519364358,282066944
1519365258,282066944
1519366158,282066944
1519367058,282066944
1519367958,282066944
1519368858,282066944
1519369758,282066944
1519370658,282066944
1519371558,282066944
1519372458,282066944
1519373358,282066944
1519374973,282066944
1519375873,282066944
1519376773,282066944
1519377673,282066944
1519378573,282066944
1519379473,282066944
1519380373,282066944
1519381976,282066944
1519382876,282066944
1519383776,282066944
1519384676,282066944
1519385576,282066944
1519386476,282066944
1519387376,282066944
1519388276,282066944
1519389176,282066944
1519390076,282066944
1519390976,282066944
1519391876,282066944
1519392776,282066944
1519393676,282066944
1519394576,282066944
1519395476,282066944
1519396376,282066944
1519397276,282066944
1519398176,282066944
1519399076,282066944
1519399976,282066944
1519400876,282066944
1519401776,282066944
1519402676,282066944
1519403576,282066944
1519404476,282066944
1519405376,282066944
1519406276,282066944
1519407176,282066944
1519408076,282066944
1519408976,282066944
1519409876,282066944
1519410776,282066944
1519411676,282066944
1519412576,282066944
1519413476,282066944
1519414376,282066944
1519415276,282066944
1519416176,282066944
1519417076,282066944
1519417976,282066944
1519418876,282066944
1519419776,282066944
1519420676,282066944
1519421576,282066944
1519422476,282066944
1519423376,282066944
1519424276,282066944
1519425176,282066944
1519426076,282066944
1519426976,282066944
1519427876,282066944
1519428776,282066944
1519429676,282066944
1519430576,282066944
1519431476,282066944
1519432376,282066944
1519433276,282066944
1519434176,282066944
1519435076,282066944
1519435976,282066944
1519436876,282066944
1519437776,282066944
1519438676,282066944
1519439576,282066944
1519440476,282066944
1519441376,282066944
1519442276,282066944
1519443176,282066944
1519444076,282066944
1519444976,282066944
1519445876,282066944
1519446776,282066944
1519447676,282066944
1519448576,282066944
1519449476,282066944
1519450376,282066944
1519451276,282066944
1519452176,282066944
1519453076,282066944
1519453976,282066944
1519454876,282066944
1519455776,282066944
1519456676,282066944
1519457576,282066944
1519458476,282066944
1519459376,282066944
1519460276,282066944
1519461176,282066944
1519462076,282066944
1519462976,282066944
1519463876,282066944
1519464776,282066944
1519465676,282066944
1519466576,282066944
1519467476,282066944
1519468376,282066944
1519469276,282066944
1519470176,282066944
1519471076,282066944
1519471976,282066944
1519472876,282066944
1519473776,282066944
1519474676,282066944
1519475576,282066944
1519476476,282066944
1519477376,282066944
1519478276,282066944
1519479176,282066944
1519480076,282066944
1519480976,282066944
1519481876,282066944
1519482776,282066944
1519483676,282066944
1519484576,282066944
1519485476,282066944
1519486376,282066944
1519487276,282066944
1519488176,282066944
1519489076,282066944
1519489976,282066944
1519490876,282066944
1519491776,282066944
1519492676,282066944
1519493576,282066944
1519494476,282066944
1519495376,282066944
1519496276,282066944
1519497176,282066944
1519498076,282066944
1519498976,282066944
1519499876,282066944
1519500776,282066944
1519501676,282066944
1519502576,282066944
1519503476,282066944
1519504376,282066944
1519505276,282066944
1519506176,282066944
1519507076,282066944
1519507976,282066944
1519508876,282066944
1519509776,282066944
1519510676,282066944
1519511576,282066944
1519512476,282066944
1519513376,282066944
1519514276,282066944
1519515176,282066944
1519516076,282066944
1519516976,282066944
1519517876,282066944
1519518776,282066944
1519519676,282066944
1519520576,282066944
1519521476,282066944
1519522376,282066944
1519523276,282066944
1519524176,282066944
1519525076,282066944
1519525976,282066944
1519526876,282066944
1519527776,282066944
1519528676,282066944
1519529576,282066944
1519530476,282066944
1519531376,282066944
1519532276,282066944
1519533176,282066944
1519534076,282066944
1519534976,282066944
1519535876,282066944
1519536776,282066944
1519537676,282066944
1519538576,282066944
1519539476,282066944
1519540376,282066944
1519541276,282066944
1519542176,282066944
1519543076,282066944
1519543976,282066944
1519544876,282066944
1519545776,282066944
1519546676,282066944
1519547576,282066944
1519548476,282066944
1519549376,282066944
1519550276,282066944
1519551176,282066944
1519552076,282066944
1519552976,282066944
1519553876,282066944
1519554776,282066944
1519555676,282066944
1519556576,282066944
1519557476,282066944
1519558376,282066944
1519559276,282066944
1519560176,282066944
1519561076,282066944
1519561976,282066944
1519562876,282066944
1519563776,282066944
1519564676,282066944
1519565576,282066944
1519566476,282066944
1519567376,282066944
1519568276,282066944
1519569176,282066944
1519570076,282066944
1519570976,282066944
1519571876,282066944
1519572776,282066944
1519573676,282066944
1519574576,282066944
1519575476,282066944
1519576376,282066944
1519577276,282066944
1519578176,282066944
1519579076,282066944
1519579976,282066944
1519580876,282066944
1519581776,282066944
1519582676,282066944
1519583576,282066944
1519584476,282066944
1519585376,282066944
1519586276,282066944
1519587176,282066944
1519588076,282066944
1519588976,282066944
1519589876,282066944
1519590776,282066944
1519591676,282066944
1519592576,282066944
1519593476,282066944
1519594376,282066944
1519595276,282066944
1519596176,282066944
1519597076,282066944
1519597976,282066944
1519598876,282066944
1519599776,282066944
1519600676,282066944
1519601576,282066944
1519602476,282066944
1519603376,282066944
1519604276,282066944
1519605176,282066944
1519606076,282066944
1519606976,282066944
1519607876,282066944
1519608776,282066944
1519609676,282066944
1519610576,282066944
1519611476,282066944
1519612376,282066944
1519613276,282066944
1519614176,282066944
1519615076,282066944
1519615976,282066944
1519616876,282066944
1519617776,282066944
1519618676,282066944
1519619576,282066944
1519620476,282066944
1519621376,282066944
1519622276,282066944
1519623176,282066944
1519624076,282066944
1519624976,282066944
1519625876,282066944
1519626776,282066944
1519627676,282066944
1519628576,282066944
1519629476,282066944
1519630376,282066944
1519631276,282066944
1519632176,282066944
1519633076,282066944
1519633976,282066944
1519634876,282066944
1519635776,282066944
1519636676,282066944
1519637576,282066944
1519638476,282066944
1519639376,282066944
1519640276,282066944
1519641176,282066944
1519642076,282066944
1519642976,282066944
1519643876,282066944
1519644776,282066944
1519645676,282066944
1519646576,282066944
1519647476,282066944
1519648376,282066944
1519649276,282066944
1519650176,282066944
1519651076,282066944
1519651976,282066944
1519652876,282066944
1519653776,282066944
1519654676,282066944
1519655576,282066944
1519656476,282066944
1519657376,282066944
1519658276,282066944
1519659176,282066944
1519661541,282066944
1519662441,282066944
1519664145,282066944
