t,value
1518292458,5888802816
1518293358,5888802816
1518294258,5888802816
1518295158,5888802816
1518296058,5888802816
1518296958,5888802816
1518297858,5888802816
1518298758,5888802816
1518299658,5888802816
1518300558,5888802816
1518301458,5888802816
1518302358,5888802816
1518303258,5888802816
1518304158,5888802816
1518305058,5888802816
1518305958,5888802816
1518306858,5888802816
1518307758,5888802816
1518308658,5888802816
1518309558,5888802816
1518310458,5888802816
1518311358,5888802816
1518312258,5888802816
1518313158,5888802816
1518314058,5888802816
1518314958,5888802816
1518315858,5888802816
1518316758,5888802816
1518317658,5888802816
1518318558,5888802816
1518319458,5888802816
1518320358,5888802816
1518321258,5888802816
1518322158,5888802816
1518323058,5888802816
1518323958,5888802816
1518324858,5888802816
1518325758,5888802816
1518326658,5888802816
1518327558,5888802816
1518328458,5888802816
1518329358,5888802816
1518330258,5888802816
1518331158,5888802816
1518332058,5888802816
1518332958,5888802816
1518333858,5888802816
1518334758,5888802816
1518335658,5888802816
1518336558,5888802816
1518337458,5888802816
1518338358,5888802816
1518339258,5888802816
1518340158,5888802816
1518341058,5888802816
1518341958,5888802816
1518342858,5888802816
1518343758,5888802816
1518344658,5888802816
1518345558,5888802816
1518346458,5888802816
1518347358,5888802816
1518348258,5888802816
1518349158,5888802816
1518350058,5888802816
1518350958,5888802816
1518351858,5888802816
1518352758,5888802816
1518353658,5888802816
1518354558,5888802816
1518355458,5888802816
1518356358,5888802816
1518357258,5888802816
1518358158,5888802816
1518359058,5888802816
1518359958,5888802816
1518360858,5888802816
1518361758,5888802816
1518362658,5888802816
1518363558,5888802816
1518364458,5888802816
1518365358,5888802816
1518366258,5888802816
1518367158,5888802816
1518368058,5888802816
1518368958,5888802816
1518369858,5888802816
1518370758,5888802816
1518371658,5888802816
1518372558,5888802816
1518373458,5888802816
1518374358,5888802816
1518375258,5888802816
1518376158,5888802816
1518377058,5888802816
1518377958,5888802816
1518378858,5888802816
1518379758,5888802816
1518380658,5888802816
1518381558,5888802816
1518382458,5888802816
1518383358,5888802816
1518384258,5888802816
1518385158,5888802816
1518386058,5888802816
1518386958,5888802816
1518387858,5888802816
1518388758,5888802816
1518389658,5888802816
1518390558,5888802816
1518391458,5888802816
1518392358,5888802816
1518393258,5888802816
1518394158,5888802816
1518395058,5888802816
1518395958,5888802816
1518396858,5888802816
1518397758,5888802816
1518398658,5888802816
1518399558,5888802816
1518400458,5888802816
1518401358,5888802816
1518402258,5888802816
1518403158,5888802816
1518404058,5888802816
1518404958,5888802816
1518405858,5888802816
1518406758,5888802816
1518407658,5888802816
1518408558,5888802816
1518409458,5888802816
1518410358,5888802816
1518411258,5888802816
1518412158,5888802816
1518413058,5888802816
1518413958,5888802816
1518414858,5888802816
1518415758,5888802816
1518416658,5888802816
1518417558,5888802816
1518418458,5888802816
1518419358,5888802816
1518420258,5888802816
1518421158,5888802816
1518422058,5888802816
1518422958,5888802816
1518423858,5888802816
1518424758,5888802816
1518425658,5888802816
1518426558,5888802816
1518427458,5888802816
1518428358,5888802816
1518429258,5888802816
1518430158,5888802816
1518431058,5888802816
1518431958,5888802816
1518432858,5888802816
1518433758,5888802816
1518434658,5888802816
1518435558,5888802816
1518436458,5888802816
1518437358,5888802816
1518438258,5888802816
1518439158,5888802816
1518440058,5888802816
1518440958,5888802816
1518441858,5888802816
1518442758,5888802816
1518443658,5888802816
1518444558,5888802816
1518445458,5888802816
1518446358,5888802816
1518447258,5888802816
1518448158,5888802816
1518449058,5888802816
1518449958,5888802816
1518450858,5888802816
1518451758,5888802816
1518452658,5888802816
1518453558,5888802816
1518454458,5888802816
1518455358,5888802816
1518456258,5888802816
1518457158,5888802816
1518458058,5888802816
1518458958,5888802816
1518459858,5888802816
1518460758,5888802816
1518461658,5888802816
1518462558,5888802816
1518463458,5888802816
1518464358,5888802816
1518465258,5888802816
1518466158,5888802816
1518467058,5888802816
1518467958,5888802816
1518468858,5888802816
1518469758,5888802816
1518470658,5888802816
1518471558,5888802816
1518472458,5888802816
1518473358,5888802816
1518474258,5888802816
1518475158,5888802816
1518476058,5888802816
1518476958,5888802816
1518477858,5888802816
1518478758,5888802816
1518479658,5888802816
1518480558,5888802816
1518481458,5888802816
1518482358,5888802816
1518483258,5888802816
1518484158,5888802816
1518485058,5888802816
1518485958,5888802816
1518486858,5888802816
1518487758,5888802816
1518488658,5888802816
1518489558,5888802816
1518490458,5888802816
1518491358,5888802816
1518492258,5888802816
1518493158,5888802816
1518494058,5888802816
1518494958,5888802816
1518495858,5888802816
1518496758,5888802816
1518497658,5888802816
1518498558,5888802816
1518499458,5888802816
1518500358,5888802816
1518501258,5888802816
1518502158,5888802816
1518503058,5888802816
1518503958,5888802816
1518504858,5888802816
1518505758,5888802816
1518506658,5888802816
1518507558,5888802816
1518508458,5888802816
1518509358,5888802816
1518510258,5888802816
1518511158,5888802816
1518512058,5888802816
1518512958,5888802816
1518513858,5888802816
1518514758,5888802816
1518515658,5888802816
1518516558,5888802816
1518517458,5888802816
1518518358,5888802816
1518519258,5888802816
1518520158,5888802816
1518521058,5888802816
1518521958,5888802816
1518522858,5888802816
1518523758,5888802816
1518524658,5888802816
1518525558,5888802816
1518526458,5888802816
1518527358,5888802816
1518528258,5888802816
1518529158,5888802816
1518530058,5888802816
1518530958,5888802816
1518531858,5888802816
1518532758,5888802816
1518533658,5888802816
1518534558,5888802816
1518535458,5888802816
1518536358,5888802816
1518537258,5888802816
1518538158,5888802816
1518539058,5888802816
1518539958,5888802816
1518540858,5888802816
1518541758,5888802816
1518542658,5888802816
1518543558,5888802816
1518544458,5888802816
1518545358,5888802816
1518546258,5888802816
1518547158,5888802816
1518548058,5888802816
1518548958,5888802816
1518549858,5888802816
1518550758,5888802816
1518551658,5888802816
1518552558,5888802816
1518553458,5888802816
1518554358,5888802816
1518555258,5888802816
1518556158,5888802816
1518557058,5888802816
1518557958,5888802816
1518558858,5888802816
1518559758,5888802816
1518560658,5888802816
1518561558,5888802816
1518562458,5888802816
1518563358,5888802816
1518564258,5888802816
1518565158,5888802816
1518566058,5888802816
1518566958,5888802816
1518567858,5888802816
1518568758,5888802816
1518569658,5888802816
1518570558,5888802816
1518571458,5888802816
1518572358,5888802816
1518573258,5888802816
1518574158,5888802816
1518575058,5888802816
1518575958,5888802816
1518576858,5888802816
1518577758,5888802816
1518578658,5888802816
1518579558,5888802816
1518580458,5888802816
1518581358,5888802816
1518582258,5888802816
1518583158,5888802816
1518584058,5888802816
1518584958,5888802816
1518585858,5888802816
1518586758,5888802816
1518587658,5888802816
1518588558,5888802816
1518589458,5888802816
1518590358,5888802816
1518591258,5888802816
1518592158,5888802816
1518593058,5888802816
1518593958,5888802816
1518594858,5888802816
1518595758,5888802816
1518596658,5888802816
1518597558,5888802816
1518598458,5888802816
1518599358,5888802816
1518600258,5888802816
1518601158,5888802816
1518602058,5888802816
1518602958,5888802816
1518603858,5888802816
1518604758,5888802816
1518605658,5888802816
1518606558,5888802816
1518607458,5888802816
1518608358,5888802816
1518609258,5888802816
1518610158,5888802816
1518611058,5888802816
1518611958,5888802816
1518612858,5888802816
1518613758,5888802816
1518614658,5888802816
1518615558,5888802816
1518616458,5888802816
1518617358,5888802816
1518618258,5888802816
1518619158,5888802816
1518620058,5888802816
1518620958,5888802816
1518621858,5888802816
1518622758,5888802816
1518623658,5888802816
1518624558,5888802816
1518625458,5888802816
1518626358,5888802816
1518627258,5888802816
1518628158,5888802816
1518629058,5888802816
1518629958,5888802816
1518630858,5888802816
1518631758,5888802816
1518632658,5888802816
1518633558,5888802816
1518634458,5888802816
1518635358,5888802816
1518636258,5888802816
1518637158,5888802816
1518638058,5888802816
1518638958,5888802816
1518639858,5888802816
1518640758,5888802816
1518641658,5888802816
1518642558,5888802816
1518643458,5888802816
1518644358,5888802816
1518645258,5888802816
1518646158,5888802816
1518647058,5888802816
1518647958,5888802816
1518648858,5888802816
1518649758,5888802816
1518650658,5888802816
1518651558,5888802816
1518652458,5888802816
1518653358,5888802816
1518654258,5888802816
1518655158,5888802816
1518656058,5888802816
1518656958,5888802816
1518657858,5888802816
1518658758,5888802816
1518659658,5888802816
1518660558,5888802816
1518661458,5888802816
1518662358,5888802816
1518663258,5888802816
1518664158,5888802816
1518665058,5888802816
1518665958,5888802816
1518666858,5888802816
1518667758,5888802816
1518668658,5888802816
1518669558,5888802816
1518670458,5888802816
1518671358,5888802816
1518672258,5888802816
1518673158,5888802816
1518674058,5888802816
1518674958,5888802816
1518675858,5888802816
1518676758,5888802816
1518677658,5888802816
1518678558,5888802816
1518679458,5888802816
1518680358,5888802816
1518681258,5888802816
1518682158,5888802816
1518683058,5888802816
1518683958,5888802816
1518684858,5888802816
1518685758,5888802816
1518686658,5888802816
1518687558,5888802816
1518688458,5888802816
1518689358,5888802816
1518690258,5888802816
1518691158,5888802816
1518692058,5888802816
1518692958,5888802816
1518693858,5888802816
1518694758,5888802816
1518695658,5888802816
1518696558,5888802816
1518697458,5888802816
1518698358,5888802816
1518699258,5888802816
1518700158,5888802816
1518701058,5888802816
1518701958,5888802816
1518702858,5888802816
1518703758,5888802816
1518704658,5888802816
1518705558,5888802816
1518706458,5888802816
1518707358,5888802816
1518708258,5888802816
1518709158,5888802816
1518710058,5888802816
1518710958,5888802816
1518711858,5888802816
1518712758,5888802816
1518713658,5888802816
1518714558,5888802816
1518715458,5888802816
1518716358,5888802816
1518717258,5888802816
1518718158,5888802816
1518719058,5888802816
1518719958,5888802816
1518720858,5888802816
1518721758,5888802816
1518722658,5888802816
1518723558,5888802816
1518724458,5888802816
1518725358,5888802816
1518726258,5888802816
1518727158,5888802816
1518728058,5888802816
1518728958,5888802816
1518729858,5888802816
1518730758,5888802816
1518731658,5888802816
1518732558,5888802816
1518733458,5888802816
1518734358,5888802816
1518735258,5888802816
1518736158,5888802816
1518737058,5888802816
1518737958,5888802816
1518738858,5888802816
1518739758,5888802816
1518740658,5888802816
1518741558,5888802816
1518742458,5888802816
1518743358,5888802816
1518744258,5888802816
1518745158,5888802816
1518746058,5888802816
1518746958,5888802816
1518747858,5888802816
1518748758,5888802816
1518749658,5888802816
1518750558,5888802816
1518751458,5888802816
1518752358,5888802816
1518753258,5888802816
1518754158,5888802816
1518755058,5888802816
1518755958,5888802816
1518756858,5888802816
1518757758,5888802816
1518758658,5888802816
1518759558,5888802816
1518760458,5888802816
1518761358,5888802816
1518762258,5888802816
1518763158,5888802816
1518764058,5888802816
1518764958,5888802816
1518765858,5888802816
1518766758,5888802816
1518767658,5888802816
1518768558,5888802816
1518769458,5888802816
1518770358,5888802816
1518771258,5888802816
1518772158,5888802816
1518773058,5888802816
1518773958,5888802816
1518774858,5888802816
1518775758,5888802816
1518776658,5888802816
1518777558,5888802816
1518778458,5888802816
1518779358,5888802816
1518780258,5888802816
1518781158,5888802816
1518782058,5888802816
1518782958,5888802816
1518783858,5888802816
1518784758,5888802816
1518785658,5888802816
1518786558,5888802816
1518787458,5888802816
1518788358,5888802816
1518789258,5888802816
1518790158,5888802816
1518791058,5888802816
1518791958,5888802816
1518792858,5888802816
1518793758,5888802816
1518794658,5888802816
1518795558,5888802816
1518796458,5888802816
1518797358,5888802816
1518798258,5888802816
1518799158,5888802816
1518800058,5888802816
1518800958,5888802816
1518801858,5888802816
1518802758,5888802816
1518803658,5888802816
1518804558,5888802816
1518805458,5888802816
1518806358,5888802816
1518807258,5888802816
1518808158,5888802816
1518809058,5888802816
1518809958,5888802816
1518810858,5888802816
1518811758,5888802816
1518812658,5888802816
1518813558,5888802816
1518814458,5888802816
1518815358,5888802816
1518816258,5888802816
1518817158,5888802816
1518818058,5888802816
1518818958,5888802816
1518819858,5888802816
1518820758,5888802816
1518821658,5888802816
1518822558,5888802816
1518823458,5888802816
1518824358,5888802816
1518825258,5888802816
1518826158,5888802816
1518827058,5888802816
1518827958,5888802816
1518828858,5888802816
1518829758,5888802816
1518830658,5888802816
1518831558,5888802816
1518832458,5888802816
1518833358,5888802816
1518834258,5888802816
1518835158,5888802816
1518836058,5888802816
1518836958,5888802816
1518837858,5888802816
1518838758,5888802816
1518839658,5888802816
1518840558,5888802816
1518841458,5888802816
1518842358,5888802816
1518843258,5888802816
1518844158,5888802816
1518845058,5888802816
1518845958,5888802816
1518846858,5888802816
1518847758,5888802816
1518848658,5888802816
1518849558,5888802816
1518850458,5888802816
1518851358,5888802816
1518852258,5888802816
1518853158,5888802816
1518854058,5888802816
1518854958,5888802816
1518855858,5888802816
1518856758,5888802816
1518857658,5888802816
1518858558,5888802816
1518859458,5888802816
1518860358,5888802816
1518861258,5888802816
1518862158,5888802816
1518863058,5888802816
1518863958,5888802816
1518864858,5888802816
1518865758,5888802816
1518866658,5888802816
1518867558,5888802816
1518868458,5888802816
1518869358,5888802816
1518870258,5888802816
1518871158,5888802816
1518872058,5888802816
1518872958,5888802816
1518873858,5888802816
1518874758,5888802816
1518875658,5888802816
1518876558,5888802816
1518877458,5888802816
1518878358,5888802816
1518879258,5888802816
1518880158,5888802816
1518881058,5888802816
1518881958,5888802816
1518882858,5888802816
1518883758,5888802816
1518884658,5888802816
1518885558,5888802816
1518886458,5888802816
1518887358,5888802816
1518888258,5888802816
1518889158,5888802816
1518890058,5888802816
1518890958,5888802816
1518891858,5888802816
1518892758,5888802816
1518893658,5888802816
1518894558,5888802816
1518895458,5888802816
1518896358,5888802816
1518897258,5888802816
1518898158,5888802816
1518899058,5888802816
1518899958,5888802816
1518900858,5888802816
1518901758,5888802816
1518902658,5888802816
1518903558,5888802816
1518904458,5888802816
1518905358,5888802816
1518906258,5888802816
1518907158,5888802816
1518908058,5888802816
1518908958,5888802816
1518909858,5888802816
1518910758,5888802816
1518911658,5888802816
1518912558,5888802816
1518913458,5888802816
1518914358,5888802816
1518915258,5888802816
1518916158,5888802816
1518917058,5888802816
1518917958,5888802816
1518918858,5888802816
1518919758,5888802816
1518920658,5888802816
1518921558,5888802816
1518922458,5888802816
1518923358,5888802816
1518924258,5888802816
1518925158,5888802816
1518926058,5888802816
1518926958,5888802816
1518927858,5888802816
1518928758,5888802816
1518929658,5888802816
1518930558,5888802816
1518931458,5888802816
1518932358,5888802816
1518933258,5888802816
1518934158,5888802816
1518935058,5888802816
1518935958,5888802816
1518936858,5888802816
1518937758,5888802816
1518938658,5888802816
1518939558,5888802816
1518940458,5888802816
1518941358,5888802816
1518942258,5888802816
1518943158,5888802816
1518944058,5888802816
1518944958,5888802816
1518945858,5888802816
1518946758,5888802816
1518947658,5888802816
1518948558,5888802816
1518949458,5888802816
1518950358,5888802816
1518951258,5888802816
1518952158,5888802816
1518953058,5888802816
1518953958,5888802816
1518954858,5888802816
1518955758,5888802816
1518956658,5888802816
1518957558,5888802816
1518958458,5888802816
1518959358,5888802816
1518960258,5888802816
1518961158,5888802816
1518962058,5888802816
1518962958,5888802816
1518963858,5888802816
1518964758,5888802816
1518965658,5888802816
1518966558,5888802816
1518967458,5888802816
1518968358,5888802816
1518969258,5888802816
1518970158,5888802816
1518971058,5888802816
1518971958,5888802816
1518972858,5888802816
1518973758,5888802816
1518974658,5888802816
1518975558,5888802816
1518976458,5888802816
1518977358,5888802816
1518978258,5888802816
1518979158,5888802816
1518980058,5888802816
1518980958,5888802816
1518981858,5888802816
1518982758,5888802816
1518983658,5888802816
1518984558,5888802816
1518985458,5888802816
1518986358,5888802816
1518987258,5888802816
1518988158,5888802816
1518989058,5888802816
1518989958,5888802816
1518990858,5888802816
1518991758,5888802816
1518992658,5888802816
1518993558,5888802816
1518994458,5888802816
1518995358,5888802816
1518996258,5888802816
1518997158,5888802816
1518998058,5888802816
1518998958,5888802816
1518999858,5888802816
1519000758,5888802816
1519001658,5888802816
1519002558,5888802816
1519003458,5888802816
1519004358,5888802816
1519005258,5888802816
1519006158,5888802816
1519007058,5888802816
1519007958,5888802816
1519008858,5888802816
1519009758,5888802816
1519010658,5888802816
1519011558,5888802816
1519012458,5888802816
1519013358,5888802816
1519014258,5888802816
1519015158,5888802816
1519016058,5888802816
1519016958,5888802816
1519017858,5888802816
1519018758,5888802816
1519019658,5888802816
1519020558,5888802816
1519021458,5888802816
1519022358,5888802816
1519023258,5888802816
1519024158,5888802816
1519025058,5888802816
1519025958,5888802816
1519026858,5888802816
1519027758,5888802816
1519028658,5888802816
1519029558,5888802816
1519030458,5888802816
1519031358,5888802816
1519032258,5888802816
1519033158,5888802816
1519034058,5888802816
1519034958,5888802816
1519035858,5888802816
1519036758,5888802816
1519037658,5888802816
1519038558,5888802816
1519039458,5888802816
1519040358,5888802816
1519041258,5888802816
1519042158,5888802816
1519043058,5888802816
1519043958,5888802816
1519044858,5888802816
1519045758,5888802816
1519046658,5888802816
1519047558,5888802816
1519048458,5888802816
1519049358,5888802816
1519050258,5888802816
1519051158,5888802816
1519052058,5888802816
1519052958,5888802816
1519053858,5888802816
1519054758,5888802816
1519055658,5888802816
1519056558,5888802816
1519057458,5888802816
1519058358,5888802816
1519059258,5888802816
1519060158,5888802816
1519061058,5888802816
1519061958,5888802816
1519062858,5888802816
1519063758,5888802816
1519064658,5888802816
1519065558,5888802816
1519066458,5888802816
1519067358,5888802816
1519068258,5888802816
1519069158,5888802816
1519070058,5888802816
1519070958,5888802816
1519071858,5888802816
1519072758,5888802816
1519073658,5888802816
1519074558,5888802816
1519075458,5888802816
1519076358,5888802816
1519077258,5888802816
1519078158,5888802816
1519079058,5888802816
1519079958,5888802816
1519080858,5888802816
1519081758,5888802816
1519082658,5888802816
1519083558,5888802816
1519084458,5888802816
1519085358,5888802816
1519086258,5888802816
1519087158,5888802816
1519088058,5888802816
1519088958,5888802816
1519089858,5888802816
1519090758,5888802816
1519091658,5888802816
1519092558,5888802816
1519093458,5888802816
1519094358,5888802816
1519095258,5888802816
1519096158,5888802816
1519097058,5888802816
1519097958,5888802816
1519098858,5888802816
1519099758,5888802816
1519100658,5888802816
1519101558,5888802816
1519102458,5888802816
1519103358,5888802816
1519104258,5888802816
1519105158,5888802816
1519106058,5888802816
1519106958,5888802816
1519107858,5888802816
1519108758,5888802816
1519109658,5888802816
1519110558,5888802816
1519111458,5888802816
1519112358,5888802816
1519113258,5888802816
1519114158,5888802816
1519115058,5888802816
1519115958,5888802816
1519116858,5888802816
1519117758,5888802816
1519118658,5888802816
1519119558,5888802816
1519120458,5888802816
1519121358,5888802816
1519122258,5888802816
1519123158,5888802816
1519124058,5888802816
1519124958,5888802816
1519125858,5888802816
1519126758,5888802816
1519127658,5888802816
1519128558,5888802816
1519129458,5888802816
1519130358,5888802816
1519131258,5888802816
1519132158,5888802816
1519133058,5888802816
1519133958,5888802816
1519134858,5888802816
1519135758,5888802816
1519136658,5888802816
1519137558,5888802816
1519138458,5888802816
1519139358,5888802816
1519140258,5888802816
1519141158,5888802816
1519142058,5888802816
1519142958,5888802816
1519143858,5888802816
1519144758,5888802816
1519145658,5888802816
1519146558,5888802816
1519147458,5888802816
1519148358,5888802816
1519149258,5888802816
1519150158,5888802816
1519151058,5888802816
1519151958,5888802816
1519152858,5888802816
1519153758,5888802816
1519154658,5888802816
1519155558,5888802816
1519156458,5888802816
1519157358,5888802816
1519158258,5888802816
1519159158,5888802816
1519160058,5888802816
1519160958,5888802816
1519161858,5888802816
1519162758,5888802816
1519163658,5888802816
1519164558,5888802816
1519165458,5888802816
1519166358,5888802816
1519167258,5888802816
1519168158,5888802816
1519169058,5888802816
1519169958,5888802816
1519170858,5888802816
1519171758,5888802816
1519172658,5888802816
1519173558,5888802816
1519174458,5888802816
1519175358,5888802816
1519176258,5888802816
1519177158,5888802816
1519178058,5888802816
1519178958,5888802816
1519179858,5888802816
1519180758,5888802816
1519181658,5888802816
1519182558,5888802816
1519183458,5888802816
1519184358,5888802816
1519185258,5888802816
1519186158,5888802816
1519187058,5888802816
1519187958,5888802816
1519188858,5888802816
1519189758,5888802816
1519190658,5888802816
1519191558,5888802816
1519192458,5888802816
1519193358,5888802816
1519194258,5888802816
1519195158,5888802816
1519196058,5888802816
1519196958,5888802816
1519197858,5888802816
1519198758,5888802816
1519199658,5888802816
1519200558,5888802816
1519201458,5888802816
1519202358,5888802816
1519203258,5888802816
1519204158,5888802816
1519205058,5888802816
1519205958,5888802816
1519206858,5888802816
1519207758,5888802816
1519208658,5888802816
1519209558,5888802816
1519210458,5888802816
1519211358,5888802816
1519212258,5888802816
1519213158,5888802816
1519214058,5888802816
1519214958,5888802816
1519215858,5888802816
1519216758,5888802816
1519217658,5888802816
1519218558,5888802816
1519219458,5888802816
1519220358,5888802816
1519221258,5888802816
1519222158,5888802816
1519223058,5888802816
1519223958,5888802816
1519224858,5888802816
1519225758,5888802816
1519226658,5888802816
1519227558,5888802816
1519228458,5888802816
1519229358,5888802816
1519230258,5888802816
1519231158,5888802816
1519232058,5888802816
1519232958,5888802816
1519233858,5888802816
1519234758,5888802816
1519235658,5888802816
1519236558,5888802816
1519237458,5888802816
1519238358,5888802816
1519239258,5888802816
1519240158,5888802816
1519241058,5888802816
1519241958,5888802816
1519242858,5888802816
1519243758,5888802816
1519244658,5888802816
1519245558,5888802816
1519246458,5888802816
1519247358,5888802816
1519248258,5888802816
1519249158,5888802816
1519250058,5888802816
1519250958,5888802816
1519251858,5888802816
1519252758,5888802816
1519253658,5888802816
1519254558,5888802816
1519255458,5888802816
1519256358,5888802816
1519257258,5888802816
1519258158,5888802816
1519259058,5888802816
1519259958,5888802816
1519260858,5888802816
1519261758,5888802816
1519262658,5888802816
1519263558,5888802816
1519264458,5888802816
1519265358,5888802816
1519266258,5888802816
1519267158,5888802816
1519268058,5888802816
1519268958,5888802816
1519269858,5888802816
1519270758,5888802816
1519271658,5888802816
1519272558,5888802816
1519273458,5888802816
1519274358,5888802816
1519275258,5888802816
1519276158,5888802816
1519277058,5888802816
1519277958,5888802816
1519278858,5888802816
1519279758,5888802816
1519280658,5888802816
1519281558,5888802816
1519282458,5888802816
1519283358,5888802816
1519284258,5888802816
1519285158,5888802816
1519286058,5888802816
1519286958,5888802816
1519287858,5888802816
1519288758,5888802816
1519289658,5888802816
1519290558,5888802816
1519291458,5888802816
1519292358,5888802816
1519293258,5888802816
1519294158,5888802816
1519295058,5888802816
1519295958,5888802816
1519296858,5888802816
1519297758,5888802816
1519298658,5888802816
1519299558,5888802816
1519300458,5888802816
1519301358,5888802816
1519302258,5888802816
1519303158,5888802816
1519304058,5888802816
1519304958,5888802816
1519305858,5888802816
1519306758,5888802816
1519307658,5888802816
1519308558,5888802816
1519309458,5888802816
1519310358,5888802816
1519311258,5888802816
1519312158,5888802816
1519313058,5888802816
1519313958,5888802816
1519314858,5888802816
1519315758,5888802816
1519316658,5888802816
1519317558,5888802816
1519318458,5888802816
1519319358,5888802816
1519320258,5888802816
1519321158,5888802816
1519322058,5888802816
1519322958,5888802816
1519323858,5888802816
1519324758,5888802816
1519325658,5888802816
1519326558,5888802816
1519327458,5888802816
1519328358,5888802816
1519329258,5888802816
1519330158,5888802816
1519331058,5888802816
1519331958,5888802816
1519332858,5888802816
1519333758,5888802816
1519334658,5888802816
1519335558,5888802816
1519336458,5888802816
1519337358,5888802816
1519338258,5888802816
1519339158,5888802816
1519340058,5888802816
1519340958,5888802816
1519341858,5888802816
1519342758,5888802816
1519343658,5888802816
1519344558,5888802816
1519345458,5888802816
1519346358,5888802816
1519347258,5888802816
1519348158,5888802816
1519349058,5888802816
1519349958,5888802816
1519350858,5888802816
1519351758,5888802816
1519352658,5888802816
1519353558,5888802816
1519354458,5888802816
1519355358,5888802816
1519356258,5888802816
1519357158,5888802816
1519358058,5888802816
1519358958,5888802816
1519359858,5888802816
1519360758,5888802816
1519361658,5888802816
1519362558,5888802816
1519363458,5888802816
1519364358,5888802816
1519365258,5888802816
1519366158,5888802816
1519367058,5888802816
1519367958,5888802816
1519368858,5888802816
1519369758,5888802816
1519370658,5888802816
1519371558,5888802816
1519372458,5888802816
1519373358,5888802816
1519374973,5888802816
1519375873,5888802816
1519376773,5888802816
1519377673,5888802816
1519378573,5888802816
1519379473,5888802816
1519380373,5888802816
1519381976,5888802816
1519382876,5888802816
1519383776,5888802816
1519384676,5888802816
1519385576,5888802816
1519386476,5888802816
1519387376,5888802816
1519388276,5888802816
1519389176,5888802816
1519390076,5888802816
1519390976,5888802816
1519391876,5888802816
1519392776,5888802816
1519393676,5888802816
1519394576,5888802816
1519395476,5888802816
1519396376,5888802816
1519397276,5888802816
1519398176,5888802816
1519399076,5888802816
1519399976,5888802816
1519400876,5888802816
1519401776,5888802816
1519402676,5888802816
1519403576,5888802816
1519404476,5888802816
1519405376,5888802816
1519406276,5888802816
1519407176,5888802816
1519408076,5888802816
1519408976,5888802816
1519409876,5888802816
1519410776,5888802816
1519411676,5888802816
1519412576,5888802816
1519413476,5888802816
1519414376,5888802816
1519415276,5888802816
1519416176,5888802816
1519417076,5888802816
1519417976,5888802816
1519418876,5888802816
1519419776,5888802816
1519420676,5888802816
1519421576,5888802816
1519422476,5888802816
1519423376,5888802816
1519424276,5888802816
1519425176,5888802816
1519426076,5888802816
1519426976,5888802816
1519427876,5888802816
1519428776,5888802816
1519429676,5888802816
1519430576,5888802816
1519431476,5888802816
1519432376,5888802816
1519433276,5888802816
1519434176,5888802816
1519435076,5888802816
1519435976,5888802816
1519436876,5888802816
1519437776,5888802816
1519438676,5888802816
1519439576,5888802816
1519440476,5888802816
1519441376,5888802816
1519442276,5888802816
1519443176,5888802816
1519444076,5888802816
1519444976,5888802816
1519445876,5888802816
1519446776,5888802816
1519447676,5888802816
1519448576,5888802816
1519449476,5888802816
1519450376,5888802816
1519451276,5888802816
1519452176,5888802816
1519453076,5888802816
1519453976,5888802816
1519454876,5888802816
1519455776,5888802816
1519456676,5888802816
1519457576,5888802816
1519458476,5888802816
1519459376,5888802816
1519460276,5888802816
1519461176,5888802816
1519462076,5888802816
1519462976,5888802816
1519463876,5888802816
1519464776,5888802816
1519465676,5888802816
1519466576,5888802816
1519467476,5888802816
1519468376,5888802816
1519469276,5888802816
1519470176,5888802816
1519471076,5888802816
1519471976,5888802816
1519472876,5888802816
1519473776,5888802816
1519474676,5888802816
1519475576,5888802816
1519476476,5888802816
1519477376,5888802816
1519478276,5888802816
1519479176,5888802816
1519480076,5888802816
1519480976,5888802816
1519481876,5888802816
1519482776,5888802816
1519483676,5888802816
1519484576,5888802816
1519485476,5888802816
1519486376,5888802816
1519487276,5888802816
1519488176,5888802816
1519489076,5888802816
1519489976,5888802816
1519490876,5888802816
1519491776,5888802816
1519492676,5888802816
1519493576,5888802816
1519494476,5888802816
1519495376,5888802816
1519496276,5888802816
1519497176,5888802816
1519498076,5888802816
1519498976,5888802816
1519499876,5888802816
1519500776,5888802816
1519501676,5888802816
1519502576,5888802816
1519503476,5888802816
1519504376,5888802816
1519505276,5888802816
1519506176,5888802816
1519507076,5888802816
1519507976,5888802816
1519508876,5888802816
1519509776,5888802816
1519510676,5888802816
1519511576,5888802816
1519512476,5888802816
1519513376,5888802816
1519514276,5888802816
1519515176,5888802816
1519516076,5888802816
1519516976,5888802816
1519517876,5888802816
1519518776,5888802816
1519519676,5888802816
1519520576,5888802816
1519521476,5888802816
1519522376,5888802816
1519523276,5888802816
1519524176,5888802816
1519525076,5888802816
1519525976,5888802816
1519526876,5888802816
1519527776,5888802816
1519528676,5888802816
1519529576,5888802816
1519530476,5888802816
1519531376,5888802816
1519532276,5888802816
1519533176,5888802816
1519534076,5888802816
1519534976,5888802816
1519535876,5888802816
1519536776,5888802816
1519537676,5888802816
1519538576,5888802816
1519539476,5888802816
1519540376,5888802816
1519541276,5888802816
1519542176,5888802816
1519543076,5888802816
1519543976,5888802816
1519544876,5888802816
1519545776,5888802816
1519546676,5888802816
1519547576,5888802816
1519548476,5888802816
1519549376,5888802816
1519550276,5888802816
1519551176,5888802816
1519552076,5888802816
