t,value
1518853158,102825984
1518854058,102891520
1518854958,102891520
1518855858,102891520
1518856758,102891520
1518857658,102891520
1518858558,102891520
1518859458,102891520
1518860358,102891520
1518861258,102891520
1518862158,102891520
1518863058,102891520
1518863958,102891520
1518864858,102891520
1518865758,102891520
1518866658,102891520
1518867558,102891520
1518868458,102891520
1518869358,102891520
1518870258,102891520
1518871158,102891520
1518872058,102891520
1518872958,102891520
1518873858,102891520
1518874758,102891520
1518875658,102891520
1518876558,102891520
1518877458,102891520
1518878358,102891520
1518879258,102891520
1518880158,102891520
1518881058,102891520
1518881958,102891520
1518882858,102891520
1518883758,102891520
1518884658,102891520
1518885558,102891520
1518886458,102891520
1518887358,102891520
1518888258,102891520
1518889158,102891520
1518890058,102891520
1518890958,102891520
1518891858,102891520
1518892758,102891520
1518893658,102891520
1518894558,102891520
1518895458,102891520
1518896358,102891520
1518897258,102891520
1518898158,102891520
1518899058,102891520
1518899958,102891520
1518900858,102891520
1518901758,102891520
1518902658,102891520
1518903558,102891520
1518904458,102891520
1518905358,102891520
1518906258,102891520
1518907158,102891520
1518908058,102891520
1518908958,102891520
1518909858,102891520
1518910758,102891520
1518911658,102891520
1518912558,102891520
1518913458,102891520
1518914358,102891520
1518915258,102891520
1518916158,102891520
1518917058,102891520
1518917958,102891520
1518918858,102891520
1518919758,102891520
1518920658,102891520
1518921558,102891520
1518922458,102891520
1518923358,102891520
1518924258,102891520
1518925158,102891520
1518926058,102891520
1518926958,102891520
1518927858,102891520
1518928758,102891520
1518929658,102891520
1518930558,102891520
1518931458,102891520
1518932358,102891520
1518933258,102891520
1518934158,102891520
1518935058,102891520
1518935958,102891520
1518936858,102891520
1518937758,102891520
1518938658,102891520
1518939558,102891520
1518940458,102891520
1518941358,102891520
1518942258,102891520
1518943158,102891520
1518944058,102891520
1518944958,102891520
1518945858,102891520
1518946758,102891520
1518947658,102891520
1518948558,102891520
1518949458,102891520
1518950358,102891520
1518951258,102891520
1518952158,102891520
1518953058,102891520
1518953958,102891520
1518954858,102891520
1518955758,102891520
1518956658,102891520
1518957558,102891520
1518958458,102891520
1518959358,102891520
1518960258,102891520
1518961158,102891520
1518962058,102891520
1518962958,102891520
1518963858,102891520
1518964758,102891520
1518965658,102891520
1518966558,102891520
1518967458,102891520
1518968358,102891520
1518969258,102891520
1518970158,102891520
1518971058,102891520
1518971958,102891520
1518972858,102891520
1518973758,102891520
1518974658,102891520
1518975558,102891520
1518976458,102891520
1518977358,102891520
1518978258,102891520
1518979158,102891520
1518980058,102891520
1518980958,102891520
1518981858,102891520
1518982758,102891520
1518983658,102891520
1518984558,102891520
1518985458,102891520
1518986358,102891520
1518987258,102891520
1518988158,102891520
1518989058,102891520
1518989958,102891520
1518990858,102891520
1518991758,102891520
1518992658,102891520
1518993558,102891520
1518994458,102891520
1518995358,102891520
1518996258,102891520
1518997158,102891520
1518998058,102891520
1518998958,102891520
1518999858,102891520
1519000758,102891520
1519001658,102891520
1519002558,102891520
1519003458,102891520
1519004358,102891520
1519005258,102891520
1519006158,102891520
1519007058,102891520
1519007958,102891520
1519008858,102891520
1519009758,102891520
1519010658,102891520
1519011558,102891520
1519012458,102891520
1519013358,102891520
1519014258,102891520
1519015158,102891520
1519016058,102891520
1519016958,102891520
1519017858,102891520
1519018758,102891520
1519019658,102891520
1519020558,102891520
1519021458,102891520
1519022358,102891520
1519023258,102891520
1519024158,102891520
1519025058,102891520
1519025958,102891520
1519026858,102891520
1519027758,102891520
1519028658,102891520
1519029558,102891520
1519030458,102891520
1519031358,102891520
1519032258,102891520
1519033158,102891520
1519034058,102891520
1519034958,102891520
1519035858,102891520
1519036758,102891520
1519037658,102891520
1519038558,102891520
1519039458,102891520
1519040358,102891520
1519041258,102891520
1519042158,102891520
1519043058,102891520
1519043958,102891520
1519044858,102891520
1519045758,102891520
1519046658,102891520
1519047558,102891520
1519048458,102891520
1519049358,102891520
1519050258,102891520
1519051158,102891520
1519052058,102891520
1519052958,102891520
1519053858,102891520
1519054758,102891520
1519055658,102891520
1519056558,102891520
1519057458,102891520
1519058358,102891520
1519059258,102891520
1519060158,102891520
1519061058,102891520
1519061958,102891520
1519062858,102891520
1519063758,102891520
1519064658,102891520
1519065558,102891520
1519066458,102891520
1519067358,102891520
1519068258,102891520
1519069158,102891520
1519070058,102891520
1519070958,102891520
1519071858,102891520
1519072758,102891520
1519073658,102891520
1519074558,102891520
1519075458,102891520
1519076358,102891520
1519077258,102891520
1519078158,102891520
1519079058,102891520
1519079958,102891520
1519080858,102891520
1519081758,102891520
1519082658,102891520
1519083558,102891520
1519084458,102891520
1519085358,102891520
1519086258,102891520
1519087158,102891520
1519088058,102891520
1519088958,102891520
1519089858,102891520
1519090758,102891520
1519091658,102891520
1519092558,102891520
1519093458,102891520
1519094358,102891520
1519095258,102891520
1519096158,102891520
1519097058,102891520
1519097958,102891520
1519098858,102891520
1519099758,102891520
1519100658,102891520
1519101558,102891520
1519102458,102891520
1519103358,102891520
1519104258,102891520
1519105158,102891520
1519106058,102891520
1519106958,102891520
1519107858,102891520
1519108758,102891520
1519109658,102891520
1519110558,102891520
1519111458,102891520
1519112358,102891520
1519113258,102891520
1519114158,102891520
1519115058,102891520
1519115958,102891520
1519116858,102891520
1519117758,102891520
1519118658,102891520
1519119558,102891520
1519120458,102891520
1519121358,102891520
1519122258,102891520
1519123158,102891520
1519124058,102891520
1519124958,102891520
1519125858,102891520
1519126758,102891520
1519127658,102891520
1519128558,102891520
1519129458,102891520
1519130358,102891520
1519131258,102891520
1519132158,102891520
1519133058,102891520
1519133958,102891520
1519134858,102891520
1519135758,102891520
1519136658,102891520
1519137558,102891520
1519138458,102891520
1519139358,102891520
1519140258,102891520
1519141158,102891520
1519142058,102891520
1519142958,102891520
1519143858,102891520
1519144758,102891520
1519145658,102891520
1519146558,102891520
1519147458,102891520
1519148358,102891520
1519149258,102891520
1519150158,102891520
1519151058,102891520
1519151958,102891520
1519152858,102891520
1519153758,102891520
1519154658,102891520
1519155558,102891520
1519156458,102891520
1519157358,102891520
1519158258,102891520
1519159158,102891520
1519160058,102891520
1519160958,102891520
1519161858,102891520
1519162758,102891520
1519163658,102891520
1519164558,102891520
1519165458,102891520
1519166358,102891520
1519167258,102891520
1519168158,102891520
1519169058,102891520
1519169958,102891520
1519170858,102891520
1519171758,102891520
1519172658,102891520
1519173558,102891520
1519174458,102891520
1519175358,102891520
1519176258,102891520
1519177158,102891520
1519178058,102891520
1519178958,102891520
1519179858,102891520
1519180758,102891520
1519181658,102891520
1519182558,102891520
1519183458,102891520
1519184358,102891520
1519185258,102891520
1519186158,102891520
1519187058,102891520
1519187958,102891520
1519188858,102891520
1519189758,102891520
1519190658,102891520
1519191558,102891520
1519192458,102891520
1519193358,102891520
1519194258,102891520
1519195158,102891520
1519196058,102891520
1519196958,102891520
1519197858,102891520
1519198758,102891520
1519199658,102891520
1519200558,102891520
1519201458,102891520
1519202358,102891520
1519203258,102891520
1519204158,102891520
1519205058,102891520
1519205958,102891520
1519206858,102891520
1519207758,102891520
1519208658,102891520
1519209558,102891520
1519210458,102891520
1519211358,102891520
1519212258,102891520
1519213158,102891520
1519214058,102891520
1519214958,102891520
1519215858,102891520
1519216758,102891520
1519217658,102891520
1519218558,102891520
1519219458,102891520
1519220358,102891520
1519221258,102891520
1519222158,102891520
1519223058,102891520
1519223958,102891520
1519224858,102891520
1519225758,102891520
1519226658,102891520
1519227558,102891520
1519228458,102891520
1519229358,102891520
1519230258,102891520
1519231158,102891520
1519232058,102891520
1519232958,103219200
1519233858,103481344
1519234758,103940096
1519235658,105840640
1519236558,105840640
1519237458,113246208
1519238358,114294784
1519239258,115146752
1519240158,115539968
1519241058,118226944
1519241958,119472128
1519242858,121372672
1519243758,121765888
1519244658,122093568
1519245558,122159104
1519246458,122290176
1519247358,122355712
1519248258,122355712
1519249158,122421248
1519250058,122421248
1519250958,122421248
1519251858,122421248
1519252758,122552320
1519253658,122552320
1519254558,122945536
1519255458,123011072
1519256358,123011072
1519257258,123011072
1519258158,124256256
1519259058,124911616
1519259958,124977152
1519260858,124977152
1519261758,125698048
1519262658,125698048
1519263558,126484480
1519264458,127991808
1519265358,127991808
1519266258,128122880
1519267158,128122880
1519268058,128122880
1519268958,128122880
1519269858,128122880
1519270758,128122880
1519271658,128122880
1519272558,128122880
1519273458,128122880
1519274358,128188416
1519275258,128253952
1519276158,128319488
1519277058,128319488
1519277958,128319488
1519278858,128319488
1519279758,128319488
1519280658,128319488
1519281558,128319488
1519282458,128319488
1519283358,128319488
1519284258,128385024
1519285158,128385024
1519286058,128385024
1519286958,128385024
1519287858,128385024
1519288758,128385024
1519289658,128385024
1519290558,128385024
1519291458,128385024
1519292358,128385024
1519293258,128385024
1519294158,128385024
1519295058,128385024
1519295958,128385024
1519296858,128385024
1519297758,128385024
1519298658,128450560
1519299558,128450560
1519300458,128450560
1519301358,128450560
1519302258,128450560
1519303158,128450560
1519304058,128450560
1519304958,128450560
1519305858,128450560
1519306758,128450560
1519307658,128450560
1519308558,128450560
1519309458,128450560
1519310358,128450560
1519311258,128450560
1519312158,128450560
1519313058,128450560
1519313958,128450560
1519314858,128778240
1519315758,128778240
1519316658,128843776
1519317558,128843776
1519318458,128843776
1519319358,128909312
1519320258,128909312
1519321158,128909312
1519322058,128909312
1519322958,128909312
1519323858,128909312
1519324758,128909312
1519325658,128909312
1519326558,128909312
1519327458,128909312
1519328358,128909312
1519329258,128909312
1519330158,128909312
1519331058,128909312
1519331958,128909312
1519332858,128909312
1519333758,128909312
1519334658,128909312
1519335558,128909312
1519336458,128909312
1519337358,128909312
1519338258,128909312
1519339158,128909312
1519340058,128909312
1519340958,128909312
1519341858,128909312
1519342758,128909312
1519343658,128909312
1519344558,128974848
1519345458,128974848
1519346358,128974848
1519347258,128974848
1519348158,129040384
1519349058,129040384
1519349958,129040384
1519350858,129105920
1519351758,129105920
1519352658,129105920
1519353558,129105920
1519354458,129105920
1519355358,129105920
1519356258,129105920
1519357158,129105920
1519358058,129105920
1519358958,129105920
1519359858,129105920
1519360758,129105920
1519361658,129105920
1519362558,129105920
1519363458,129105920
1519364358,129105920
1519365258,129105920
1519366158,129236992
1519367058,129236992
1519367958,129236992
1519368858,129236992
1519369758,129236992
1519370658,129236992
1519371558,129236992
1519372458,129236992
1519373358,129433600
1519374973,63307776
1519375873,66519040
1519376773,69664768
1519377673,73334784
1519378573,74842112
1519379473,75759616
1519380373,82444288
1519381976,78905344
1519382876,82640896
1519383776,84344832
1519384676,86048768
1519385576,87752704
1519386476,88866816
1519387376,90046464
1519388276,90767360
1519389176,91684864
1519390076,92471296
1519390976,93519872
1519391876,93847552
1519392776,94240768
1519393676,94633984
1519394576,95354880
1519395476,95682560
1519396376,95813632
1519397276,95944704
1519398176,96206848
1519399076,96665600
1519399976,96796672
1519400876,96796672
1519401776,96993280
1519402676,97058816
1519403576,97058816
1519404476,97255424
1519405376,97255424
1519406276,97386496
1519407176,97517568
1519408076,97648640
1519408976,97648640
1519409876,97714176
1519410776,97910784
1519411676,97910784
1519412576,97910784
1519413476,97910784
1519414376,98041856
1519415276,98041856
1519416176,98304000
1519417076,98304000
1519417976,98369536
1519418876,98369536
1519419776,98369536
1519420676,98435072
1519421576,98435072
1519422476,98631680
1519423376,98631680
1519424276,98762752
1519425176,98893824
1519426076,98959360
1519426976,99024896
1519427876,99024896
1519428776,99155968
1519429676,99155968
1519430576,99876864
1519431476,100401152
1519432376,100401152
1519433276,100532224
1519434176,101122048
1519435076,101253120
1519435976,101384192
1519436876,101515264
1519437776,101711872
1519438676,101711872
1519439576,101908480
1519440476,101908480
1519441376,101908480
1519442276,101908480
1519443176,101908480
1519444076,101908480
1519444976,101908480
1519445876,101908480
1519446776,101908480
1519447676,101908480
1519448576,101974016
1519449476,101974016
1519450376,101974016
1519451276,101974016
1519452176,101974016
1519453076,101974016
1519453976,101974016
1519454876,101974016
1519455776,101974016
1519456676,101974016
1519457576,101974016
1519458476,101974016
1519459376,101974016
1519460276,101974016
1519461176,101974016
1519462076,101974016
1519462976,101974016
1519463876,102039552
1519464776,102105088
1519465676,102105088
1519466576,102236160
1519467476,102301696
1519468376,102498304
1519469276,102498304
1519470176,102498304
1519471076,102498304
1519471976,102498304
1519472876,102498304
1519473776,102498304
1519474676,102498304
1519475576,102563840
1519476476,102563840
1519477376,102563840
1519478276,102563840
1519479176,102563840
1519480076,102563840
1519480976,102563840
1519481876,102563840
1519482776,102563840
1519483676,102825984
1519484576,102825984
1519485476,102891520
1519486376,102891520
1519487276,102891520
1519488176,102891520
1519489076,102891520
1519489976,102891520
1519490876,102891520
1519491776,102891520
1519492676,102891520
1519493576,102891520
1519494476,102891520
1519495376,102891520
1519496276,102957056
1519497176,102957056
1519498076,103022592
1519498976,103022592
1519499876,103022592
1519500776,103022592
1519501676,103088128
1519502576,103088128
1519503476,103088128
1519504376,103153664
1519505276,103153664
1519506176,103219200
1519507076,103284736
1519507976,103284736
1519508876,103481344
1519509776,103481344
1519510676,103481344
1519511576,103546880
1519512476,103546880
1519513376,103546880
1519514276,103546880
1519515176,103612416
1519516076,103677952
1519516976,103940096
1519517876,103940096
1519518776,104005632
1519519676,104005632
1519520576,104333312
1519521476,104464384
1519522376,104464384
1519523276,104464384
1519524176,104464384
1519525076,104464384
1519525976,104464384
1519526876,104464384
1519527776,104464384
1519528676,104464384
1519529576,104464384
1519530476,104464384
1519531376,104660992
1519532276,104660992
1519533176,104660992
1519534076,104660992
1519534976,104660992
1519535876,104660992
1519536776,104660992
1519537676,104660992
1519538576,104660992
1519539476,104660992
1519540376,104660992
1519541276,104660992
1519542176,104660992
1519543076,104660992
1519543976,104857600
1519544876,104857600
1519545776,104857600
1519546676,104857600
1519547576,104857600
1519548476,104988672
1519549376,104988672
1519550276,105054208
1519551176,105119744
1519552076,105185280
1519552976,105185280
1519553876,105185280
1519554776,105185280
1519555676,105185280
1519556576,105185280
1519557476,105185280
1519558376,105185280
1519559276,105185280
1519560176,105250816
1519561076,105250816
1519561976,105250816
1519562876,105381888
1519563776,105381888
1519564676,105381888
1519565576,105381888
1519566476,105381888
1519567376,105381888
1519568276,105381888
1519569176,105381888
1519570076,105381888
1519570976,105381888
1519571876,105381888
1519572776,105381888
1519573676,105381888
1519574576,105381888
1519575476,105381888
1519576376,105381888
1519577276,105381888
1519578176,105447424
1519579076,105447424
1519579976,105447424
1519580876,105447424
1519581776,105447424
1519582676,105447424
1519583576,105447424
1519584476,105447424
1519585376,105447424
1519586276,105447424
1519587176,105447424
1519588076,105447424
1519588976,105512960
1519589876,105578496
1519590776,105578496
1519591676,105578496
1519592576,105578496
1519593476,105578496
1519594376,105578496
1519595276,105578496
1519596176,105578496
1519597076,105578496
1519597976,105578496
1519598876,105578496
1519599776,105578496
1519600676,105578496
1519601576,105578496
1519602476,105578496
1519603376,105578496
1519604276,105578496
1519605176,105578496
1519606076,105578496
1519606976,105775104
1519607876,105775104
1519608776,105775104
1519609676,105775104
1519610576,105775104
1519611476,105775104
1519612376,105775104
1519613276,105775104
1519614176,105775104
1519615076,105775104
1519615976,105775104
1519616876,105775104
1519617776,105775104
1519618676,105775104
1519619576,105775104
1519620476,105775104
1519621376,105775104
1519622276,105775104
1519623176,105775104
1519624076,105775104
1519624976,105775104
1519625876,105775104
1519626776,105775104
1519627676,105775104
1519628576,105775104
1519629476,105775104
1519630376,105775104
1519631276,105775104
1519632176,105775104
1519633076,105775104
1519633976,105775104
1519634876,105775104
1519635776,105775104
1519636676,105775104
1519637576,105775104
1519638476,105775104
1519639376,105775104
1519640276,105775104
1519641176,105775104
1519642076,105775104
1519642976,105775104
1519643876,105775104
1519644776,105775104
1519645676,105775104
1519646576,105775104
1519647476,105775104
1519648376,105775104
1519649276,105775104
1519650176,105775104
1519651076,105775104
1519651976,105775104
1519652876,105775104
1519653776,105775104
1519654676,105775104
1519655576,105775104
1519656476,105775104
1519657376,105775104
1519658276,105775104
1519659176,105775104
1519661541,71434240
1519662441,83820544
1519664145,77070336
