t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1514710473,20,0.007000,0.004936,0.003000,0.000337,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.025135,0.041396,0.039138,0.097581,calls/second,seconds
1514711373,20,0.032000,0.008733,0.005000,0.008753,0.005000,0.006000,0.032000,0.032000,0.032000,0.032000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514712273,20,0.007000,0.005570,0.004000,0.000727,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025137,0.041017,0.039119,0.097580,calls/second,seconds
1514713173,20,0.012000,0.005117,0.005000,0.000752,0.005000,0.005000,0.005000,0.008000,0.008000,0.012000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514714073,20,0.007000,0.005790,0.004000,0.000642,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514714973,20,0.007000,0.005935,0.004000,0.000252,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025136,0.041415,0.039169,0.097588,calls/second,seconds
1514715873,20,0.007000,0.005829,0.005000,0.000825,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041415,0.039162,0.097585,calls/second,seconds
1514716773,20,0.008000,0.006564,0.004000,0.000930,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025138,0.041017,0.039119,0.097580,calls/second,seconds
1514717673,20,0.017000,0.004571,0.004000,0.000827,0.004000,0.005000,0.006000,0.006000,0.009000,0.009000,0.025134,0.041397,0.039151,0.097585,calls/second,seconds
1514718573,20,0.008000,0.007078,0.005000,0.001000,0.008000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514719473,20,0.007000,0.005359,0.003000,0.000615,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514720373,20,0.012000,0.006225,0.004000,0.001190,0.006000,0.008000,0.008000,0.008000,0.008000,0.012000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514721273,20,0.007000,0.005711,0.004000,0.000459,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025134,0.040998,0.039108,0.097579,calls/second,seconds
1514722173,20,0.016000,0.005518,0.005000,0.000677,0.005000,0.006000,0.006000,0.007000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514723073,20,0.007000,0.005300,0.004000,0.000461,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025142,0.040997,0.039095,0.097575,calls/second,seconds
1514723973,20,0.009000,0.006537,0.005000,0.001553,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025135,0.041397,0.039158,0.097588,calls/second,seconds
1514724873,20,0.008000,0.006260,0.005000,0.001143,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514725773,20,0.010000,0.005610,0.004000,0.000795,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514726673,20,0.014000,0.004819,0.004000,0.000689,0.005000,0.005000,0.005000,0.006000,0.008000,0.008000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514727573,20,0.009000,0.006229,0.005000,0.000525,0.006000,0.007000,0.007000,0.007000,0.007000,0.009000,0.025136,0.041017,0.039119,0.097580,calls/second,seconds
1514728473,20,0.008000,0.005030,0.005000,0.000180,0.005000,0.005000,0.005000,0.006000,0.006000,0.007000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514729373,20,0.007000,0.005438,0.004000,0.000497,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514730273,20,0.009000,0.005295,0.005000,0.000485,0.005000,0.006000,0.006000,0.006000,0.007000,0.008000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514731173,20,0.007000,0.006244,0.003000,0.000886,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.041018,0.039132,0.097583,calls/second,seconds
1514732073,20,0.009000,0.006202,0.005000,0.000722,0.006000,0.007000,0.007000,0.007000,0.009000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514732973,20,0.035000,0.006433,0.005000,0.001167,0.006000,0.008000,0.008000,0.008000,0.008000,0.012000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514733873,20,0.008000,0.006241,0.005000,0.001156,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514734773,20,0.008000,0.006479,0.005000,0.001208,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514735673,20,0.036000,0.006311,0.003000,0.001493,0.006000,0.007000,0.007000,0.007000,0.013000,0.034000,0.025147,0.040997,0.039095,0.097575,calls/second,seconds
1514736573,20,0.008000,0.005468,0.005000,0.000537,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514737473,20,0.009000,0.004573,0.004000,0.000850,0.004000,0.005000,0.005000,0.007000,0.009000,0.009000,0.025144,0.040997,0.039095,0.097575,calls/second,seconds
1514738373,20,0.008000,0.006106,0.005000,0.000365,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514739273,20,0.018000,0.006172,0.004000,0.002069,0.005000,0.008000,0.008000,0.008000,0.018000,0.018000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514740173,20,0.008000,0.006143,0.005000,0.001219,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514741073,20,0.009000,0.006245,0.004000,0.001154,0.006000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514741973,20,0.008000,0.004788,0.004000,0.000540,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.025137,0.040998,0.039115,0.097582,calls/second,seconds
1514742873,20,0.007000,0.005561,0.005000,0.000514,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514743773,20,0.008000,0.006294,0.003000,0.001162,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514744673,20,0.010000,0.005591,0.005000,0.000501,0.006000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025136,0.041397,0.039151,0.097585,calls/second,seconds
1514745573,20,0.011000,0.005829,0.005000,0.000650,0.006000,0.006000,0.007000,0.007000,0.007000,0.011000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514746473,20,0.038000,0.006583,0.003000,0.004270,0.006000,0.006000,0.006000,0.007000,0.038000,0.038000,0.025133,0.041416,0.039175,0.097589,calls/second,seconds
1514747373,20,0.008000,0.004349,0.003000,0.001485,0.003000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514748273,20,0.011000,0.005979,0.005000,0.000242,0.006000,0.006000,0.006000,0.006000,0.006000,0.011000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514749173,20,0.022000,0.006162,0.005000,0.000971,0.006000,0.006000,0.006000,0.009000,0.012000,0.012000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514750073,20,0.009000,0.005785,0.003000,0.000652,0.006000,0.006000,0.006000,0.007000,0.009000,0.009000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514750973,20,0.009000,0.005246,0.004000,0.000756,0.005000,0.006000,0.006000,0.007000,0.008000,0.009000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514751873,20,0.008000,0.006274,0.005000,0.001149,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025141,0.040997,0.039095,0.097575,calls/second,seconds
1514752773,20,0.007000,0.005720,0.004000,0.000454,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025135,0.040997,0.039102,0.097578,calls/second,seconds
1514753673,20,0.007000,0.005320,0.004000,0.000527,0.005000,0.006000,0.006000,0.007000,0.007000,0.007000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514754573,20,0.009000,0.006810,0.005000,0.000834,0.007000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514755473,20,0.007000,0.005685,0.003000,0.000468,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514756373,20,0.010000,0.005413,0.004000,0.000496,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514757273,20,0.011000,0.006085,0.005000,0.001912,0.005000,0.006000,0.011000,0.011000,0.011000,0.011000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514758173,20,0.007000,0.005729,0.005000,0.000483,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514759073,13,0.006000,0.005832,0.005000,0.000374,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.016337,0.041299,0.034727,0.093257,calls/second,seconds
1514759973,20,0.007000,0.005279,0.003000,0.000449,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514760873,20,0.006000,0.005567,0.004000,0.000496,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514761773,20,0.014000,0.007564,0.005000,0.003344,0.006000,0.013000,0.013000,0.013000,0.013000,0.014000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514762673,20,0.011000,0.006086,0.003000,0.001906,0.005000,0.006000,0.011000,0.011000,0.011000,0.011000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514763573,20,0.008000,0.005346,0.004000,0.000909,0.006000,0.006000,0.006000,0.007000,0.007000,0.008000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514764473,20,0.008000,0.006658,0.003000,0.000897,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025127,0.041416,0.039182,0.097592,calls/second,seconds
1514765373,20,0.008000,0.005688,0.005000,0.000474,0.006000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514766273,20,0.009000,0.006741,0.003000,0.001415,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025148,0.040997,0.039095,0.097575,calls/second,seconds
1514767173,20,0.008000,0.005964,0.003000,0.000228,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514768073,20,0.014000,0.005892,0.005000,0.000882,0.006000,0.007000,0.007000,0.007000,0.007000,0.014000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514768973,20,0.012000,0.006473,0.004000,0.001324,0.006000,0.006000,0.010000,0.010000,0.010000,0.010000,0.025134,0.040998,0.039115,0.097582,calls/second,seconds
1514769873,20,0.010000,0.006466,0.004000,0.001338,0.006000,0.006000,0.010000,0.010000,0.010000,0.010000,0.025136,0.040997,0.039095,0.097575,calls/second,seconds
1514770773,20,0.009000,0.005320,0.003000,0.000470,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514771673,20,0.009000,0.006461,0.003000,0.001035,0.006000,0.008000,0.008000,0.008000,0.008000,0.009000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514772573,20,0.008000,0.005969,0.003000,0.000879,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514773473,20,0.036000,0.006651,0.005000,0.004201,0.005000,0.008000,0.008000,0.008000,0.036000,0.036000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514774373,20,0.007000,0.004227,0.004000,0.000515,0.004000,0.004000,0.005000,0.006000,0.006000,0.007000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514775273,20,0.008000,0.005583,0.004000,0.000574,0.006000,0.006000,0.006000,0.006000,0.006000,0.008000,0.025135,0.040997,0.039095,0.097575,calls/second,seconds
1514776173,20,0.007000,0.005435,0.004000,0.000888,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514777073,20,0.006000,0.005631,0.004000,0.000552,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514777973,20,0.007000,0.006026,0.005000,0.000754,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514778873,20,0.007000,0.005844,0.005000,0.000384,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025134,0.041396,0.039138,0.097581,calls/second,seconds
1514779773,20,0.036000,0.006544,0.004000,0.004074,0.006000,0.007000,0.007000,0.007000,0.036000,0.036000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514780673,20,0.007000,0.006237,0.004000,0.000910,0.007000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514781573,20,0.009000,0.006567,0.005000,0.001221,0.007000,0.008000,0.008000,0.008000,0.009000,0.009000,0.025136,0.041396,0.039145,0.097584,calls/second,seconds
1514782473,20,0.014000,0.005454,0.005000,0.000513,0.005000,0.006000,0.006000,0.006000,0.006000,0.009000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514783373,20,0.013000,0.007881,0.005000,0.003120,0.006000,0.013000,0.013000,0.013000,0.013000,0.013000,0.025135,0.040998,0.039108,0.097579,calls/second,seconds
1514784273,20,0.009000,0.006371,0.005000,0.001611,0.005000,0.008000,0.009000,0.009000,0.009000,0.009000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514785173,20,0.006000,0.005710,0.004000,0.000454,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025137,0.040998,0.039108,0.097579,calls/second,seconds
1514786073,20,0.039000,0.009826,0.003000,0.010969,0.006000,0.006000,0.039000,0.039000,0.039000,0.039000,0.025135,0.041017,0.039126,0.097583,calls/second,seconds
1514786973,20,0.010000,0.006869,0.003000,0.002005,0.006000,0.010000,0.010000,0.010000,0.010000,0.010000,0.025135,0.041397,0.039151,0.097585,calls/second,seconds
1514787873,20,0.007000,0.005452,0.005000,0.000535,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025135,0.041017,0.039119,0.097580,calls/second,seconds
1514788773,20,0.009000,0.005329,0.004000,0.000828,0.005000,0.005000,0.007000,0.007000,0.009000,0.009000,0.025128,0.041416,0.039182,0.097592,calls/second,seconds
1514789673,20,0.007000,0.004623,0.004000,0.000751,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.025134,0.041018,0.039139,0.097587,calls/second,seconds
1514790573,20,0.014000,0.006000,0.004000,0.000296,0.006000,0.006000,0.006000,0.006000,0.006000,0.014000,0.025135,0.041416,0.039175,0.097589,calls/second,seconds
1514791473,20,0.008000,0.006246,0.005000,0.000697,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025137,0.040997,0.039095,0.097575,calls/second,seconds
1514792373,20,0.007000,0.005816,0.005000,0.000630,0.006000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514793273,20,0.009000,0.004982,0.004000,0.000444,0.005000,0.005000,0.005000,0.005000,0.005000,0.009000,0.025136,0.040997,0.039102,0.097578,calls/second,seconds
1514794173,20,0.015000,0.005847,0.005000,0.000818,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514795073,20,0.008000,0.005591,0.003000,0.000790,0.005000,0.006000,0.007000,0.007000,0.008000,0.008000,0.025133,0.040997,0.039095,0.097575,calls/second,seconds
1514795973,20,0.008000,0.006258,0.003000,0.001148,0.006000,0.008000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039175,0.097589,calls/second,seconds
1514796873,20,0.006000,0.005427,0.004000,0.000500,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514797773,20,0.007000,0.005729,0.004000,0.000487,0.006000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025134,0.041415,0.039162,0.097585,calls/second,seconds
1514798673,20,0.014000,0.006001,0.004000,0.001143,0.006000,0.006000,0.006000,0.006000,0.014000,0.014000,0.025136,0.041396,0.039138,0.097581,calls/second,seconds
1514799573,20,0.007000,0.005428,0.004000,0.000495,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041397,0.039158,0.097588,calls/second,seconds
1514800473,20,0.008000,0.005904,0.003000,0.000969,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514801373,20,0.007000,0.005562,0.003000,0.000708,0.005000,0.006000,0.007000,0.007000,0.007000,0.007000,0.025138,0.040997,0.039095,0.097575,calls/second,seconds
1514802273,20,0.007000,0.006118,0.003000,0.000645,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025134,0.040997,0.039095,0.097575,calls/second,seconds
1514803173,20,0.008000,0.006242,0.005000,0.000657,0.006000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025134,0.041018,0.039132,0.097583,calls/second,seconds
1514804073,20,0.022000,0.005644,0.005000,0.000809,0.006000,0.006000,0.006000,0.007000,0.008000,0.022000,0.025136,0.041018,0.039139,0.097587,calls/second,seconds
1514804973,20,0.008000,0.005067,0.004000,0.000801,0.005000,0.006000,0.006000,0.006000,0.007000,0.007000,0.025134,0.041415,0.039169,0.097588,calls/second,seconds
1514805873,20,0.007000,0.005650,0.003000,0.000529,0.006000,0.006000,0.006000,0.006000,0.006000,0.007000,0.025137,0.041396,0.039145,0.097584,calls/second,seconds
1514806773,20,0.007000,0.005586,0.004000,0.000493,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041398,0.039154,0.097585,calls/second,seconds
1514807673,20,0.011000,0.006086,0.004000,0.001898,0.005000,0.006000,0.011000,0.011000,0.011000,0.011000,0.025136,0.040998,0.039115,0.097582,calls/second,seconds
1514808573,20,0.016000,0.006255,0.004000,0.000480,0.006000,0.007000,0.007000,0.007000,0.007000,0.007000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514809473,20,0.009000,0.006929,0.005000,0.001301,0.006000,0.009000,0.009000,0.009000,0.009000,0.009000,0.025133,0.041397,0.039158,0.097588,calls/second,seconds
1514810373,20,0.015000,0.005117,0.002000,0.001322,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025136,0.040998,0.039108,0.097579,calls/second,seconds
1514811273,20,0.011000,0.004297,0.004000,0.000842,0.004000,0.004000,0.005000,0.007000,0.007000,0.011000,0.025134,0.041416,0.039182,0.097592,calls/second,seconds
1514812173,20,0.008000,0.004011,0.003000,0.001483,0.003000,0.004000,0.007000,0.007000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
1514813073,20,0.006000,0.005561,0.003000,0.000543,0.006000,0.006000,0.006000,0.006000,0.006000,0.006000,0.025134,0.041396,0.039145,0.097584,calls/second,seconds
1514813973,20,0.008000,0.005358,0.003000,0.001040,0.006000,0.006000,0.006000,0.006000,0.008000,0.008000,0.025135,0.041415,0.039169,0.097588,calls/second,seconds
1514814873,20,0.011000,0.005896,0.005000,0.001450,0.005000,0.006000,0.009000,0.009000,0.011000,0.011000,0.025137,0.040997,0.039102,0.097578,calls/second,seconds
1514815773,20,0.012000,0.006091,0.005000,0.000818,0.006000,0.006000,0.006000,0.006000,0.012000,0.012000,0.025135,0.040998,0.039115,0.097582,calls/second,seconds
1514816673,20,0.008000,0.005684,0.005000,0.001001,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.025133,0.041416,0.039182,0.097592,calls/second,seconds
