t,value
1518292458,4294967296
1518293358,4294967296
1518294258,4294967296
1518295158,4294967296
1518296058,4294967296
1518296958,4294967296
1518297858,4294967296
1518298758,4294967296
1518299658,4294967296
1518300558,4294967296
1518301458,4294967296
1518302358,4294967296
1518303258,4294967296
1518304158,4294967296
1518305058,4294967296
1518305958,4294967296
1518306858,4294967296
1518307758,4294967296
1518308658,4294967296
1518309558,4294967296
1518310458,4294967296
1518311358,4294967296
1518312258,4294967296
1518313158,4294967296
1518314058,4294967296
1518314958,4294967296
1518315858,4294967296
1518316758,4294967296
1518317658,4294967296
1518318558,4294967296
1518319458,4294967296
1518320358,4294967296
1518321258,4294967296
1518322158,4294967296
1518323058,4294967296
1518323958,4294967296
1518324858,4294967296
1518325758,4294967296
1518326658,4294967296
1518327558,4294967296
1518328458,4294967296
1518329358,4294967296
1518330258,4294967296
1518331158,4294967296
1518332058,4294967296
1518332958,4294967296
1518333858,4294967296
1518334758,4294967296
1518335658,4294967296
1518336558,4294967296
1518337458,4294967296
1518338358,4294967296
1518339258,4294967296
1518340158,4294967296
1518341058,4294967296
1518341958,4294967296
1518342858,4294967296
1518343758,4294967296
1518344658,4294967296
1518345558,4294967296
1518346458,4294967296
1518347358,4294967296
1518348258,4294967296
1518349158,4294967296
1518350058,4294967296
1518350958,4294967296
1518351858,4294967296
1518352758,4294967296
1518353658,4294967296
1518354558,4294967296
1518355458,4294967296
1518356358,4294967296
1518357258,4294967296
1518358158,4294967296
1518359058,4294967296
1518359958,4294967296
1518360858,4294967296
1518361758,4294967296
1518362658,4294967296
1518363558,4294967296
1518364458,4294967296
1518365358,4294967296
1518366258,4294967296
1518367158,4294967296
1518368058,4294967296
1518368958,4294967296
1518369858,4294967296
1518370758,4294967296
1518371658,4294967296
1518372558,4294967296
1518373458,4294967296
1518374358,4294967296
1518375258,4294967296
1518376158,4294967296
1518377058,4294967296
1518377958,4294967296
1518378858,4294967296
1518379758,4294967296
1518380658,4294967296
1518381558,4294967296
1518382458,4294967296
1518383358,4294967296
1518384258,4294967296
1518385158,4294967296
1518386058,4294967296
1518386958,4294967296
1518387858,4294967296
1518388758,4294967296
1518389658,4294967296
1518390558,4294967296
1518391458,4294967296
1518392358,4294967296
1518393258,4294967296
1518394158,4294967296
1518395058,4294967296
1518395958,4294967296
1518396858,4294967296
1518397758,4294967296
1518398658,4294967296
1518399558,4294967296
1518400458,4294967296
1518401358,4294967296
1518402258,4294967296
1518403158,4294967296
1518404058,4294967296
1518404958,4294967296
1518405858,4294967296
1518406758,4294967296
1518407658,4294967296
1518408558,4294967296
1518409458,4294967296
1518410358,4294967296
1518411258,4294967296
1518412158,4294967296
1518413058,4294967296
1518413958,4294967296
1518414858,4294967296
1518415758,4294967296
1518416658,4294967296
1518417558,4294967296
1518418458,4294967296
1518419358,4294967296
1518420258,4294967296
1518421158,4294967296
1518422058,4294967296
1518422958,4294967296
1518423858,4294967296
1518424758,4294967296
1518425658,4294967296
1518426558,4294967296
1518427458,4294967296
1518428358,4294967296
1518429258,4294967296
1518430158,4294967296
1518431058,4294967296
1518431958,4294967296
1518432858,4294967296
1518433758,4294967296
1518434658,4294967296
1518435558,4294967296
1518436458,4294967296
1518437358,4294967296
1518438258,4294967296
1518439158,4294967296
1518440058,4294967296
1518440958,4294967296
1518441858,4294967296
1518442758,4294967296
1518443658,4294967296
1518444558,4294967296
1518445458,4294967296
1518446358,4294967296
1518447258,4294967296
1518448158,4294967296
1518449058,4294967296
1518449958,4294967296
1518450858,4294967296
1518451758,4294967296
1518452658,4294967296
1518453558,4294967296
1518454458,4294967296
1518455358,4294967296
1518456258,4294967296
1518457158,4294967296
1518458058,4294967296
1518458958,4294967296
1518459858,4294967296
1518460758,4294967296
1518461658,4294967296
1518462558,4294967296
1518463458,4294967296
1518464358,4294967296
1518465258,4294967296
1518466158,4294967296
1518467058,4294967296
1518467958,4294967296
1518468858,4294967296
1518469758,4294967296
1518470658,4294967296
1518471558,4294967296
1518472458,4294967296
1518473358,4294967296
1518474258,4294967296
1518475158,4294967296
1518476058,4294967296
1518476958,4294967296
1518477858,4294967296
1518478758,4294967296
1518479658,4294967296
1518480558,4294967296
1518481458,4294967296
1518482358,4294967296
1518483258,4294967296
1518484158,4294967296
1518485058,4294967296
1518485958,4294967296
1518486858,4294967296
1518487758,4294967296
1518488658,4294967296
1518489558,4294967296
1518490458,4294967296
1518491358,4294967296
1518492258,4294967296
1518493158,4294967296
1518494058,4294967296
1518494958,4294967296
1518495858,4294967296
1518496758,4294967296
1518497658,4294967296
1518498558,4294967296
1518499458,4294967296
1518500358,4294967296
1518501258,4294967296
1518502158,4294967296
1518503058,4294967296
1518503958,4294967296
1518504858,4294967296
1518505758,4294967296
1518506658,4294967296
1518507558,4294967296
1518508458,4294967296
1518509358,4294967296
1518510258,4294967296
1518511158,4294967296
1518512058,4294967296
1518512958,4294967296
1518513858,4294967296
1518514758,4294967296
1518515658,4294967296
1518516558,4294967296
1518517458,4294967296
1518518358,4294967296
1518519258,4294967296
1518520158,4294967296
1518521058,4294967296
1518521958,4294967296
1518522858,4294967296
1518523758,4294967296
1518524658,4294967296
1518525558,4294967296
1518526458,4294967296
1518527358,4294967296
1518528258,4294967296
1518529158,4294967296
1518530058,4294967296
1518530958,4294967296
1518531858,4294967296
1518532758,4294967296
1518533658,4294967296
1518534558,4294967296
1518535458,4294967296
1518536358,4294967296
1518537258,4294967296
1518538158,4294967296
1518539058,4294967296
1518539958,4294967296
1518540858,4294967296
1518541758,4294967296
1518542658,4294967296
1518543558,4294967296
1518544458,4294967296
1518545358,4294967296
1518546258,4294967296
1518547158,4294967296
1518548058,4294967296
1518548958,4294967296
1518549858,4294967296
1518550758,4294967296
1518551658,4294967296
1518552558,4294967296
1518553458,4294967296
1518554358,4294967296
1518555258,4294967296
1518556158,4294967296
1518557058,4294967296
1518557958,4294967296
1518558858,4294967296
1518559758,4294967296
1518560658,4294967296
1518561558,4294967296
1518562458,4294967296
1518563358,4294967296
1518564258,4294967296
1518565158,4294967296
1518566058,4294967296
1518566958,4294967296
1518567858,4294967296
1518568758,4294967296
1518569658,4294967296
1518570558,4294967296
1518571458,4294967296
1518572358,4294967296
1518573258,4294967296
1518574158,4294967296
1518575058,4294967296
1518575958,4294967296
1518576858,4294967296
1518577758,4294967296
1518578658,4294967296
1518579558,4294967296
1518580458,4294967296
1518581358,4294967296
1518582258,4294967296
1518583158,4294967296
1518584058,4294967296
1518584958,4294967296
1518585858,4294967296
1518586758,4294967296
1518587658,4294967296
1518588558,4294967296
1518589458,4294967296
1518590358,4294967296
1518591258,4294967296
1518592158,4294967296
1518593058,4294967296
1518593958,4294967296
1518594858,4294967296
1518595758,4294967296
1518596658,4294967296
1518597558,4294967296
1518598458,4294967296
1518599358,4294967296
1518600258,4294967296
1518601158,4294967296
1518602058,4294967296
1518602958,4294967296
1518603858,4294967296
1518604758,4294967296
1518605658,4294967296
1518606558,4294967296
1518607458,4294967296
1518608358,4294967296
1518609258,4294967296
1518610158,4294967296
1518611058,4294967296
1518611958,4294967296
1518612858,4294967296
1518613758,4294967296
1518614658,4294967296
1518615558,4294967296
1518616458,4294967296
1518617358,4294967296
1518618258,4294967296
1518619158,4294967296
1518620058,4294967296
1518620958,4294967296
1518621858,4294967296
1518622758,4294967296
1518623658,4294967296
1518624558,4294967296
1518625458,4294967296
1518626358,4294967296
1518627258,4294967296
1518628158,4294967296
1518629058,4294967296
1518629958,4294967296
1518630858,4294967296
1518631758,4294967296
1518632658,4294967296
1518633558,4294967296
1518634458,4294967296
1518635358,4294967296
1518636258,4294967296
1518637158,4294967296
1518638058,4294967296
1518638958,4294967296
1518639858,4294967296
1518640758,4294967296
1518641658,4294967296
1518642558,4294967296
1518643458,4294967296
1518644358,4294967296
1518645258,4294967296
1518646158,4294967296
1518647058,4294967296
1518647958,4294967296
1518648858,4294967296
1518649758,4294967296
1518650658,4294967296
1518651558,4294967296
1518652458,4294967296
1518653358,4294967296
1518654258,4294967296
1518655158,4294967296
1518656058,4294967296
1518656958,4294967296
1518657858,4294967296
1518658758,4294967296
1518659658,4294967296
1518660558,4294967296
1518661458,4294967296
1518662358,4294967296
1518663258,4294967296
1518664158,4294967296
1518665058,4294967296
1518665958,4294967296
1518666858,4294967296
1518667758,4294967296
1518668658,4294967296
1518669558,4294967296
1518670458,4294967296
1518671358,4294967296
1518672258,4294967296
1518673158,4294967296
1518674058,4294967296
1518674958,4294967296
1518675858,4294967296
1518676758,4294967296
1518677658,4294967296
1518678558,4294967296
1518679458,4294967296
1518680358,4294967296
1518681258,4294967296
1518682158,4294967296
1518683058,4294967296
1518683958,4294967296
1518684858,4294967296
1518685758,4294967296
1518686658,4294967296
1518687558,4294967296
1518688458,4294967296
1518689358,4294967296
1518690258,4294967296
1518691158,4294967296
1518692058,4294967296
1518692958,4294967296
1518693858,4294967296
1518694758,4294967296
1518695658,4294967296
1518696558,4294967296
1518697458,4294967296
1518698358,4294967296
1518699258,4294967296
1518700158,4294967296
1518701058,4294967296
1518701958,4294967296
1518702858,4294967296
1518703758,4294967296
1518704658,4294967296
1518705558,4294967296
1518706458,4294967296
1518707358,4294967296
1518708258,4294967296
1518709158,4294967296
1518710058,4294967296
1518710958,4294967296
1518711858,4294967296
1518712758,4294967296
1518713658,4294967296
1518714558,4294967296
1518715458,4294967296
1518716358,4294967296
1518717258,4294967296
1518718158,4294967296
1518719058,4294967296
1518719958,4294967296
1518720858,4294967296
1518721758,4294967296
1518722658,4294967296
1518723558,4294967296
1518724458,4294967296
1518725358,4294967296
1518726258,4294967296
1518727158,4294967296
1518728058,4294967296
1518728958,4294967296
1518729858,4294967296
1518730758,4294967296
1518731658,4294967296
1518732558,4294967296
1518733458,4294967296
1518734358,4294967296
1518735258,4294967296
1518736158,4294967296
1518737058,4294967296
1518737958,4294967296
1518738858,4294967296
1518739758,4294967296
1518740658,4294967296
1518741558,4294967296
1518742458,4294967296
1518743358,4294967296
1518744258,4294967296
1518745158,4294967296
1518746058,4294967296
1518746958,4294967296
1518747858,4294967296
1518748758,4294967296
1518749658,4294967296
1518750558,4294967296
1518751458,4294967296
1518752358,4294967296
1518753258,4294967296
1518754158,4294967296
1518755058,4294967296
1518755958,4294967296
1518756858,4294967296
1518757758,4294967296
1518758658,4294967296
1518759558,4294967296
1518760458,4294967296
1518761358,4294967296
1518762258,4294967296
1518763158,4294967296
1518764058,4294967296
1518764958,4294967296
1518765858,4294967296
1518766758,4294967296
1518767658,4294967296
1518768558,4294967296
1518769458,4294967296
1518770358,4294967296
1518771258,4294967296
1518772158,4294967296
1518773058,4294967296
1518773958,4294967296
1518774858,4294967296
1518775758,4294967296
1518776658,4294967296
1518777558,4294967296
1518778458,4294967296
1518779358,4294967296
1518780258,4294967296
1518781158,4294967296
1518782058,4294967296
1518782958,4294967296
1518783858,4294967296
1518784758,4294967296
1518785658,4294967296
1518786558,4294967296
1518787458,4294967296
1518788358,4294967296
1518789258,4294967296
1518790158,4294967296
1518791058,4294967296
1518791958,4294967296
1518792858,4294967296
1518793758,4294967296
1518794658,4294967296
1518795558,4294967296
1518796458,4294967296
1518797358,4294967296
1518798258,4294967296
1518799158,4294967296
1518800058,4294967296
1518800958,4294967296
1518801858,4294967296
1518802758,4294967296
1518803658,4294967296
1518804558,4294967296
1518805458,4294967296
1518806358,4294967296
1518807258,4294967296
1518808158,4294967296
1518809058,4294967296
1518809958,4294967296
1518810858,4294967296
1518811758,4294967296
1518812658,4294967296
1518813558,4294967296
1518814458,4294967296
1518815358,4294967296
1518816258,4294967296
1518817158,4294967296
1518818058,4294967296
1518818958,4294967296
1518819858,4294967296
1518820758,4294967296
1518821658,4294967296
1518822558,4294967296
1518823458,4294967296
1518824358,4294967296
1518825258,4294967296
1518826158,4294967296
1518827058,4294967296
1518827958,4294967296
1518828858,4294967296
1518829758,4294967296
1518830658,4294967296
1518831558,4294967296
1518832458,4294967296
1518833358,4294967296
1518834258,4294967296
1518835158,4294967296
1518836058,4294967296
1518836958,4294967296
1518837858,4294967296
1518838758,4294967296
1518839658,4294967296
1518840558,4294967296
1518841458,4294967296
1518842358,4294967296
1518843258,4294967296
1518844158,4294967296
1518845058,4294967296
1518845958,4294967296
1518846858,4294967296
1518847758,4294967296
1518848658,4294967296
1518849558,4294967296
1518850458,4294967296
1518851358,4294967296
1518852258,4294967296
1518853158,4294967296
1518854058,4294967296
1518854958,4294967296
1518855858,4294967296
1518856758,4294967296
1518857658,4294967296
1518858558,4294967296
1518859458,4294967296
1518860358,4294967296
1518861258,4294967296
1518862158,4294967296
1518863058,4294967296
1518863958,4294967296
1518864858,4294967296
1518865758,4294967296
1518866658,4294967296
1518867558,4294967296
1518868458,4294967296
1518869358,4294967296
1518870258,4294967296
1518871158,4294967296
1518872058,4294967296
1518872958,4294967296
1518873858,4294967296
1518874758,4294967296
1518875658,4294967296
1518876558,4294967296
1518877458,4294967296
1518878358,4294967296
1518879258,4294967296
1518880158,4294967296
1518881058,4294967296
1518881958,4294967296
1518882858,4294967296
1518883758,4294967296
1518884658,4294967296
1518885558,4294967296
1518886458,4294967296
1518887358,4294967296
1518888258,4294967296
1518889158,4294967296
1518890058,4294967296
1518890958,4294967296
1518891858,4294967296
1518892758,4294967296
1518893658,4294967296
1518894558,4294967296
1518895458,4294967296
1518896358,4294967296
1518897258,4294967296
1518898158,4294967296
1518899058,4294967296
1518899958,4294967296
1518900858,4294967296
1518901758,4294967296
1518902658,4294967296
1518903558,4294967296
1518904458,4294967296
1518905358,4294967296
1518906258,4294967296
1518907158,4294967296
1518908058,4294967296
1518908958,4294967296
1518909858,4294967296
1518910758,4294967296
1518911658,4294967296
1518912558,4294967296
1518913458,4294967296
1518914358,4294967296
1518915258,4294967296
1518916158,4294967296
1518917058,4294967296
1518917958,4294967296
1518918858,4294967296
1518919758,4294967296
1518920658,4294967296
1518921558,4294967296
1518922458,4294967296
1518923358,4294967296
1518924258,4294967296
1518925158,4294967296
1518926058,4294967296
1518926958,4294967296
1518927858,4294967296
1518928758,4294967296
1518929658,4294967296
1518930558,4294967296
1518931458,4294967296
1518932358,4294967296
1518933258,4294967296
1518934158,4294967296
1518935058,4294967296
1518935958,4294967296
1518936858,4294967296
1518937758,4294967296
1518938658,4294967296
1518939558,4294967296
1518940458,4294967296
1518941358,4294967296
1518942258,4294967296
1518943158,4294967296
1518944058,4294967296
1518944958,4294967296
1518945858,4294967296
1518946758,4294967296
1518947658,4294967296
1518948558,4294967296
1518949458,4294967296
1518950358,4294967296
1518951258,4294967296
1518952158,4294967296
1518953058,4294967296
1518953958,4294967296
1518954858,4294967296
1518955758,4294967296
1518956658,4294967296
1518957558,4294967296
1518958458,4294967296
1518959358,4294967296
1518960258,4294967296
1518961158,4294967296
1518962058,4294967296
1518962958,4294967296
1518963858,4294967296
1518964758,4294967296
1518965658,4294967296
1518966558,4294967296
1518967458,4294967296
1518968358,4294967296
1518969258,4294967296
1518970158,4294967296
1518971058,4294967296
1518971958,4294967296
1518972858,4294967296
1518973758,4294967296
1518974658,4294967296
1518975558,4294967296
1518976458,4294967296
1518977358,4294967296
1518978258,4294967296
1518979158,4294967296
1518980058,4294967296
1518980958,4294967296
1518981858,4294967296
1518982758,4294967296
1518983658,4294967296
1518984558,4294967296
1518985458,4294967296
1518986358,4294967296
1518987258,4294967296
1518988158,4294967296
1518989058,4294967296
1518989958,4294967296
1518990858,4294967296
1518991758,4294967296
1518992658,4294967296
1518993558,4294967296
1518994458,4294967296
1518995358,4294967296
1518996258,4294967296
1518997158,4294967296
1518998058,4294967296
1518998958,4294967296
1518999858,4294967296
1519000758,4294967296
1519001658,4294967296
1519002558,4294967296
1519003458,4294967296
1519004358,4294967296
1519005258,4294967296
1519006158,4294967296
1519007058,4294967296
1519007958,4294967296
1519008858,4294967296
1519009758,4294967296
1519010658,4294967296
1519011558,4294967296
1519012458,4294967296
1519013358,4294967296
1519014258,4294967296
1519015158,4294967296
1519016058,4294967296
1519016958,4294967296
1519017858,4294967296
1519018758,4294967296
1519019658,4294967296
1519020558,4294967296
1519021458,4294967296
1519022358,4294967296
1519023258,4294967296
1519024158,4294967296
1519025058,4294967296
1519025958,4294967296
1519026858,4294967296
1519027758,4294967296
1519028658,4294967296
1519029558,4294967296
1519030458,4294967296
1519031358,4294967296
1519032258,4294967296
1519033158,4294967296
1519034058,4294967296
1519034958,4294967296
1519035858,4294967296
1519036758,4294967296
1519037658,4294967296
1519038558,4294967296
1519039458,4294967296
1519040358,4294967296
1519041258,4294967296
1519042158,4294967296
1519043058,4294967296
1519043958,4294967296
1519044858,4294967296
1519045758,4294967296
1519046658,4294967296
1519047558,4294967296
1519048458,4294967296
1519049358,4294967296
1519050258,4294967296
1519051158,4294967296
1519052058,4294967296
1519052958,4294967296
1519053858,4294967296
1519054758,4294967296
1519055658,4294967296
1519056558,4294967296
1519057458,4294967296
1519058358,4294967296
1519059258,4294967296
1519060158,4294967296
1519061058,4294967296
1519061958,4294967296
1519062858,4294967296
1519063758,4294967296
1519064658,4294967296
1519065558,4294967296
1519066458,4294967296
1519067358,4294967296
1519068258,4294967296
1519069158,4294967296
1519070058,4294967296
1519070958,4294967296
1519071858,4294967296
1519072758,4294967296
1519073658,4294967296
1519074558,4294967296
1519075458,4294967296
1519076358,4294967296
1519077258,4294967296
1519078158,4294967296
1519079058,4294967296
1519079958,4294967296
1519080858,4294967296
1519081758,4294967296
1519082658,4294967296
1519083558,4294967296
1519084458,4294967296
1519085358,4294967296
1519086258,4294967296
1519087158,4294967296
1519088058,4294967296
1519088958,4294967296
1519089858,4294967296
1519090758,4294967296
1519091658,4294967296
1519092558,4294967296
1519093458,4294967296
1519094358,4294967296
1519095258,4294967296
1519096158,4294967296
1519097058,4294967296
1519097958,4294967296
1519098858,4294967296
1519099758,4294967296
1519100658,4294967296
1519101558,4294967296
1519102458,4294967296
1519103358,4294967296
1519104258,4294967296
1519105158,4294967296
1519106058,4294967296
1519106958,4294967296
1519107858,4294967296
1519108758,4294967296
1519109658,4294967296
1519110558,4294967296
1519111458,4294967296
1519112358,4294967296
1519113258,4294967296
1519114158,4294967296
1519115058,4294967296
1519115958,4294967296
1519116858,4294967296
1519117758,4294967296
1519118658,4294967296
1519119558,4294967296
1519120458,4294967296
1519121358,4294967296
1519122258,4294967296
1519123158,4294967296
1519124058,4294967296
1519124958,4294967296
1519125858,4294967296
1519126758,4294967296
1519127658,4294967296
1519128558,4294967296
1519129458,4294967296
1519130358,4294967296
1519131258,4294967296
1519132158,4294967296
1519133058,4294967296
1519133958,4294967296
1519134858,4294967296
1519135758,4294967296
1519136658,4294967296
1519137558,4294967296
1519138458,4294967296
1519139358,4294967296
1519140258,4294967296
1519141158,4294967296
1519142058,4294967296
1519142958,4294967296
1519143858,4294967296
1519144758,4294967296
1519145658,4294967296
1519146558,4294967296
1519147458,4294967296
1519148358,4294967296
1519149258,4294967296
1519150158,4294967296
1519151058,4294967296
1519151958,4294967296
1519152858,4294967296
1519153758,4294967296
1519154658,4294967296
1519155558,4294967296
1519156458,4294967296
1519157358,4294967296
1519158258,4294967296
1519159158,4294967296
1519160058,4294967296
1519160958,4294967296
1519161858,4294967296
1519162758,4294967296
1519163658,4294967296
1519164558,4294967296
1519165458,4294967296
1519166358,4294967296
1519167258,4294967296
1519168158,4294967296
1519169058,4294967296
1519169958,4294967296
1519170858,4294967296
1519171758,4294967296
1519172658,4294967296
1519173558,4294967296
1519174458,4294967296
1519175358,4294967296
1519176258,4294967296
1519177158,4294967296
1519178058,4294967296
1519178958,4294967296
1519179858,4294967296
1519180758,4294967296
1519181658,4294967296
1519182558,4294967296
1519183458,4294967296
1519184358,4294967296
1519185258,4294967296
1519186158,4294967296
1519187058,4294967296
1519187958,4294967296
1519188858,4294967296
1519189758,4294967296
1519190658,4294967296
1519191558,4294967296
1519192458,4294967296
1519193358,4294967296
1519194258,4294967296
1519195158,4294967296
1519196058,4294967296
1519196958,4294967296
1519197858,4294967296
1519198758,4294967296
1519199658,4294967296
1519200558,4294967296
1519201458,4294967296
1519202358,4294967296
1519203258,4294967296
1519204158,4294967296
1519205058,4294967296
1519205958,4294967296
1519206858,4294967296
1519207758,4294967296
1519208658,4294967296
1519209558,4294967296
1519210458,4294967296
1519211358,4294967296
1519212258,4294967296
1519213158,4294967296
1519214058,4294967296
1519214958,4294967296
1519215858,4294967296
1519216758,4294967296
1519217658,4294967296
1519218558,4294967296
1519219458,4294967296
1519220358,4294967296
1519221258,4294967296
1519222158,4294967296
1519223058,4294967296
1519223958,4294967296
1519224858,4294967296
1519225758,4294967296
1519226658,4294967296
1519227558,4294967296
1519228458,4294967296
1519229358,4294967296
1519230258,4294967296
1519231158,4294967296
1519232058,4294967296
1519232958,4294967296
1519233858,4294967296
1519234758,4294967296
1519235658,4294967296
1519236558,4294967296
1519237458,4294967296
1519238358,4294967296
1519239258,4294967296
1519240158,4294967296
1519241058,4294967296
1519241958,4294967296
1519242858,4294967296
1519243758,4294967296
1519244658,4294967296
1519245558,4294967296
1519246458,4294967296
1519247358,4294967296
1519248258,4294967296
1519249158,4294967296
1519250058,4294967296
1519250958,4294967296
1519251858,4294967296
1519252758,4294967296
1519253658,4294967296
1519254558,4294967296
1519255458,4294967296
1519256358,4294967296
1519257258,4294967296
1519258158,4294967296
1519259058,4294967296
1519259958,4294967296
1519260858,4294967296
1519261758,4294967296
1519262658,4294967296
1519263558,4294967296
1519264458,4294967296
1519265358,4294967296
1519266258,4294967296
1519267158,4294967296
1519268058,4294967296
1519268958,4294967296
1519269858,4294967296
1519270758,4294967296
1519271658,4294967296
1519272558,4294967296
1519273458,4294967296
1519274358,4294967296
1519275258,4294967296
1519276158,4294967296
1519277058,4294967296
1519277958,4294967296
1519278858,4294967296
1519279758,4294967296
1519280658,4294967296
1519281558,4294967296
1519282458,4294967296
1519283358,4294967296
1519284258,4294967296
1519285158,4294967296
1519286058,4294967296
1519286958,4294967296
1519287858,4294967296
1519288758,4294967296
1519289658,4294967296
1519290558,4294967296
1519291458,4294967296
1519292358,4294967296
1519293258,4294967296
1519294158,4294967296
1519295058,4294967296
1519295958,4294967296
1519296858,4294967296
1519297758,4294967296
1519298658,4294967296
1519299558,4294967296
1519300458,4294967296
1519301358,4294967296
1519302258,4294967296
1519303158,4294967296
1519304058,4294967296
1519304958,4294967296
1519305858,4294967296
1519306758,4294967296
1519307658,4294967296
1519308558,4294967296
1519309458,4294967296
1519310358,4294967296
1519311258,4294967296
1519312158,4294967296
1519313058,4294967296
1519313958,4294967296
1519314858,4294967296
1519315758,4294967296
1519316658,4294967296
1519317558,4294967296
1519318458,4294967296
1519319358,4294967296
1519320258,4294967296
1519321158,4294967296
1519322058,4294967296
1519322958,4294967296
1519323858,4294967296
1519324758,4294967296
1519325658,4294967296
1519326558,4294967296
1519327458,4294967296
1519328358,4294967296
1519329258,4294967296
1519330158,4294967296
1519331058,4294967296
1519331958,4294967296
1519332858,4294967296
1519333758,4294967296
1519334658,4294967296
1519335558,4294967296
1519336458,4294967296
1519337358,4294967296
1519338258,4294967296
1519339158,4294967296
1519340058,4294967296
1519340958,4294967296
1519341858,4294967296
1519342758,4294967296
1519343658,4294967296
1519344558,4294967296
1519345458,4294967296
1519346358,4294967296
1519347258,4294967296
1519348158,4294967296
1519349058,4294967296
1519349958,4294967296
1519350858,4294967296
1519351758,4294967296
1519352658,4294967296
1519353558,4294967296
1519354458,4294967296
1519355358,4294967296
1519356258,4294967296
1519357158,4294967296
1519358058,4294967296
1519358958,4294967296
1519359858,4294967296
1519360758,4294967296
1519361658,4294967296
1519362558,4294967296
1519363458,4294967296
1519364358,4294967296
1519365258,4294967296
1519366158,4294967296
1519367058,4294967296
1519367958,4294967296
1519368858,4294967296
1519369758,4294967296
1519370658,4294967296
1519371558,4294967296
1519372458,4294967296
1519373358,4294967296
1519374973,4294967296
1519375873,4294967296
1519376773,4294967296
1519377673,4294967296
1519378573,4294967296
1519379473,4294967296
1519380373,4294967296
1519381976,4294967296
1519382876,4294967296
1519383776,4294967296
1519384676,4294967296
1519385576,4294967296
1519386476,4294967296
1519387376,4294967296
1519388276,4294967296
1519389176,4294967296
1519390076,4294967296
1519390976,4294967296
1519391876,4294967296
1519392776,4294967296
1519393676,4294967296
1519394576,4294967296
1519395476,4294967296
1519396376,4294967296
1519397276,4294967296
1519398176,4294967296
1519399076,4294967296
1519399976,4294967296
1519400876,4294967296
1519401776,4294967296
1519402676,4294967296
1519403576,4294967296
1519404476,4294967296
1519405376,4294967296
1519406276,4294967296
1519407176,4294967296
1519408076,4294967296
1519408976,4294967296
1519409876,4294967296
1519410776,4294967296
1519411676,4294967296
1519412576,4294967296
1519413476,4294967296
1519414376,4294967296
1519415276,4294967296
1519416176,4294967296
1519417076,4294967296
1519417976,4294967296
1519418876,4294967296
1519419776,4294967296
1519420676,4294967296
1519421576,4294967296
1519422476,4294967296
1519423376,4294967296
1519424276,4294967296
1519425176,4294967296
1519426076,4294967296
1519426976,4294967296
1519427876,4294967296
1519428776,4294967296
1519429676,4294967296
1519430576,4294967296
1519431476,4294967296
1519432376,4294967296
1519433276,4294967296
1519434176,4294967296
1519435076,4294967296
1519435976,4294967296
1519436876,4294967296
1519437776,4294967296
1519438676,4294967296
1519439576,4294967296
1519440476,4294967296
1519441376,4294967296
1519442276,4294967296
1519443176,4294967296
1519444076,4294967296
1519444976,4294967296
1519445876,4294967296
1519446776,4294967296
1519447676,4294967296
1519448576,4294967296
1519449476,4294967296
1519450376,4294967296
1519451276,4294967296
1519452176,4294967296
1519453076,4294967296
1519453976,4294967296
1519454876,4294967296
1519455776,4294967296
1519456676,4294967296
1519457576,4294967296
1519458476,4294967296
1519459376,4294967296
1519460276,4294967296
1519461176,4294967296
1519462076,4294967296
1519462976,4294967296
1519463876,4294967296
1519464776,4294967296
1519465676,4294967296
1519466576,4294967296
1519467476,4294967296
1519468376,4294967296
1519469276,4294967296
1519470176,4294967296
1519471076,4294967296
1519471976,4294967296
1519472876,4294967296
1519473776,4294967296
1519474676,4294967296
1519475576,4294967296
1519476476,4294967296
1519477376,4294967296
1519478276,4294967296
1519479176,4294967296
1519480076,4294967296
1519480976,4294967296
1519481876,4294967296
1519482776,4294967296
1519483676,4294967296
1519484576,4294967296
1519485476,4294967296
1519486376,4294967296
1519487276,4294967296
1519488176,4294967296
1519489076,4294967296
1519489976,4294967296
1519490876,4294967296
1519491776,4294967296
1519492676,4294967296
1519493576,4294967296
1519494476,4294967296
1519495376,4294967296
1519496276,4294967296
1519497176,4294967296
1519498076,4294967296
1519498976,4294967296
1519499876,4294967296
1519500776,4294967296
1519501676,4294967296
1519502576,4294967296
1519503476,4294967296
1519504376,4294967296
1519505276,4294967296
1519506176,4294967296
1519507076,4294967296
1519507976,4294967296
1519508876,4294967296
1519509776,4294967296
1519510676,4294967296
1519511576,4294967296
1519512476,4294967296
1519513376,4294967296
1519514276,4294967296
1519515176,4294967296
1519516076,4294967296
1519516976,4294967296
1519517876,4294967296
1519518776,4294967296
1519519676,4294967296
1519520576,4294967296
1519521476,4294967296
1519522376,4294967296
1519523276,4294967296
1519524176,4294967296
1519525076,4294967296
1519525976,4294967296
1519526876,4294967296
1519527776,4294967296
1519528676,4294967296
1519529576,4294967296
1519530476,4294967296
1519531376,4294967296
1519532276,4294967296
1519533176,4294967296
1519534076,4294967296
1519534976,4294967296
1519535876,4294967296
1519536776,4294967296
1519537676,4294967296
1519538576,4294967296
1519539476,4294967296
1519540376,4294967296
1519541276,4294967296
1519542176,4294967296
1519543076,4294967296
1519543976,4294967296
1519544876,4294967296
1519545776,4294967296
1519546676,4294967296
1519547576,4294967296
1519548476,4294967296
1519549376,4294967296
1519550276,4294967296
1519551176,4294967296
1519552076,4294967296
