t,value
1518853158,270213120
1518854058,270278656
1518854958,270278656
1518855858,270278656
1518856758,270278656
1518857658,270278656
1518858558,270278656
1518859458,270278656
1518860358,270278656
1518861258,270278656
1518862158,270278656
1518863058,270278656
1518863958,270278656
1518864858,270278656
1518865758,270278656
1518866658,270278656
1518867558,270278656
1518868458,270278656
1518869358,270278656
1518870258,270278656
1518871158,270278656
1518872058,270278656
1518872958,270278656
1518873858,270278656
1518874758,270278656
1518875658,270278656
1518876558,270278656
1518877458,270278656
1518878358,270278656
1518879258,270278656
1518880158,270278656
1518881058,270278656
1518881958,270278656
1518882858,270278656
1518883758,270278656
1518884658,270278656
1518885558,270278656
1518886458,270278656
1518887358,270278656
1518888258,270278656
1518889158,270278656
1518890058,270278656
1518890958,270278656
1518891858,270278656
1518892758,270278656
1518893658,270278656
1518894558,270278656
1518895458,270278656
1518896358,270278656
1518897258,270278656
1518898158,270278656
1518899058,270278656
1518899958,270278656
1518900858,270278656
1518901758,270278656
1518902658,270278656
1518903558,270278656
1518904458,270278656
1518905358,270278656
1518906258,270278656
1518907158,270278656
1518908058,270278656
1518908958,270278656
1518909858,270278656
1518910758,270278656
1518911658,270278656
1518912558,270278656
1518913458,270278656
1518914358,270278656
1518915258,270278656
1518916158,270278656
1518917058,270278656
1518917958,270278656
1518918858,270278656
1518919758,270278656
1518920658,270278656
1518921558,270278656
1518922458,270278656
1518923358,270278656
1518924258,270278656
1518925158,270278656
1518926058,270278656
1518926958,270278656
1518927858,270278656
1518928758,270278656
1518929658,270278656
1518930558,270278656
1518931458,270278656
1518932358,270278656
1518933258,270278656
1518934158,270278656
1518935058,270278656
1518935958,270278656
1518936858,270278656
1518937758,270278656
1518938658,270278656
1518939558,270278656
1518940458,270278656
1518941358,270278656
1518942258,270278656
1518943158,270278656
1518944058,270278656
1518944958,270278656
1518945858,270278656
1518946758,270278656
1518947658,270278656
1518948558,270278656
1518949458,270278656
1518950358,270278656
1518951258,270278656
1518952158,270278656
1518953058,270278656
1518953958,270278656
1518954858,270278656
1518955758,270278656
1518956658,270278656
1518957558,270278656
1518958458,270278656
1518959358,270278656
1518960258,270278656
1518961158,270278656
1518962058,270278656
1518962958,270278656
1518963858,270278656
1518964758,270278656
1518965658,270278656
1518966558,270278656
1518967458,270278656
1518968358,270278656
1518969258,270278656
1518970158,270278656
1518971058,270278656
1518971958,270278656
1518972858,270278656
1518973758,270278656
1518974658,270278656
1518975558,270278656
1518976458,270278656
1518977358,270278656
1518978258,270278656
1518979158,270278656
1518980058,270278656
1518980958,270278656
1518981858,270278656
1518982758,270278656
1518983658,270278656
1518984558,270278656
1518985458,270278656
1518986358,270278656
1518987258,270278656
1518988158,270278656
1518989058,270278656
1518989958,270278656
1518990858,270278656
1518991758,270278656
1518992658,270278656
1518993558,270278656
1518994458,270278656
1518995358,270278656
1518996258,270278656
1518997158,270278656
1518998058,270278656
1518998958,270278656
1518999858,270278656
1519000758,270278656
1519001658,270278656
1519002558,270278656
1519003458,270278656
1519004358,270278656
1519005258,270278656
1519006158,270278656
1519007058,270278656
1519007958,270278656
1519008858,270278656
1519009758,270278656
1519010658,270278656
1519011558,270278656
1519012458,270278656
1519013358,270278656
1519014258,270278656
1519015158,270278656
1519016058,270278656
1519016958,270278656
1519017858,270278656
1519018758,270278656
1519019658,270278656
1519020558,270278656
1519021458,270278656
1519022358,270278656
1519023258,270278656
1519024158,270278656
1519025058,270278656
1519025958,270278656
1519026858,270278656
1519027758,270278656
1519028658,270278656
1519029558,270278656
1519030458,270278656
1519031358,270278656
1519032258,270278656
1519033158,270278656
1519034058,270278656
1519034958,270278656
1519035858,270278656
1519036758,270278656
1519037658,270278656
1519038558,270278656
1519039458,270278656
1519040358,270278656
1519041258,270278656
1519042158,270278656
1519043058,270278656
1519043958,270278656
1519044858,270278656
1519045758,270278656
1519046658,270278656
1519047558,270278656
1519048458,270278656
1519049358,270278656
1519050258,270278656
1519051158,270278656
1519052058,270278656
1519052958,270278656
1519053858,270278656
1519054758,270278656
1519055658,270278656
1519056558,270278656
1519057458,270278656
1519058358,270278656
1519059258,270278656
1519060158,270278656
1519061058,270278656
1519061958,270278656
1519062858,270278656
1519063758,270278656
1519064658,270278656
1519065558,270278656
1519066458,270278656
1519067358,270278656
1519068258,270278656
1519069158,270278656
1519070058,270278656
1519070958,270278656
1519071858,270278656
1519072758,270278656
1519073658,270278656
1519074558,270278656
1519075458,270278656
1519076358,270278656
1519077258,270278656
1519078158,270278656
1519079058,270278656
1519079958,270278656
1519080858,270278656
1519081758,270278656
1519082658,270278656
1519083558,270278656
1519084458,270278656
1519085358,270278656
1519086258,270278656
1519087158,270278656
1519088058,270278656
1519088958,270278656
1519089858,270278656
1519090758,270278656
1519091658,270278656
1519092558,270278656
1519093458,270278656
1519094358,270278656
1519095258,270278656
1519096158,270278656
1519097058,270278656
1519097958,270278656
1519098858,270278656
1519099758,270278656
1519100658,270278656
1519101558,270278656
1519102458,270278656
1519103358,270278656
1519104258,270278656
1519105158,270278656
1519106058,270278656
1519106958,270278656
1519107858,270278656
1519108758,270278656
1519109658,270278656
1519110558,270278656
1519111458,270278656
1519112358,270278656
1519113258,270278656
1519114158,270278656
1519115058,270278656
1519115958,270278656
1519116858,270278656
1519117758,270278656
1519118658,270278656
1519119558,270278656
1519120458,270278656
1519121358,270278656
1519122258,270278656
1519123158,270278656
1519124058,270278656
1519124958,270278656
1519125858,270278656
1519126758,270278656
1519127658,270278656
1519128558,270278656
1519129458,270278656
1519130358,270278656
1519131258,270278656
1519132158,270278656
1519133058,270278656
1519133958,270278656
1519134858,270278656
1519135758,270278656
1519136658,270278656
1519137558,270278656
1519138458,270278656
1519139358,270278656
1519140258,270278656
1519141158,270278656
1519142058,270278656
1519142958,270278656
1519143858,270278656
1519144758,270278656
1519145658,270278656
1519146558,270278656
1519147458,270278656
1519148358,270278656
1519149258,270278656
1519150158,270278656
1519151058,270278656
1519151958,270278656
1519152858,270278656
1519153758,270278656
1519154658,270278656
1519155558,270278656
1519156458,270278656
1519157358,270278656
1519158258,270278656
1519159158,270278656
1519160058,270278656
1519160958,270278656
1519161858,270278656
1519162758,270278656
1519163658,270278656
1519164558,270278656
1519165458,270278656
1519166358,270278656
1519167258,270278656
1519168158,270278656
1519169058,270278656
1519169958,270278656
1519170858,270278656
1519171758,270278656
1519172658,270278656
1519173558,270278656
1519174458,270278656
1519175358,270278656
1519176258,270278656
1519177158,270278656
1519178058,270278656
1519178958,270278656
1519179858,270278656
1519180758,270278656
1519181658,270278656
1519182558,270278656
1519183458,270278656
1519184358,270278656
1519185258,270278656
1519186158,270278656
1519187058,270278656
1519187958,270278656
1519188858,270278656
1519189758,270278656
1519190658,270278656
1519191558,270278656
1519192458,270278656
1519193358,270278656
1519194258,270278656
1519195158,270278656
1519196058,270278656
1519196958,270278656
1519197858,270278656
1519198758,270278656
1519199658,270278656
1519200558,270278656
1519201458,270278656
1519202358,270278656
1519203258,270278656
1519204158,270278656
1519205058,270278656
1519205958,270278656
1519206858,270278656
1519207758,270278656
1519208658,270278656
1519209558,270278656
1519210458,270278656
1519211358,270278656
1519212258,270278656
1519213158,270278656
1519214058,270278656
1519214958,270278656
1519215858,270278656
1519216758,270278656
1519217658,270278656
1519218558,270278656
1519219458,270278656
1519220358,270278656
1519221258,270278656
1519222158,270278656
1519223058,270278656
1519223958,270278656
1519224858,270278656
1519225758,270278656
1519226658,270278656
1519227558,270278656
1519228458,270278656
1519229358,270278656
1519230258,270278656
1519231158,270278656
1519232058,270278656
1519232958,273227776
1519233858,274014208
1519234758,275259392
1519235658,280043520
1519236558,280043520
1519237458,305012736
1519238358,306323456
1519239258,307437568
1519240158,307830784
1519241058,312090624
1519241958,314122240
1519242858,316022784
1519243758,316678144
1519244658,317005824
1519245558,317071360
1519246458,317202432
1519247358,317267968
1519248258,317267968
1519249158,317333504
1519250058,317333504
1519250958,317333504
1519251858,317333504
1519252758,317464576
1519253658,317464576
1519254558,317857792
1519255458,317923328
1519256358,317923328
1519257258,317923328
1519258158,319430656
1519259058,320348160
1519259958,320413696
1519260858,320413696
1519261758,321134592
1519262658,321134592
1519263558,321921024
1519264458,323690496
1519265358,323690496
1519266258,323821568
1519267158,323821568
1519268058,323821568
1519268958,323821568
1519269858,323821568
1519270758,323821568
1519271658,323821568
1519272558,323821568
1519273458,323821568
1519274358,323887104
1519275258,323952640
1519276158,324018176
1519277058,324018176
1519277958,324018176
1519278858,324018176
1519279758,324018176
1519280658,324018176
1519281558,324018176
1519282458,324018176
1519283358,324018176
1519284258,324083712
1519285158,324083712
1519286058,324083712
1519286958,324083712
1519287858,324083712
1519288758,324083712
1519289658,324083712
1519290558,324083712
1519291458,324083712
1519292358,324083712
1519293258,324083712
1519294158,324083712
1519295058,324083712
1519295958,324083712
1519296858,324083712
1519297758,324083712
1519298658,324149248
1519299558,324149248
1519300458,324149248
1519301358,324149248
1519302258,324149248
1519303158,324149248
1519304058,324149248
1519304958,324149248
1519305858,324149248
1519306758,324149248
1519307658,324149248
1519308558,324149248
1519309458,324149248
1519310358,324149248
1519311258,324149248
1519312158,324149248
1519313058,324149248
1519313958,324149248
1519314858,324476928
1519315758,324476928
1519316658,325066752
1519317558,325066752
1519318458,325066752
1519319358,325132288
1519320258,325132288
1519321158,325132288
1519322058,325132288
1519322958,325132288
1519323858,325132288
1519324758,325132288
1519325658,325132288
1519326558,325132288
1519327458,325132288
1519328358,325132288
1519329258,325132288
1519330158,325132288
1519331058,325132288
1519331958,325132288
1519332858,325132288
1519333758,325132288
1519334658,325132288
1519335558,325132288
1519336458,325132288
1519337358,325132288
1519338258,325132288
1519339158,325132288
1519340058,325132288
1519340958,325132288
1519341858,325132288
1519342758,325132288
1519343658,325132288
1519344558,325197824
1519345458,325197824
1519346358,325197824
1519347258,325197824
1519348158,325263360
1519349058,325263360
1519349958,325263360
1519350858,325328896
1519351758,325328896
1519352658,325328896
1519353558,325328896
1519354458,325328896
1519355358,325328896
1519356258,325328896
1519357158,325328896
1519358058,325328896
1519358958,325328896
1519359858,325328896
1519360758,325328896
1519361658,325328896
1519362558,325328896
1519363458,325328896
1519364358,325328896
1519365258,325328896
1519366158,325459968
1519367058,325459968
1519367958,325459968
1519368858,325459968
1519369758,325459968
1519370658,325459968
1519371558,325459968
1519372458,325459968
1519373358,325656576
1519374973,219283456
1519375873,223543296
1519376773,227999744
1519377673,235601920
1519378573,237109248
1519379473,238288896
1519380373,254935040
1519381976,251867136
1519382876,256126976
1519383776,259141632
1519384676,261107712
1519385576,262811648
1519386476,264450048
1519387376,266153984
1519388276,267661312
1519389176,268578816
1519390076,269365248
1519390976,270413824
1519391876,271003648
1519392776,271659008
1519393676,272052224
1519394576,272773120
1519395476,273100800
1519396376,273231872
1519397276,273362944
1519398176,273887232
1519399076,274345984
1519399976,274477056
1519400876,274477056
1519401776,274673664
1519402676,274739200
1519403576,274739200
1519404476,274935808
1519405376,274935808
1519406276,275066880
1519407176,275197952
1519408076,275329024
1519408976,275329024
1519409876,275656704
1519410776,275853312
1519411676,275853312
1519412576,275853312
1519413476,275853312
1519414376,275984384
1519415276,275984384
1519416176,276246528
1519417076,276246528
1519417976,276312064
1519418876,276312064
1519419776,276312064
1519420676,276377600
1519421576,276377600
1519422476,276574208
1519423376,276574208
1519424276,276705280
1519425176,276836352
1519426076,276901888
1519426976,276967424
1519427876,276967424
1519428776,277098496
1519429676,277098496
1519430576,278343680
1519431476,278867968
1519432376,278867968
1519433276,278999040
1519434176,279851008
1519435076,279982080
1519435976,280113152
1519436876,280244224
1519437776,280702976
1519438676,280702976
1519439576,280899584
1519440476,280899584
1519441376,280899584
1519442276,280899584
1519443176,280899584
1519444076,280899584
1519444976,280899584
1519445876,280899584
1519446776,280899584
1519447676,280899584
1519448576,280965120
1519449476,280965120
1519450376,280965120
1519451276,280965120
1519452176,280965120
1519453076,280965120
1519453976,280965120
1519454876,280965120
1519455776,280965120
1519456676,280965120
1519457576,281227264
1519458476,281227264
1519459376,281227264
1519460276,281227264
1519461176,281227264
1519462076,281227264
1519462976,281227264
1519463876,281292800
1519464776,282144768
1519465676,282144768
1519466576,282275840
1519467476,282341376
1519468376,282537984
1519469276,282537984
1519470176,282537984
1519471076,282537984
1519471976,282537984
1519472876,282537984
1519473776,282537984
1519474676,282537984
1519475576,282603520
1519476476,282603520
1519477376,282603520
1519478276,282603520
1519479176,282603520
1519480076,282603520
1519480976,282603520
1519481876,282603520
1519482776,282603520
1519483676,282865664
1519484576,282865664
1519485476,282931200
1519486376,282931200
1519487276,282931200
1519488176,282931200
1519489076,282931200
1519489976,282931200
1519490876,282931200
1519491776,282931200
1519492676,282931200
1519493576,282931200
1519494476,282931200
1519495376,282931200
1519496276,282996736
1519497176,282996736
1519498076,283062272
1519498976,283062272
1519499876,283062272
1519500776,283062272
1519501676,283127808
1519502576,283127808
1519503476,283127808
1519504376,283193344
1519505276,283193344
1519506176,283258880
1519507076,283324416
1519507976,283324416
1519508876,283521024
1519509776,283521024
1519510676,283521024
1519511576,283586560
1519512476,283586560
1519513376,283586560
1519514276,283586560
1519515176,283652096
1519516076,283717632
1519516976,283979776
1519517876,283979776
1519518776,284045312
1519519676,284045312
1519520576,284635136
1519521476,284766208
1519522376,284766208
1519523276,284766208
1519524176,284766208
1519525076,284766208
1519525976,284766208
1519526876,284766208
1519527776,284766208
1519528676,284766208
1519529576,284766208
1519530476,284766208
1519531376,284962816
1519532276,284962816
1519533176,284962816
1519534076,284962816
1519534976,284962816
1519535876,284962816
1519536776,284962816
1519537676,284962816
1519538576,284962816
1519539476,284962816
1519540376,284962816
1519541276,284962816
1519542176,284962816
1519543076,284962816
1519543976,285159424
1519544876,285159424
1519545776,285159424
1519546676,285159424
1519547576,285159424
1519548476,285290496
1519549376,285290496
1519550276,285356032
1519551176,285421568
1519552076,285487104
1519552976,285487104
1519553876,285487104
1519554776,285487104
1519555676,285487104
1519556576,285487104
1519557476,285487104
1519558376,285487104
1519559276,285487104
1519560176,285552640
1519561076,285552640
1519561976,285552640
1519562876,285683712
1519563776,285683712
1519564676,285683712
1519565576,285683712
1519566476,285683712
1519567376,285683712
1519568276,285683712
1519569176,285683712
1519570076,285683712
1519570976,285683712
1519571876,285683712
1519572776,285683712
1519573676,285683712
1519574576,285683712
1519575476,285683712
1519576376,285683712
1519577276,285683712
1519578176,285749248
1519579076,285749248
1519579976,285749248
1519580876,285749248
1519581776,285749248
1519582676,285749248
1519583576,285749248
1519584476,285749248
1519585376,285749248
1519586276,285749248
1519587176,285749248
1519588076,285749248
1519588976,285814784
1519589876,285880320
1519590776,285880320
1519591676,285880320
1519592576,285880320
1519593476,285880320
1519594376,285880320
1519595276,285880320
1519596176,285880320
1519597076,285880320
1519597976,285880320
1519598876,285880320
1519599776,285880320
1519600676,285880320
1519601576,285880320
1519602476,285880320
1519603376,285880320
1519604276,285880320
1519605176,285880320
1519606076,285880320
1519606976,286076928
1519607876,286076928
1519608776,286076928
1519609676,286076928
1519610576,286076928
1519611476,286076928
1519612376,286339072
1519613276,286339072
1519614176,286339072
1519615076,286339072
1519615976,286339072
1519616876,286339072
1519617776,286339072
1519618676,286339072
1519619576,286339072
1519620476,286339072
1519621376,286339072
1519622276,286339072
1519623176,286339072
1519624076,286339072
1519624976,286339072
1519625876,286339072
1519626776,286339072
1519627676,286339072
1519628576,286339072
1519629476,286339072
1519630376,286339072
1519631276,286339072
1519632176,286339072
1519633076,286339072
1519633976,286339072
1519634876,286339072
1519635776,286339072
1519636676,286339072
1519637576,286339072
1519638476,286339072
1519639376,286339072
1519640276,286339072
1519641176,286339072
1519642076,286339072
1519642976,286339072
1519643876,286339072
1519644776,286339072
1519645676,286339072
1519646576,286339072
1519647476,286339072
1519648376,286339072
1519649276,286339072
1519650176,286339072
1519651076,286339072
1519651976,286339072
1519652876,286339072
1519653776,286339072
1519654676,286339072
1519655576,286339072
1519656476,286339072
1519657376,286339072
1519658276,286339072
1519659176,286339072
1519661541,235175936
1519662441,264077312
1519664145,249823232
