t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1517230647,60,0.008000,0.004839,0.004000,0.000426,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067925,0.074784,0.086213,0.192951,calls/second,seconds
1517231547,60,0.025000,0.004841,0.004000,0.000446,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.068002,0.074784,0.086213,0.192951,calls/second,seconds
1517232447,60,0.017000,0.005039,0.004000,0.000570,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068080,0.074784,0.086213,0.192951,calls/second,seconds
1517233347,60,0.007000,0.004949,0.002000,0.000740,0.005000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068169,0.074784,0.086213,0.192951,calls/second,seconds
1517234247,60,0.035000,0.004655,0.004000,0.000709,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068254,0.081283,0.087662,0.194025,calls/second,seconds
1517235147,60,0.012000,0.004085,0.002000,0.001266,0.004000,0.005000,0.006000,0.006000,0.006000,0.007000,0.068347,0.081283,0.087662,0.194025,calls/second,seconds
1517236047,60,0.026000,0.004749,0.002000,0.000574,0.005000,0.005000,0.005000,0.006000,0.006000,0.008000,0.068420,0.081283,0.087662,0.194025,calls/second,seconds
1517236947,60,0.025000,0.004832,0.002000,0.001818,0.005000,0.005000,0.006000,0.008000,0.008000,0.025000,0.068498,0.081283,0.087662,0.194025,calls/second,seconds
1517237847,60,0.023000,0.005924,0.003000,0.004029,0.005000,0.005000,0.020000,0.020000,0.020000,0.020000,0.068575,0.053585,0.082412,0.192878,calls/second,seconds
1517238747,60,0.032000,0.004301,0.002000,0.001669,0.004000,0.005000,0.006000,0.006000,0.006000,0.032000,0.068667,0.053585,0.082412,0.192878,calls/second,seconds
1517239647,60,0.008000,0.004765,0.002000,0.000559,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068744,0.053585,0.082412,0.192878,calls/second,seconds
1517240547,60,0.023000,0.004879,0.003000,0.000864,0.005000,0.005000,0.006000,0.008000,0.008000,0.008000,0.068820,0.053585,0.082412,0.192878,calls/second,seconds
1517241447,58,0.026000,0.005242,0.004000,0.003680,0.005000,0.005000,0.005000,0.026000,0.026000,0.026000,0.066604,0.053585,0.082412,0.192878,calls/second,seconds
1517242347,60,0.009000,0.005048,0.004000,0.000313,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066680,0.058242,0.082008,0.189761,calls/second,seconds
1517243247,60,0.008000,0.005214,0.003000,0.000713,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.066757,0.058242,0.082008,0.189761,calls/second,seconds
1517244147,60,0.010000,0.004964,0.003000,0.001128,0.005000,0.006000,0.006000,0.008000,0.010000,0.010000,0.066906,0.058242,0.082008,0.189761,calls/second,seconds
1517245047,60,0.009000,0.004137,0.003000,0.000966,0.004000,0.004000,0.006000,0.006000,0.009000,0.009000,0.066826,0.058242,0.082008,0.189761,calls/second,seconds
1517245947,60,0.032000,0.004446,0.003000,0.000710,0.004000,0.005000,0.005000,0.007000,0.007000,0.008000,0.067064,0.063303,0.083386,0.190818,calls/second,seconds
1517246847,60,0.030000,0.004691,0.002000,0.000890,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067139,0.063303,0.083386,0.190818,calls/second,seconds
1517247747,60,4.933000,0.065414,0.002000,0.537735,0.005000,0.005000,0.016000,0.016000,4.933000,4.933000,0.067222,0.068638,0.083945,0.190896,calls/second,seconds
1517248647,60,0.019000,0.007330,0.003000,0.005520,0.005000,0.006000,0.019000,0.019000,0.019000,0.019000,0.067676,0.068804,0.084788,0.191882,calls/second,seconds
1517249547,60,0.012000,0.005163,0.002000,0.000811,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067760,0.068804,0.084788,0.191882,calls/second,seconds
1517250447,60,0.038000,0.005848,0.004000,0.001897,0.005000,0.009000,0.009000,0.009000,0.009000,0.009000,0.067836,0.074784,0.086213,0.192951,calls/second,seconds
1517251347,60,0.030000,0.005995,0.002000,0.005376,0.005000,0.005000,0.006000,0.030000,0.030000,0.030000,0.067918,0.074784,0.086213,0.192951,calls/second,seconds
1517252247,60,0.029000,0.004643,0.003000,0.000499,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067995,0.074784,0.086213,0.192951,calls/second,seconds
1517253147,60,0.012000,0.005090,0.004000,0.000488,0.005000,0.005000,0.006000,0.006000,0.008000,0.008000,0.068075,0.074784,0.086213,0.192951,calls/second,seconds
1517254047,60,0.024000,0.004842,0.002000,0.001209,0.004000,0.005000,0.008000,0.008000,0.008000,0.008000,0.068155,0.074784,0.086213,0.192951,calls/second,seconds
1517254947,60,0.017000,0.004927,0.002000,0.000752,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068234,0.081283,0.087662,0.194025,calls/second,seconds
1517255847,60,0.026000,0.004698,0.003000,0.000951,0.005000,0.005000,0.005000,0.008000,0.008000,0.008000,0.068312,0.081283,0.087662,0.194025,calls/second,seconds
1517256747,60,0.009000,0.004946,0.002000,0.000633,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068391,0.081283,0.087662,0.194025,calls/second,seconds
1517257647,60,0.022000,0.005509,0.002000,0.001683,0.005000,0.006000,0.008000,0.010000,0.010000,0.010000,0.068470,0.081283,0.087662,0.194025,calls/second,seconds
1517258547,60,0.020000,0.004716,0.003000,0.000622,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068552,0.081283,0.087662,0.194025,calls/second,seconds
1517259447,60,0.008000,0.005017,0.004000,0.000780,0.005000,0.006000,0.006000,0.006000,0.008000,0.008000,0.068628,0.053585,0.082412,0.192878,calls/second,seconds
1517260347,60,0.853000,0.029289,0.002000,0.144858,0.003000,0.005000,0.006000,0.853000,0.853000,0.853000,0.068715,0.053585,0.082412,0.192878,calls/second,seconds
1517261247,58,1.747000,0.209659,0.003000,0.559662,0.005000,0.006000,1.747000,1.747000,1.747000,1.747000,0.066554,0.053585,0.082412,0.192878,calls/second,seconds
1517262147,60,6.869000,0.008532,0.004000,0.104186,0.005000,0.005000,0.006000,0.006000,0.006000,2.833000,0.066793,0.074769,0.084743,0.190262,calls/second,seconds
1517263047,58,3.979000,0.007687,0.003000,0.113668,0.004000,0.005000,0.006000,0.006000,0.008000,0.008000,0.065902,0.058234,0.082241,0.191203,calls/second,seconds
1517263947,60,1.806000,0.011936,0.002000,0.096026,0.005000,0.005000,0.008000,0.008000,0.027000,1.381000,0.067203,0.063303,0.083386,0.190818,calls/second,seconds
1517264847,60,3.249000,0.004890,0.002000,0.023938,0.005000,0.005000,0.005000,0.006000,0.006000,0.030000,0.067519,0.068804,0.084788,0.191882,calls/second,seconds
1517265747,60,0.035000,0.004423,0.003000,0.000935,0.004000,0.005000,0.006000,0.006000,0.006000,0.009000,0.067193,0.063303,0.083386,0.190818,calls/second,seconds
1517266647,60,0.100000,0.005026,0.003000,0.000905,0.005000,0.006000,0.006000,0.006000,0.006000,0.007000,0.067935,0.074784,0.086213,0.192951,calls/second,seconds
1517267547,60,0.023000,0.005004,0.003000,0.001055,0.005000,0.006000,0.006000,0.006000,0.006000,0.023000,0.068022,0.074784,0.086213,0.192951,calls/second,seconds
1517268447,50,6.457000,0.826251,0.002000,2.149695,0.005000,0.006000,6.457000,6.457000,6.457000,6.457000,0.056756,0.058940,0.070749,0.184492,calls/second,seconds
1517269347,58,4.870000,0.101160,0.003000,0.667768,0.005000,0.005000,0.025000,0.025000,4.870000,4.870000,0.065338,0.053361,0.080449,0.190038,calls/second,seconds
1517270247,56,0.034000,0.005069,0.004000,0.000897,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.062228,0.063303,0.081810,0.187978,calls/second,seconds
1517271147,60,0.023000,0.004805,0.003000,0.000808,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067135,0.063303,0.083386,0.190818,calls/second,seconds
1517272047,60,0.031000,0.005109,0.004000,0.001320,0.005000,0.005000,0.006000,0.006000,0.006000,0.031000,0.067217,0.063303,0.083386,0.190818,calls/second,seconds
1517272947,60,0.015000,0.005168,0.004000,0.001163,0.005000,0.005000,0.006000,0.006000,0.015000,0.015000,0.067297,0.063303,0.083386,0.190818,calls/second,seconds
1517273847,60,0.023000,0.004918,0.004000,0.000346,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.067381,0.063303,0.083386,0.190818,calls/second,seconds
1517274747,60,0.008000,0.005394,0.004000,0.001304,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.067464,0.068804,0.084788,0.191882,calls/second,seconds
1517275647,60,0.029000,0.005649,0.002000,0.004324,0.005000,0.005000,0.020000,0.020000,0.020000,0.029000,0.067539,0.068804,0.084788,0.191882,calls/second,seconds
1517276547,60,0.006000,0.004907,0.003000,0.000385,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067618,0.068804,0.084788,0.191882,calls/second,seconds
1517277447,60,0.022000,0.004647,0.003000,0.000599,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.067690,0.068804,0.084788,0.191882,calls/second,seconds
1517278347,60,0.006000,0.004615,0.004000,0.000517,0.005000,0.005000,0.005000,0.005000,0.006000,0.006000,0.067771,0.068804,0.084788,0.191882,calls/second,seconds
1517279247,60,0.007000,0.004309,0.003000,0.000813,0.004000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067849,0.074784,0.086213,0.192951,calls/second,seconds
1517280147,60,0.025000,0.004754,0.003000,0.000614,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.067928,0.074784,0.086213,0.192951,calls/second,seconds
1517281047,60,0.007000,0.004831,0.004000,0.000521,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068009,0.074784,0.086213,0.192951,calls/second,seconds
1517281947,60,0.027000,0.007060,0.003000,0.007242,0.005000,0.005000,0.027000,0.027000,0.027000,0.027000,0.068091,0.074784,0.086213,0.192951,calls/second,seconds
1517282847,60,0.016000,0.006727,0.003000,0.003130,0.005000,0.006000,0.013000,0.013000,0.013000,0.016000,0.068174,0.074784,0.086213,0.192951,calls/second,seconds
1517283747,60,0.033000,0.005679,0.004000,0.001453,0.005000,0.008000,0.008000,0.008000,0.008000,0.008000,0.068257,0.081283,0.087662,0.194025,calls/second,seconds
1517284647,60,0.035000,0.005263,0.002000,0.001085,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.068339,0.081283,0.087662,0.194025,calls/second,seconds
1517285547,60,0.028000,0.005077,0.002000,0.003252,0.005000,0.005000,0.005000,0.010000,0.028000,0.028000,0.068427,0.081283,0.087662,0.194025,calls/second,seconds
1517286447,60,0.012000,0.004980,0.003000,0.000822,0.005000,0.006000,0.006000,0.006000,0.006000,0.012000,0.068507,0.081283,0.087662,0.194025,calls/second,seconds
1517287347,60,0.011000,0.004797,0.003000,0.000515,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.068591,0.053585,0.082412,0.192878,calls/second,seconds
1517288247,60,0.013000,0.005573,0.003000,0.002745,0.005000,0.005000,0.013000,0.013000,0.013000,0.013000,0.068673,0.053585,0.082412,0.192878,calls/second,seconds
1517289147,60,0.013000,0.005072,0.004000,0.000898,0.005000,0.006000,0.006000,0.008000,0.008000,0.011000,0.068755,0.053585,0.082412,0.192878,calls/second,seconds
1517290047,60,0.007000,0.004639,0.003000,0.000532,0.005000,0.005000,0.005000,0.005000,0.005000,0.007000,0.068842,0.053585,0.082412,0.192878,calls/second,seconds
1517290947,58,0.024000,0.005075,0.002000,0.001106,0.005000,0.005000,0.006000,0.006000,0.006000,0.024000,0.066623,0.053585,0.082412,0.192878,calls/second,seconds
1517291847,60,0.006000,0.004609,0.002000,0.000599,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.066701,0.058242,0.082008,0.189761,calls/second,seconds
1517292747,60,0.007000,0.004676,0.003000,0.000504,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.066777,0.058242,0.082008,0.189761,calls/second,seconds
1517293647,60,0.007000,0.004890,0.002000,0.000430,0.005000,0.005000,0.005000,0.006000,0.006000,0.006000,0.066926,0.058242,0.082008,0.189761,calls/second,seconds
1517294547,60,0.027000,0.007345,0.004000,0.007119,0.005000,0.005000,0.027000,0.027000,0.027000,0.027000,0.067005,0.058242,0.082008,0.189761,calls/second,seconds
1517295447,60,0.008000,0.004817,0.002000,0.000621,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067082,0.063303,0.083386,0.190818,calls/second,seconds
1517296347,60,0.011000,0.005110,0.004000,0.001171,0.005000,0.005000,0.008000,0.008000,0.011000,0.011000,0.067155,0.063303,0.083386,0.190818,calls/second,seconds
1517297247,60,0.011000,0.005326,0.002000,0.001832,0.005000,0.005000,0.011000,0.011000,0.011000,0.011000,0.066962,0.058242,0.082008,0.189761,calls/second,seconds
1517298147,60,0.007000,0.005110,0.002000,0.000661,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067318,0.063303,0.083386,0.190818,calls/second,seconds
1517299047,60,0.007000,0.004690,0.004000,0.000561,0.005000,0.005000,0.006000,0.006000,0.006000,0.006000,0.067392,0.063303,0.083386,0.190818,calls/second,seconds
1517299947,60,0.026000,0.004743,0.002000,0.001294,0.005000,0.005000,0.005000,0.005000,0.006000,0.026000,0.067469,0.068804,0.084788,0.191882,calls/second,seconds
1517300847,60,0.010000,0.004479,0.003000,0.000965,0.005000,0.005000,0.006000,0.006000,0.006000,0.010000,0.067550,0.068804,0.084788,0.191882,calls/second,seconds
1517301747,60,1.311000,0.004682,0.003000,0.004934,0.005000,0.005000,0.005000,0.006000,0.006000,0.008000,0.067629,0.068804,0.084788,0.191882,calls/second,seconds
1517302647,60,0.033000,0.005053,0.004000,0.001157,0.005000,0.005000,0.008000,0.008000,0.008000,0.008000,0.067991,0.074784,0.086213,0.192951,calls/second,seconds
1517303547,60,0.009000,0.005084,0.004000,0.001241,0.005000,0.005000,0.009000,0.009000,0.009000,0.009000,0.068078,0.074784,0.086213,0.192951,calls/second,seconds
1517304447,60,0.008000,0.005112,0.002000,0.000534,0.005000,0.005000,0.006000,0.006000,0.007000,0.008000,0.068156,0.074784,0.086213,0.192951,calls/second,seconds
1517305347,60,0.010000,0.004904,0.003000,0.000495,0.005000,0.005000,0.006000,0.006000,0.006000,0.008000,0.068241,0.081283,0.087662,0.194025,calls/second,seconds
1517306247,60,0.014000,0.005248,0.003000,0.000602,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.068321,0.081283,0.087662,0.194025,calls/second,seconds
1517307147,60,3.156000,0.044429,0.002000,0.345919,0.005000,0.006000,0.012000,0.022000,3.156000,3.156000,0.068596,0.053585,0.082412,0.192878,calls/second,seconds
1517308047,58,0.029000,0.005488,0.003000,0.001845,0.005000,0.006000,0.007000,0.007000,0.007000,0.029000,0.066640,0.053585,0.082412,0.192878,calls/second,seconds
1517308947,60,0.008000,0.004119,0.003000,0.001118,0.004000,0.005000,0.005000,0.006000,0.008000,0.008000,0.066713,0.058242,0.082008,0.189761,calls/second,seconds
1517309847,60,3.251000,0.067090,0.003000,0.444933,0.005000,0.005000,0.006000,0.008000,3.251000,3.251000,0.066788,0.058242,0.082008,0.189761,calls/second,seconds
1517310747,60,0.014000,0.006609,0.004000,0.003540,0.005000,0.006000,0.014000,0.014000,0.014000,0.014000,0.067111,0.063303,0.083386,0.190818,calls/second,seconds
1517311647,60,1.247000,0.028576,0.003000,0.170094,0.005000,0.005000,0.005000,0.006000,1.247000,1.247000,0.067187,0.063303,0.083386,0.190818,calls/second,seconds
1517312547,62,5.400000,1.036936,0.002000,2.120415,0.007000,0.009000,5.400000,5.400000,5.400000,5.400000,0.068364,0.049301,0.079319,0.187665,calls/second,seconds
1517313447,58,10.333000,0.006968,0.004000,0.150429,0.005000,0.005000,0.006000,0.007000,0.007000,0.020000,0.067895,0.053581,0.083220,0.195294,calls/second,seconds
1517314347,58,5.678000,0.273352,0.002000,1.191719,0.004000,0.006000,0.024000,5.563000,5.563000,5.563000,0.066441,0.067375,0.084141,0.193188,calls/second,seconds
1517315247,60,4.386000,0.018194,0.003000,0.245961,0.004000,0.005000,0.005000,0.005000,0.005000,4.386000,0.067914,0.081239,0.086938,0.193057,calls/second,seconds
1517316147,58,7.670000,0.039495,0.002000,0.122368,0.005000,0.005000,0.470000,0.470000,0.470000,0.470000,0.066688,0.053433,0.081047,0.192383,calls/second,seconds
1517317047,56,13.580000,1.199378,0.003000,3.547019,0.005000,0.395000,13.580000,13.580000,13.580000,13.580000,0.064230,0.056654,0.079506,0.191250,calls/second,seconds
1517317947,60,2.857000,0.020019,0.002000,0.036713,0.006000,0.049000,0.086000,0.086000,0.086000,0.086000,0.067629,0.047847,0.079351,0.189848,calls/second,seconds
1517318847,58,0.213000,0.005079,0.003000,0.002571,0.005000,0.005000,0.010000,0.010000,0.010000,0.030000,0.066903,0.080953,0.086634,0.194405,calls/second,seconds
1517319747,58,14.426000,0.021430,0.003000,0.200905,0.005000,0.005000,0.017000,0.017000,1.143000,1.143000,0.066454,0.078888,0.086289,0.193572,calls/second,seconds
1517320647,58,13.935000,0.147651,0.003000,1.053955,0.005000,0.005000,0.006000,0.008000,7.916000,7.916000,0.065775,0.073169,0.083578,0.191439,calls/second,seconds
1517321547,58,7.986000,1.565808,0.004000,3.163357,0.005000,0.005000,7.986000,7.986000,7.986000,7.986000,0.067061,0.073714,0.086397,0.195244,calls/second,seconds
1517322447,60,1.917000,0.009803,0.003000,0.070146,0.005000,0.005000,0.005000,0.011000,0.011000,0.944000,0.068426,0.053507,0.081632,0.191895,calls/second,seconds
1517323347,58,2.600000,0.004928,0.004000,0.006269,0.005000,0.006000,0.006000,0.006000,0.006000,0.012000,0.066603,0.053585,0.082412,0.192878,calls/second,seconds
1517324247,60,0.007000,0.004511,0.003000,0.000599,0.005000,0.005000,0.005000,0.005000,0.005000,0.006000,0.066911,0.058242,0.082008,0.189761,calls/second,seconds
1517325147,60,0.373000,0.006652,0.003000,0.014430,0.005000,0.005000,0.007000,0.033000,0.033000,0.373000,0.066984,0.058242,0.082008,0.189761,calls/second,seconds
1517326047,60,5.701000,0.025739,0.004000,0.153002,0.005000,0.005000,0.021000,0.021000,0.918000,1.608000,0.066679,0.048592,0.078464,0.188080,calls/second,seconds
1517326947,58,10.490000,2.136337,0.002000,4.197611,0.005000,0.033000,10.490000,10.490000,10.490000,10.490000,0.066777,0.073671,0.085484,0.194204,calls/second,seconds
1517327847,58,5.589000,0.097146,0.002000,0.455835,0.004000,0.005000,1.600000,1.600000,1.600000,5.589000,0.066339,0.058210,0.083091,0.192982,calls/second,seconds
1517328747,60,9.838000,0.089528,0.003000,0.861187,0.005000,0.006000,0.007000,0.362000,0.362000,9.838000,0.065475,0.058077,0.079689,0.186124,calls/second,seconds
1517329647,58,2.599000,0.007411,0.002000,0.074189,0.005000,0.006000,0.008000,0.008000,0.008000,0.008000,0.066683,0.081283,0.087871,0.194771,calls/second,seconds
1517330547,56,36.056000,0.370835,0.002000,1.354521,0.004000,0.005000,2.881000,2.881000,2.881000,2.881000,0.063931,0.056493,0.080383,0.190571,calls/second,seconds
1517331447,56,25.902000,0.208444,0.002000,2.283349,0.005000,0.006000,0.016000,0.016000,0.016000,25.902000,0.062692,0.062898,0.080083,0.188199,calls/second,seconds
1517332347,56,10.079000,0.109471,0.002000,0.565361,0.005000,0.005000,0.620000,0.620000,0.620000,10.079000,0.062551,0.050498,0.077003,0.186734,calls/second,seconds
1517333247,60,4.263000,0.209265,0.003000,0.884497,0.006000,0.007000,0.093000,4.263000,4.263000,4.263000,0.065887,0.066035,0.080815,0.187078,calls/second,seconds
1517334147,54,13.131000,2.941188,0.002000,5.259134,0.005000,2.782000,13.131000,13.131000,13.131000,13.131000,0.061940,0.049484,0.077522,0.189872,calls/second,seconds
1517335047,48,12.325000,2.661118,0.002000,5.012593,0.007000,0.013000,12.325000,12.325000,12.325000,12.325000,0.054209,0.010297,0.060651,0.181215,calls/second,seconds
1517335947,60,0.011000,0.004730,0.002000,0.001139,0.005000,0.005000,0.006000,0.006000,0.009000,0.009000,0.067504,0.068804,0.084788,0.191882,calls/second,seconds
1517336847,60,0.016000,0.005195,0.003000,0.000557,0.005000,0.006000,0.006000,0.006000,0.006000,0.006000,0.067580,0.068804,0.084788,0.191882,calls/second,seconds
