t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1519319358,2,0.062000,0.038000,0.014000,0.024000,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.002257,0.000000,0.021288,0.150458,calls/second,seconds
1519320258,2,0.054000,0.033000,0.012000,0.021000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.002269,0.000000,0.021646,0.151297,calls/second,seconds
1519321158,4,0.060000,0.037000,0.014000,0.023000,0.058000,0.060000,0.060000,0.060000,0.060000,0.060000,0.004438,0.000000,0.020250,0.147972,calls/second,seconds
1519322958,2,0.080000,0.046500,0.013000,0.033500,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519323858,2,0.059000,0.037000,0.015000,0.022000,0.059000,0.059000,0.059000,0.059000,0.059000,0.059000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519324758,2,0.071000,0.042500,0.014000,0.028500,0.071000,0.071000,0.071000,0.071000,0.071000,0.071000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519325658,2,0.053000,0.034000,0.015000,0.019000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.002249,0.000000,0.021288,0.150458,calls/second,seconds
1519326558,2,0.073000,0.043000,0.013000,0.030000,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.002268,0.000000,0.021646,0.151297,calls/second,seconds
1519327458,2,0.061000,0.037000,0.013000,0.024000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519328358,2,0.065000,0.039000,0.013000,0.026000,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.002264,0.000000,0.021646,0.151297,calls/second,seconds
1519329258,2,0.080000,0.047000,0.014000,0.033000,0.080000,0.080000,0.080000,0.080000,0.080000,0.080000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519330158,2,0.061000,0.037000,0.013000,0.024000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519331058,2,0.074000,0.044000,0.014000,0.030000,0.074000,0.074000,0.074000,0.074000,0.074000,0.074000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519331958,2,0.065000,0.039500,0.014000,0.025500,0.065000,0.065000,0.065000,0.065000,0.065000,0.065000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519332858,2,0.064000,0.038500,0.013000,0.025500,0.064000,0.064000,0.064000,0.064000,0.064000,0.064000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519333758,2,0.062000,0.038000,0.014000,0.024000,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519334658,2,0.061000,0.037000,0.013000,0.024000,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519335558,2,0.063000,0.038500,0.014000,0.024500,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519336458,2,0.064000,0.039000,0.014000,0.025000,0.064000,0.064000,0.064000,0.064000,0.064000,0.064000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519337358,3,4.855000,4.784726,0.016000,0.577293,4.855000,4.855000,4.855000,4.855000,4.855000,4.855000,0.003405,0.000002,0.022174,0.151898,calls/second,seconds
1519338258,2,0.082000,0.048000,0.014000,0.034000,0.082000,0.082000,0.082000,0.082000,0.082000,0.082000,0.002246,0.000000,0.020936,0.149625,calls/second,seconds
1519339158,2,0.063000,0.038500,0.014000,0.024500,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.002251,0.000000,0.021288,0.150458,calls/second,seconds
1519340058,2,0.064000,0.039000,0.014000,0.025000,0.064000,0.064000,0.064000,0.064000,0.064000,0.064000,0.002249,0.000000,0.021288,0.150458,calls/second,seconds
1519340958,3,0.072000,0.002689,0.002000,0.006346,0.002000,0.002000,0.002000,0.002000,0.021000,0.072000,0.003401,0.000002,0.022165,0.151895,calls/second,seconds
1519341858,2,0.067000,0.041500,0.016000,0.025500,0.067000,0.067000,0.067000,0.067000,0.067000,0.067000,0.002267,0.000000,0.021646,0.151297,calls/second,seconds
1519342758,2,0.051000,0.033000,0.015000,0.018000,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519343658,2,0.075000,0.044500,0.014000,0.030500,0.075000,0.075000,0.075000,0.075000,0.075000,0.075000,0.002251,0.000000,0.021288,0.150458,calls/second,seconds
1519344558,4,0.853000,0.444044,0.015000,0.347324,0.558000,0.853000,0.853000,0.853000,0.853000,0.853000,0.004474,0.000000,0.021312,0.150477,calls/second,seconds
1519345458,2,0.066000,0.040000,0.014000,0.026000,0.066000,0.066000,0.066000,0.066000,0.066000,0.066000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519346358,2,0.054000,0.035000,0.016000,0.019000,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.002266,0.000000,0.021646,0.151297,calls/second,seconds
1519347258,4,0.066000,0.040000,0.014000,0.026000,0.064000,0.066000,0.066000,0.066000,0.066000,0.066000,0.004438,0.015991,0.023555,0.149080,calls/second,seconds
1519349058,2,0.068000,0.041500,0.015000,0.026500,0.068000,0.068000,0.068000,0.068000,0.068000,0.068000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519349958,2,0.053000,0.034000,0.015000,0.019000,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519350858,2,0.070000,0.042500,0.015000,0.027500,0.070000,0.070000,0.070000,0.070000,0.070000,0.070000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519351758,2,0.063000,0.043500,0.024000,0.019500,0.063000,0.063000,0.063000,0.063000,0.063000,0.063000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519352658,2,0.073000,0.043000,0.013000,0.030000,0.073000,0.073000,0.073000,0.073000,0.073000,0.073000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519353558,2,0.062000,0.038500,0.015000,0.023500,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519354458,2,0.069000,0.042000,0.015000,0.027000,0.069000,0.069000,0.069000,0.069000,0.069000,0.069000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519355358,2,0.052000,0.033000,0.014000,0.019000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519356258,2,0.067000,0.040500,0.014000,0.026500,0.067000,0.067000,0.067000,0.067000,0.067000,0.067000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519357158,2,0.051000,0.032500,0.014000,0.018500,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519358058,2,0.062000,0.041000,0.020000,0.021000,0.062000,0.062000,0.062000,0.062000,0.062000,0.062000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519358958,2,0.064000,0.039500,0.015000,0.024500,0.064000,0.064000,0.064000,0.064000,0.064000,0.064000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519359858,2,0.050000,0.031000,0.012000,0.019000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519360758,2,0.469000,0.242214,0.012000,0.228494,0.469000,0.469000,0.469000,0.469000,0.469000,0.469000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519361658,2,0.055000,0.033500,0.012000,0.021500,0.055000,0.055000,0.055000,0.055000,0.055000,0.055000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519362558,3,0.061000,0.000541,0.000000,0.005324,0.000000,0.000000,0.000000,0.000000,0.012000,0.061000,0.003406,0.000002,0.022174,0.151898,calls/second,seconds
1519363458,2,0.058000,0.036000,0.014000,0.022000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519364358,2,0.050000,0.031000,0.012000,0.019000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.002260,0.000000,0.021646,0.151297,calls/second,seconds
1519365258,2,0.052000,0.031500,0.011000,0.020500,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519366158,2,0.054000,0.033500,0.013000,0.020500,0.054000,0.054000,0.054000,0.054000,0.054000,0.054000,0.002267,0.000000,0.021646,0.151297,calls/second,seconds
1519367058,2,0.049000,0.030000,0.011000,0.019000,0.049000,0.049000,0.049000,0.049000,0.049000,0.049000,0.002266,0.000000,0.021646,0.151297,calls/second,seconds
1519367958,2,0.060000,0.036000,0.012000,0.024000,0.060000,0.060000,0.060000,0.060000,0.060000,0.060000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519368858,2,0.061000,0.040500,0.020000,0.020500,0.061000,0.061000,0.061000,0.061000,0.061000,0.061000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519369758,2,0.051000,0.031500,0.012000,0.019500,0.051000,0.051000,0.051000,0.051000,0.051000,0.051000,0.002259,0.000000,0.021288,0.150458,calls/second,seconds
1519370658,2,0.058000,0.035000,0.012000,0.023000,0.058000,0.058000,0.058000,0.058000,0.058000,0.058000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519371558,2,0.053000,0.033500,0.014000,0.019500,0.053000,0.053000,0.053000,0.053000,0.053000,0.053000,0.002264,0.000000,0.021646,0.151297,calls/second,seconds
1519372458,2,0.055000,0.034500,0.014000,0.020500,0.055000,0.055000,0.055000,0.055000,0.055000,0.055000,0.002228,0.000000,0.020590,0.148796,calls/second,seconds
1519373358,2,0.052000,0.032000,0.012000,0.020000,0.052000,0.052000,0.052000,0.052000,0.052000,0.052000,0.002270,0.000000,0.021646,0.151297,calls/second,seconds
1519374973,3,0.028000,0.028000,0.000000,0.000064,0.028000,0.028000,0.028000,0.028000,0.028000,0.028000,0.003547,0.000000,0.024324,0.157296,calls/second,seconds
1519375873,2,0.131000,0.018000,0.018000,0.000133,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519376773,2,0.103000,0.018000,0.018000,0.000100,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519377673,2,0.071000,0.018000,0.018000,0.000063,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519378573,2,0.065000,0.016000,0.016000,0.000058,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519379473,2,0.060000,0.016000,0.016000,0.000052,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519380373,2,0.076000,0.018000,0.018000,0.000068,0.018000,0.018000,0.018000,0.018000,0.018000,0.018000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519381976,3,0.016000,0.016000,0.001000,0.000033,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.003497,0.000000,0.023527,0.155558,calls/second,seconds
1519382876,2,0.087000,0.016000,0.016000,0.000084,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519383776,2,0.051000,0.013000,0.013000,0.000045,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519384676,2,0.098000,0.013000,0.013000,0.000100,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519385576,2,0.049000,0.013000,0.013000,0.000042,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519386476,2,0.050000,0.013000,0.013000,0.000044,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519387376,2,0.046000,0.013000,0.013000,0.000039,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519388276,2,0.051000,0.048000,0.048000,0.000004,0.048000,0.048000,0.048000,0.048000,0.048000,0.048000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519389176,2,0.047000,0.013000,0.013000,0.000040,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519390076,2,0.047000,0.013000,0.013000,0.000040,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519390976,2,0.053000,0.012000,0.012000,0.000048,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519391876,2,0.046000,0.012000,0.012000,0.000040,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519392776,2,0.046000,0.012000,0.012000,0.000040,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519393676,2,0.044000,0.012000,0.012000,0.000038,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519394576,2,0.045000,0.013000,0.013000,0.000038,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519395476,2,0.045000,0.012000,0.012000,0.000039,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519396376,2,0.044000,0.012000,0.012000,0.000038,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519397276,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519398176,3,0.043000,0.027616,0.012000,0.015500,0.043000,0.043000,0.043000,0.043000,0.043000,0.043000,0.003324,0.031982,0.016736,0.076202,calls/second,seconds
1519399076,2,0.877000,0.450987,0.012000,0.432451,0.877000,0.877000,0.877000,0.877000,0.877000,0.877000,0.143378,0.368018,0.393389,0.397784,calls/second,seconds
1519399976,1,0.012000,0.012000,0.012000,0.000000,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,7.493986,0.000000,0.000000,0.000000,calls/second,seconds
1519400876,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519401776,2,0.043000,0.012000,0.012000,0.000037,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519402676,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519403576,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519404476,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519405376,2,0.046000,0.012000,0.012000,0.000040,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519406276,2,0.043000,0.012000,0.012000,0.000037,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519407176,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519408076,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519408976,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519409876,2,0.041000,0.012000,0.012000,0.000034,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519410776,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519411676,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519412576,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519413476,2,0.061000,0.012000,0.012000,0.000058,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519414376,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519415276,2,0.054000,0.012000,0.012000,0.000050,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519416176,2,0.041000,0.013000,0.013000,0.000033,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519417076,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519417976,2,0.043000,0.012000,0.012000,0.000037,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519418876,2,0.043000,0.012000,0.012000,0.000037,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519419776,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519420676,2,0.043000,0.012000,0.012000,0.000037,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519421576,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519422476,2,0.042000,0.013000,0.013000,0.000034,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519423376,3,0.226000,0.027188,0.013000,0.053110,0.013000,0.013000,0.226000,0.226000,0.226000,0.226000,0.003336,0.000941,0.012171,0.075315,calls/second,seconds
1519424276,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519425176,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519426076,2,0.043000,0.013000,0.013000,0.000035,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519426976,3,0.042000,0.011334,0.002000,0.002494,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.003336,0.000941,0.012171,0.075315,calls/second,seconds
1519427876,2,0.044000,0.013000,0.013000,0.000037,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
1519428776,3,0.101000,0.056834,0.012000,0.044499,0.101000,0.101000,0.101000,0.101000,0.101000,0.101000,0.003330,0.015991,0.013430,0.075094,calls/second,seconds
1519429676,1,0.013000,0.013000,0.013000,0.000000,0.013000,0.013000,0.013000,0.013000,0.013000,0.013000,1.371928,0.000000,0.000000,0.000000,calls/second,seconds
1519430576,2,0.042000,0.012000,0.012000,0.000035,0.012000,0.012000,0.012000,0.012000,0.012000,0.012000,0.002224,0.000000,0.010295,0.074398,calls/second,seconds
